"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 12 14:10:40 GMT 2024","Tue Nov 12 14:10:40 GMT 2024","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[ru]",""
"broken","Tue Nov 12 13:53:39 GMT 2024","Tue Nov 12 13:53:39 GMT 2024","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[en]",""
"broken","Tue Nov 12 14:18:37 GMT 2024","Tue Nov 12 14:18:37 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-123456-\u041d\u0435\u043f\u0440\u0430\u0432\u0438\u043b\u044c\u043d\u044b\u0439 \u043a\u043e\u0434 \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u044f]",""
"broken","Tue Nov 12 13:47:42 GMT 2024","Tue Nov 12 13:47:42 GMT 2024","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[en]",""
"broken","Tue Nov 12 13:08:29 GMT 2024","Tue Nov 12 13:08:50 GMT 2024","21153","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"broken","Tue Nov 12 13:46:07 GMT 2024","Tue Nov 12 13:46:07 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-8]",""
"broken","Tue Nov 12 13:25:27 GMT 2024","Tue Nov 12 13:25:27 GMT 2024","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[ru]",""
"broken","Tue Nov 12 13:08:01 GMT 2024","Tue Nov 12 13:08:26 GMT 2024","24416","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Tue Nov 12 13:29:25 GMT 2024","Tue Nov 12 13:29:25 GMT 2024","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[pt]",""
"broken","Tue Nov 12 13:47:18 GMT 2024","Tue Nov 12 13:47:18 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-9]",""
"broken","Tue Nov 12 14:13:04 GMT 2024","Tue Nov 12 14:13:04 GMT 2024","0","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","test_check_verify_button[ru]",""
"broken","Tue Nov 12 14:15:26 GMT 2024","Tue Nov 12 14:15:26 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[en-5-00000]",""
"broken","Tue Nov 12 13:55:37 GMT 2024","Tue Nov 12 13:55:37 GMT 2024","0","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[pt]",""
"broken","Tue Nov 12 13:04:28 GMT 2024","Tue Nov 12 13:04:52 GMT 2024","23827","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Tue Nov 12 13:21:00 GMT 2024","Tue Nov 12 13:21:02 GMT 2024","2095","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Tue Nov 12 13:20:19 GMT 2024","Tue Nov 12 13:20:21 GMT 2024","2074","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"broken","Tue Nov 12 13:11:42 GMT 2024","Tue Nov 12 13:12:05 GMT 2024","22987","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"broken","Tue Nov 12 13:54:02 GMT 2024","Tue Nov 12 13:54:02 GMT 2024","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[ru]",""
"broken","Tue Nov 12 14:11:52 GMT 2024","Tue Nov 12 14:11:52 GMT 2024","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[ru]",""
"passed","Tue Nov 12 13:20:50 GMT 2024","Tue Nov 12 13:20:52 GMT 2024","2113","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"broken","Tue Nov 12 13:22:41 GMT 2024","Tue Nov 12 13:22:41 GMT 2024","0","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_welcome_page[en]",""
"broken","Tue Nov 12 13:41:45 GMT 2024","Tue Nov 12 13:41:45 GMT 2024","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[en]",""
"broken","Tue Nov 12 14:13:52 GMT 2024","Tue Nov 12 14:13:52 GMT 2024","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[en]",""
"broken","Tue Nov 12 14:19:48 GMT 2024","Tue Nov 12 14:19:48 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-123456-\u041d\u0435\u043f\u0440\u0430\u0432\u0438\u043b\u044c\u043d\u044b\u0439 \u043a\u043e\u0434 \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u044f]",""
"broken","Tue Nov 12 14:09:29 GMT 2024","Tue Nov 12 14:09:29 GMT 2024","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[ru]",""
"broken","Tue Nov 12 13:24:40 GMT 2024","Tue Nov 12 13:24:40 GMT 2024","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[pt]",""
"broken","Tue Nov 12 14:15:51 GMT 2024","Tue Nov 12 14:15:51 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[ru-1-0]",""
"broken","Tue Nov 12 13:52:27 GMT 2024","Tue Nov 12 13:52:27 GMT 2024","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[en]",""
"broken","Tue Nov 12 13:44:56 GMT 2024","Tue Nov 12 13:44:56 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-7]",""
"broken","Tue Nov 12 14:01:10 GMT 2024","Tue Nov 12 14:01:10 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-1]",""
"broken","Tue Nov 12 13:17:32 GMT 2024","Tue Nov 12 13:17:56 GMT 2024","23160","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"broken","Tue Nov 12 13:39:22 GMT 2024","Tue Nov 12 13:39:22 GMT 2024","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[en]",""
"broken","Tue Nov 12 13:45:19 GMT 2024","Tue Nov 12 13:45:19 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-8]",""
"broken","Tue Nov 12 13:35:25 GMT 2024","Tue Nov 12 13:35:25 GMT 2024","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[pt]",""
"broken","Tue Nov 12 13:31:02 GMT 2024","Tue Nov 12 13:31:02 GMT 2024","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[en]",""
"broken","Tue Nov 12 13:59:59 GMT 2024","Tue Nov 12 13:59:59 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-7]",""
"broken","Tue Nov 12 14:17:02 GMT 2024","Tue Nov 12 14:17:02 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[pt-5-00000]",""
"passed","Tue Nov 12 13:18:27 GMT 2024","Tue Nov 12 13:18:29 GMT 2024","2040","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"broken","Tue Nov 12 13:34:13 GMT 2024","Tue Nov 12 13:34:13 GMT 2024","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[pt]",""
"broken","Tue Nov 12 13:38:59 GMT 2024","Tue Nov 12 13:38:59 GMT 2024","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[pt]",""
"broken","Tue Nov 12 13:12:52 GMT 2024","Tue Nov 12 13:13:15 GMT 2024","23033","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"broken","Tue Nov 12 13:36:12 GMT 2024","Tue Nov 12 13:36:12 GMT 2024","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[ru]",""
"broken","Tue Nov 12 13:48:56 GMT 2024","Tue Nov 12 13:49:17 GMT 2024","20422","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Tue Nov 12 14:18:13 GMT 2024","Tue Nov 12 14:18:13 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Tue Nov 12 14:03:09 GMT 2024","Tue Nov 12 14:03:09 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-9]",""
"passed","Tue Nov 12 13:18:17 GMT 2024","Tue Nov 12 13:18:18 GMT 2024","1571","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"broken","Tue Nov 12 14:05:59 GMT 2024","Tue Nov 12 14:06:19 GMT 2024","20429","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Tue Nov 12 14:19:01 GMT 2024","Tue Nov 12 14:19:01 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Tue Nov 12 13:50:51 GMT 2024","Tue Nov 12 13:50:51 GMT 2024","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[pt]",""
"broken","Tue Nov 12 13:52:02 GMT 2024","Tue Nov 12 13:52:02 GMT 2024","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[pt]",""
"broken","Tue Nov 12 13:42:10 GMT 2024","Tue Nov 12 13:42:10 GMT 2024","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[ru]",""
"passed","Tue Nov 12 13:19:33 GMT 2024","Tue Nov 12 13:19:35 GMT 2024","2080","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"broken","Tue Nov 12 13:57:37 GMT 2024","Tue Nov 12 13:57:37 GMT 2024","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[ru]",""
"broken","Tue Nov 12 13:16:46 GMT 2024","Tue Nov 12 13:17:09 GMT 2024","22980","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"broken","Tue Nov 12 14:04:44 GMT 2024","Tue Nov 12 14:04:44 GMT 2024","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[ru]",""
"broken","Tue Nov 12 14:17:26 GMT 2024","Tue Nov 12 14:17:26 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-123456-\u041d\u0435\u043f\u0440\u0430\u0432\u0438\u043b\u044c\u043d\u044b\u0439 \u043a\u043e\u0434 \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u044f]",""
"broken","Tue Nov 12 13:25:51 GMT 2024","Tue Nov 12 13:25:51 GMT 2024","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[pt]",""
"broken","Tue Nov 12 13:07:36 GMT 2024","Tue Nov 12 13:08:01 GMT 2024","24755","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Tue Nov 12 13:18:58 GMT 2024","Tue Nov 12 13:19:00 GMT 2024","2056","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"broken","Tue Nov 12 14:19:24 GMT 2024","Tue Nov 12 14:19:24 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Tue Nov 12 13:48:29 GMT 2024","Tue Nov 12 13:48:29 GMT 2024","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[pt]",""
"broken","Tue Nov 12 14:16:15 GMT 2024","Tue Nov 12 14:16:15 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[ru-5-00000]",""
"passed","Tue Nov 12 13:20:08 GMT 2024","Tue Nov 12 13:20:10 GMT 2024","1553","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"broken","Tue Nov 12 13:37:00 GMT 2024","Tue Nov 12 13:37:00 GMT 2024","0","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[en]",""
"broken","Tue Nov 12 13:21:53 GMT 2024","Tue Nov 12 13:21:53 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[ru]",""
"broken","Tue Nov 12 13:09:18 GMT 2024","Tue Nov 12 13:09:40 GMT 2024","21153","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"broken","Tue Nov 12 13:48:06 GMT 2024","Tue Nov 12 13:48:06 GMT 2024","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[ru]",""
"passed","Tue Nov 12 13:21:16 GMT 2024","Tue Nov 12 13:21:18 GMT 2024","2115","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"broken","Tue Nov 12 13:49:20 GMT 2024","Tue Nov 12 13:49:40 GMT 2024","20438","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Tue Nov 12 13:14:25 GMT 2024","Tue Nov 12 13:14:48 GMT 2024","23042","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"broken","Tue Nov 12 13:59:12 GMT 2024","Tue Nov 12 13:59:12 GMT 2024","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[pt]",""
"broken","Tue Nov 12 13:05:46 GMT 2024","Tue Nov 12 13:06:11 GMT 2024","24674","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Tue Nov 12 13:44:32 GMT 2024","Tue Nov 12 13:44:32 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-1]",""
"broken","Tue Nov 12 14:00:46 GMT 2024","Tue Nov 12 14:00:46 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-7]",""
"broken","Tue Nov 12 13:55:14 GMT 2024","Tue Nov 12 13:55:14 GMT 2024","0","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[ru]",""
"broken","Tue Nov 12 13:50:04 GMT 2024","Tue Nov 12 13:50:04 GMT 2024","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[en]",""
"broken","Tue Nov 12 13:22:17 GMT 2024","Tue Nov 12 13:22:17 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[pt]",""
"passed","Tue Nov 12 13:21:27 GMT 2024","Tue Nov 12 13:21:28 GMT 2024","1585","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"broken","Tue Nov 12 13:33:26 GMT 2024","Tue Nov 12 13:33:26 GMT 2024","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[en]",""
"passed","Tue Nov 12 13:18:53 GMT 2024","Tue Nov 12 13:18:55 GMT 2024","1548","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Tue Nov 12 13:18:03 GMT 2024","Tue Nov 12 13:18:05 GMT 2024","1577","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"broken","Tue Nov 12 13:40:58 GMT 2024","Tue Nov 12 13:40:58 GMT 2024","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[ru]",""
"broken","Tue Nov 12 14:06:43 GMT 2024","Tue Nov 12 14:06:43 GMT 2024","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[en]",""
"broken","Tue Nov 12 13:44:08 GMT 2024","Tue Nov 12 13:44:08 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-7]",""
"broken","Tue Nov 12 13:58:24 GMT 2024","Tue Nov 12 13:58:24 GMT 2024","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[en]",""
"passed","Tue Nov 12 13:20:30 GMT 2024","Tue Nov 12 13:20:31 GMT 2024","1588","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"broken","Tue Nov 12 13:21:29 GMT 2024","Tue Nov 12 13:21:29 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[en]",""
"broken","Tue Nov 12 13:13:15 GMT 2024","Tue Nov 12 13:13:38 GMT 2024","23004","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"broken","Tue Nov 12 13:31:26 GMT 2024","Tue Nov 12 13:31:26 GMT 2024","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[ru]",""
"broken","Tue Nov 12 14:11:28 GMT 2024","Tue Nov 12 14:11:28 GMT 2024","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[en]",""
"broken","Tue Nov 12 14:11:04 GMT 2024","Tue Nov 12 14:11:04 GMT 2024","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[pt]",""
"broken","Tue Nov 12 14:09:53 GMT 2024","Tue Nov 12 14:09:53 GMT 2024","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[pt]",""
"broken","Tue Nov 12 14:03:33 GMT 2024","Tue Nov 12 14:03:33 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-8]",""
"broken","Tue Nov 12 13:26:14 GMT 2024","Tue Nov 12 13:26:14 GMT 2024","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[en]",""
"broken","Tue Nov 12 13:32:14 GMT 2024","Tue Nov 12 13:32:14 GMT 2024","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[en]",""
"broken","Tue Nov 12 13:35:01 GMT 2024","Tue Nov 12 13:35:01 GMT 2024","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[ru]",""
"broken","Tue Nov 12 13:54:50 GMT 2024","Tue Nov 12 13:54:50 GMT 2024","0","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[en]",""
"broken","Tue Nov 12 13:10:08 GMT 2024","Tue Nov 12 13:10:30 GMT 2024","21683","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"broken","Tue Nov 12 13:50:28 GMT 2024","Tue Nov 12 13:50:28 GMT 2024","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[ru]",""
"passed","Tue Nov 12 13:21:05 GMT 2024","Tue Nov 12 13:21:08 GMT 2024","2101","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"broken","Tue Nov 12 13:15:59 GMT 2024","Tue Nov 12 13:16:22 GMT 2024","23216","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"broken","Tue Nov 12 13:23:04 GMT 2024","Tue Nov 12 13:23:04 GMT 2024","0","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_welcome_page[ru]",""
"broken","Tue Nov 12 13:08:54 GMT 2024","Tue Nov 12 13:09:15 GMT 2024","21153","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"broken","Tue Nov 12 13:06:11 GMT 2024","Tue Nov 12 13:06:35 GMT 2024","24418","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Tue Nov 12 13:25:03 GMT 2024","Tue Nov 12 13:25:03 GMT 2024","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[en]",""
"broken","Tue Nov 12 14:16:39 GMT 2024","Tue Nov 12 14:16:39 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[pt-1-0]",""
"passed","Tue Nov 12 13:06:36 GMT 2024","Tue Nov 12 13:06:40 GMT 2024","4673","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
