"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 09 14:16:53 GMT 2024","Mon Dec 09 14:16:53 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-9]",""
"broken","Mon Dec 09 14:00:59 GMT 2024","Mon Dec 09 14:00:59 GMT 2024","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[ru]",""
"broken","Mon Dec 09 13:55:00 GMT 2024","Mon Dec 09 13:55:00 GMT 2024","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[ru]",""
"broken","Mon Dec 09 13:56:12 GMT 2024","Mon Dec 09 13:56:12 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-7]",""
"broken","Mon Dec 09 13:58:12 GMT 2024","Mon Dec 09 13:58:12 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-8]",""
"passed","Mon Dec 09 13:32:06 GMT 2024","Mon Dec 09 13:32:08 GMT 2024","1610","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"broken","Mon Dec 09 13:27:51 GMT 2024","Mon Dec 09 13:28:14 GMT 2024","23133","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 2 символа",""
"broken","Mon Dec 09 13:17:03 GMT 2024","Mon Dec 09 13:17:29 GMT 2024","25744","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"broken","Mon Dec 09 14:21:40 GMT 2024","Mon Dec 09 14:21:40 GMT 2024","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[pt]",""
"broken","Mon Dec 09 14:33:37 GMT 2024","Mon Dec 09 14:33:37 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"passed","Mon Dec 09 13:31:34 GMT 2024","Mon Dec 09 13:31:36 GMT 2024","2138","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"broken","Mon Dec 09 13:26:41 GMT 2024","Mon Dec 09 13:27:04 GMT 2024","23122","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"broken","Mon Dec 09 14:31:15 GMT 2024","Mon Dec 09 14:31:15 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"passed","Mon Dec 09 13:33:42 GMT 2024","Mon Dec 09 13:33:44 GMT 2024","1651","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"broken","Mon Dec 09 14:14:06 GMT 2024","Mon Dec 09 14:14:06 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-1]",""
"passed","Mon Dec 09 13:32:54 GMT 2024","Mon Dec 09 13:32:55 GMT 2024","1611","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"broken","Mon Dec 09 13:47:25 GMT 2024","Mon Dec 09 13:47:25 GMT 2024","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[en]",""
"broken","Mon Dec 09 14:01:23 GMT 2024","Mon Dec 09 14:01:23 GMT 2024","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[pt]",""
"passed","Mon Dec 09 13:18:16 GMT 2024","Mon Dec 09 13:18:22 GMT 2024","5211","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Mon Dec 09 13:17:53 GMT 2024","Mon Dec 09 13:18:16 GMT 2024","23035","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"broken","Mon Dec 09 14:23:41 GMT 2024","Mon Dec 09 14:23:41 GMT 2024","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[ru]",""
"broken","Mon Dec 09 14:22:28 GMT 2024","Mon Dec 09 14:22:28 GMT 2024","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[ru]",""
"passed","Mon Dec 09 13:31:40 GMT 2024","Mon Dec 09 13:31:41 GMT 2024","1633","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Mon Dec 09 13:33:37 GMT 2024","Mon Dec 09 13:33:39 GMT 2024","1676","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"broken","Mon Dec 09 14:06:57 GMT 2024","Mon Dec 09 14:06:57 GMT 2024","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[ru]",""
"broken","Mon Dec 09 14:30:03 GMT 2024","Mon Dec 09 14:30:03 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[pt-5-00000]",""
"passed","Mon Dec 09 13:32:37 GMT 2024","Mon Dec 09 13:32:39 GMT 2024","2119","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"broken","Mon Dec 09 13:52:12 GMT 2024","Mon Dec 09 13:52:12 GMT 2024","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[en]",""
"broken","Mon Dec 09 13:21:05 GMT 2024","Mon Dec 09 13:21:27 GMT 2024","21718","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"broken","Mon Dec 09 13:50:12 GMT 2024","Mon Dec 09 13:50:12 GMT 2024","0","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[ru]",""
"broken","Mon Dec 09 13:27:28 GMT 2024","Mon Dec 09 13:27:51 GMT 2024","23128","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"broken","Mon Dec 09 14:28:51 GMT 2024","Mon Dec 09 14:28:51 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[ru-1-0]",""
"passed","Mon Dec 09 13:33:57 GMT 2024","Mon Dec 09 13:33:59 GMT 2024","1640","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Mon Dec 09 13:33:15 GMT 2024","Mon Dec 09 13:33:17 GMT 2024","2141","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"broken","Mon Dec 09 13:47:49 GMT 2024","Mon Dec 09 13:47:49 GMT 2024","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[ru]",""
"broken","Mon Dec 09 13:37:26 GMT 2024","Mon Dec 09 13:37:26 GMT 2024","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[pt]",""
"passed","Mon Dec 09 13:32:21 GMT 2024","Mon Dec 09 13:32:23 GMT 2024","1630","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"broken","Mon Dec 09 14:33:14 GMT 2024","Mon Dec 09 14:33:14 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Mon Dec 09 13:45:48 GMT 2024","Mon Dec 09 13:45:48 GMT 2024","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[pt]",""
"broken","Mon Dec 09 13:48:36 GMT 2024","Mon Dec 09 13:48:36 GMT 2024","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[en]",""
"broken","Mon Dec 09 13:35:03 GMT 2024","Mon Dec 09 13:35:03 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[pt]",""
"passed","Mon Dec 09 13:31:24 GMT 2024","Mon Dec 09 13:31:25 GMT 2024","1569","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"broken","Mon Dec 09 13:35:27 GMT 2024","Mon Dec 09 13:35:27 GMT 2024","0","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_welcome_page[en]",""
"passed","Mon Dec 09 13:31:13 GMT 2024","Mon Dec 09 13:31:15 GMT 2024","2117","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Mon Dec 09 13:34:08 GMT 2024","Mon Dec 09 13:34:09 GMT 2024","1633","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"broken","Mon Dec 09 14:24:28 GMT 2024","Mon Dec 09 14:24:28 GMT 2024","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[en]",""
"passed","Mon Dec 09 13:19:12 GMT 2024","Mon Dec 09 13:19:17 GMT 2024","4678","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"broken","Mon Dec 09 13:40:14 GMT 2024","Mon Dec 09 13:40:14 GMT 2024","0","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","test_enter_unregistered_password[en]",""
"broken","Mon Dec 09 14:18:56 GMT 2024","Mon Dec 09 14:19:17 GMT 2024","20465","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Mon Dec 09 14:11:19 GMT 2024","Mon Dec 09 14:11:19 GMT 2024","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[en]",""
"broken","Mon Dec 09 14:02:38 GMT 2024","Mon Dec 09 14:02:59 GMT 2024","20486","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Dec 09 13:33:04 GMT 2024","Mon Dec 09 13:33:06 GMT 2024","2128","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"broken","Mon Dec 09 14:28:03 GMT 2024","Mon Dec 09 14:28:03 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[en-1-0]",""
"broken","Mon Dec 09 13:29:02 GMT 2024","Mon Dec 09 13:29:25 GMT 2024","23096","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 1 символ",""
"broken","Mon Dec 09 13:45:01 GMT 2024","Mon Dec 09 13:45:01 GMT 2024","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[en]",""
"broken","Mon Dec 09 13:21:30 GMT 2024","Mon Dec 09 13:21:52 GMT 2024","21709","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"broken","Mon Dec 09 13:19:17 GMT 2024","Mon Dec 09 13:19:41 GMT 2024","24491","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"broken","Mon Dec 09 13:55:24 GMT 2024","Mon Dec 09 13:55:24 GMT 2024","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[pt]",""
"broken","Mon Dec 09 14:04:34 GMT 2024","Mon Dec 09 14:04:34 GMT 2024","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[ru]",""
"broken","Mon Dec 09 13:39:50 GMT 2024","Mon Dec 09 13:39:50 GMT 2024","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[pt]",""
"broken","Mon Dec 09 13:57:24 GMT 2024","Mon Dec 09 13:57:24 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-1]",""
"passed","Mon Dec 09 13:20:07 GMT 2024","Mon Dec 09 13:20:11 GMT 2024","4648","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Mon Dec 09 14:20:05 GMT 2024","Mon Dec 09 14:20:05 GMT 2024","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[ru]",""
"passed","Mon Dec 09 13:32:16 GMT 2024","Mon Dec 09 13:32:18 GMT 2024","2123","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"broken","Mon Dec 09 14:13:42 GMT 2024","Mon Dec 09 14:13:42 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-7]",""
"broken","Mon Dec 09 13:49:00 GMT 2024","Mon Dec 09 13:49:00 GMT 2024","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[ru]",""
"broken","Mon Dec 09 14:24:04 GMT 2024","Mon Dec 09 14:24:04 GMT 2024","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[pt]",""
"broken","Mon Dec 09 14:17:17 GMT 2024","Mon Dec 09 14:17:17 GMT 2024","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[en]",""
"broken","Mon Dec 09 13:46:36 GMT 2024","Mon Dec 09 13:46:36 GMT 2024","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[ru]",""
"broken","Mon Dec 09 13:22:21 GMT 2024","Mon Dec 09 13:22:42 GMT 2024","21671","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"broken","Mon Dec 09 14:16:05 GMT 2024","Mon Dec 09 14:16:05 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-9]",""
"broken","Mon Dec 09 13:57:48 GMT 2024","Mon Dec 09 13:57:48 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-7]",""
"broken","Mon Dec 09 14:10:31 GMT 2024","Mon Dec 09 14:10:31 GMT 2024","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[ru]",""
"broken","Mon Dec 09 14:31:38 GMT 2024","Mon Dec 09 14:31:38 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-123456-\u041d\u0435\u043f\u0440\u0430\u0432\u0438\u043b\u044c\u043d\u044b\u0439 \u043a\u043e\u0434 \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u044f]",""
"passed","Mon Dec 09 13:33:31 GMT 2024","Mon Dec 09 13:33:33 GMT 2024","2145","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"broken","Mon Dec 09 14:22:52 GMT 2024","Mon Dec 09 14:22:52 GMT 2024","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[pt]",""
"broken","Mon Dec 09 14:05:22 GMT 2024","Mon Dec 09 14:05:22 GMT 2024","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[en]",""
"broken","Mon Dec 09 14:21:16 GMT 2024","Mon Dec 09 14:21:16 GMT 2024","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[ru]",""
"broken","Mon Dec 09 13:59:47 GMT 2024","Mon Dec 09 13:59:47 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-8]",""
"passed","Mon Dec 09 13:33:10 GMT 2024","Mon Dec 09 13:33:12 GMT 2024","2125","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"broken","Mon Dec 09 13:27:04 GMT 2024","Mon Dec 09 13:27:27 GMT 2024","23165","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"broken","Mon Dec 09 14:00:35 GMT 2024","Mon Dec 09 14:00:35 GMT 2024","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[en]",""
"broken","Mon Dec 09 14:04:10 GMT 2024","Mon Dec 09 14:04:10 GMT 2024","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[en]",""
"passed","Mon Dec 09 13:31:54 GMT 2024","Mon Dec 09 13:31:57 GMT 2024","2116","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"broken","Mon Dec 09 14:27:15 GMT 2024","Mon Dec 09 14:27:15 GMT 2024","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[ru]",""
"broken","Mon Dec 09 14:19:41 GMT 2024","Mon Dec 09 14:19:41 GMT 2024","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[en]",""
"broken","Mon Dec 09 13:17:30 GMT 2024","Mon Dec 09 13:17:53 GMT 2024","23033","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"broken","Mon Dec 09 13:58:35 GMT 2024","Mon Dec 09 13:58:35 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-9]",""
"broken","Mon Dec 09 14:26:28 GMT 2024","Mon Dec 09 14:26:28 GMT 2024","0","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","test_check_verify_button[pt]",""
"broken","Mon Dec 09 13:24:20 GMT 2024","Mon Dec 09 13:24:43 GMT 2024","23112","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"broken","Mon Dec 09 13:24:43 GMT 2024","Mon Dec 09 13:25:06 GMT 2024","23186","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"broken","Mon Dec 09 14:10:08 GMT 2024","Mon Dec 09 14:10:08 GMT 2024","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[en]",""
"broken","Mon Dec 09 13:26:17 GMT 2024","Mon Dec 09 13:26:40 GMT 2024","23156","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"passed","Mon Dec 09 13:31:49 GMT 2024","Mon Dec 09 13:31:51 GMT 2024","1620","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Mon Dec 09 13:32:43 GMT 2024","Mon Dec 09 13:32:45 GMT 2024","1596","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие локального имени",""
"broken","Mon Dec 09 13:57:00 GMT 2024","Mon Dec 09 13:57:00 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-7]",""
"broken","Mon Dec 09 14:11:43 GMT 2024","Mon Dec 09 14:11:43 GMT 2024","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[ru]",""
"broken","Mon Dec 09 14:20:29 GMT 2024","Mon Dec 09 14:20:29 GMT 2024","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[pt]",""
"broken","Mon Dec 09 13:28:38 GMT 2024","Mon Dec 09 13:29:01 GMT 2024","23294","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
