"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Nov 13 13:21:07 GMT 2024","Wed Nov 13 13:21:07 GMT 2024","0","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_welcome_page[en]",""
"passed","Wed Nov 13 13:18:22 GMT 2024","Wed Nov 13 13:18:24 GMT 2024","2058","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Wed Nov 13 13:17:31 GMT 2024","Wed Nov 13 13:17:33 GMT 2024","2058","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Wed Nov 13 13:17:54 GMT 2024","Wed Nov 13 13:17:56 GMT 2024","1538","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"broken","Wed Nov 13 13:11:21 GMT 2024","Wed Nov 13 13:11:44 GMT 2024","22707","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"broken","Wed Nov 13 13:46:28 GMT 2024","Wed Nov 13 13:46:28 GMT 2024","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[pt]",""
"broken","Wed Nov 13 13:26:58 GMT 2024","Wed Nov 13 13:26:58 GMT 2024","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[en]",""
"broken","Wed Nov 13 14:11:51 GMT 2024","Wed Nov 13 14:11:51 GMT 2024","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[ru]",""
"broken","Wed Nov 13 13:54:16 GMT 2024","Wed Nov 13 13:54:16 GMT 2024","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[ru]",""
"broken","Wed Nov 13 14:18:06 GMT 2024","Wed Nov 13 14:18:06 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Wed Nov 13 14:17:19 GMT 2024","Wed Nov 13 14:17:19 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-123456-\u041d\u0435\u043f\u0440\u0430\u0432\u0438\u043b\u044c\u043d\u044b\u0439 \u043a\u043e\u0434 \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u044f]",""
"broken","Wed Nov 13 13:45:18 GMT 2024","Wed Nov 13 13:45:18 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-9]",""
"broken","Wed Nov 13 13:07:50 GMT 2024","Wed Nov 13 13:08:11 GMT 2024","21649","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"broken","Wed Nov 13 14:03:43 GMT 2024","Wed Nov 13 14:04:03 GMT 2024","20458","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Wed Nov 13 13:59:20 GMT 2024","Wed Nov 13 13:59:20 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-7]",""
"broken","Wed Nov 13 14:17:42 GMT 2024","Wed Nov 13 14:17:42 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Wed Nov 13 13:56:13 GMT 2024","Wed Nov 13 13:56:13 GMT 2024","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[en]",""
"broken","Wed Nov 13 13:28:08 GMT 2024","Wed Nov 13 13:28:08 GMT 2024","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[en]",""
"passed","Wed Nov 13 13:19:54 GMT 2024","Wed Nov 13 13:19:56 GMT 2024","1573","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Wed Nov 13 13:19:41 GMT 2024","Wed Nov 13 13:19:42 GMT 2024","1586","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Wed Nov 13 13:17:14 GMT 2024","Wed Nov 13 13:17:15 GMT 2024","1537","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"broken","Wed Nov 13 13:40:13 GMT 2024","Wed Nov 13 13:40:13 GMT 2024","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[ru]",""
"broken","Wed Nov 13 13:32:25 GMT 2024","Wed Nov 13 13:32:25 GMT 2024","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[pt]",""
"broken","Wed Nov 13 13:29:42 GMT 2024","Wed Nov 13 13:29:42 GMT 2024","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[ru]",""
"broken","Wed Nov 13 13:55:26 GMT 2024","Wed Nov 13 13:55:26 GMT 2024","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[ru]",""
"passed","Wed Nov 13 13:18:13 GMT 2024","Wed Nov 13 13:18:15 GMT 2024","2066","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"broken","Wed Nov 13 14:01:18 GMT 2024","Wed Nov 13 14:01:18 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-8]",""
"broken","Wed Nov 13 13:46:54 GMT 2024","Wed Nov 13 13:47:15 GMT 2024","20454","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Wed Nov 13 13:31:15 GMT 2024","Wed Nov 13 13:31:15 GMT 2024","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[pt]",""
"broken","Wed Nov 13 13:22:17 GMT 2024","Wed Nov 13 13:22:17 GMT 2024","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[en]",""
"broken","Wed Nov 13 13:09:02 GMT 2024","Wed Nov 13 13:09:24 GMT 2024","21640","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"broken","Wed Nov 13 13:04:19 GMT 2024","Wed Nov 13 13:04:41 GMT 2024","22483","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"broken","Wed Nov 13 13:27:44 GMT 2024","Wed Nov 13 13:27:44 GMT 2024","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[pt]",""
"broken","Wed Nov 13 13:13:16 GMT 2024","Wed Nov 13 13:13:39 GMT 2024","22640","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"broken","Wed Nov 13 14:04:50 GMT 2024","Wed Nov 13 14:04:50 GMT 2024","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[ru]",""
"passed","Wed Nov 13 13:18:54 GMT 2024","Wed Nov 13 13:18:56 GMT 2024","1555","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"broken","Wed Nov 13 13:08:14 GMT 2024","Wed Nov 13 13:08:35 GMT 2024","21165","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"broken","Wed Nov 13 13:59:44 GMT 2024","Wed Nov 13 13:59:44 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-8]",""
"broken","Wed Nov 13 14:13:02 GMT 2024","Wed Nov 13 14:13:02 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[en-5-00000]",""
"passed","Wed Nov 13 13:19:09 GMT 2024","Wed Nov 13 13:19:10 GMT 2024","1578","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"broken","Wed Nov 13 13:28:31 GMT 2024","Wed Nov 13 13:28:31 GMT 2024","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[ru]",""
"broken","Wed Nov 13 13:30:28 GMT 2024","Wed Nov 13 13:30:28 GMT 2024","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[en]",""
"broken","Wed Nov 13 13:58:33 GMT 2024","Wed Nov 13 13:58:33 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-7]",""
"broken","Wed Nov 13 14:14:13 GMT 2024","Wed Nov 13 14:14:13 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[pt-1-0]",""
"passed","Wed Nov 13 13:18:17 GMT 2024","Wed Nov 13 13:18:19 GMT 2024","1550","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"broken","Wed Nov 13 14:03:18 GMT 2024","Wed Nov 13 14:03:39 GMT 2024","20433","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Wed Nov 13 14:16:09 GMT 2024","Wed Nov 13 14:16:09 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-123456-\u041d\u0435\u043f\u0440\u0430\u0432\u0438\u043b\u044c\u043d\u044b\u0439 \u043a\u043e\u0434 \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u044f]",""
"passed","Wed Nov 13 13:05:36 GMT 2024","Wed Nov 13 13:05:40 GMT 2024","4177","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"broken","Wed Nov 13 14:00:07 GMT 2024","Wed Nov 13 14:00:07 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-9]",""
"broken","Wed Nov 13 14:09:31 GMT 2024","Wed Nov 13 14:09:31 GMT 2024","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[ru]",""
"broken","Wed Nov 13 13:37:06 GMT 2024","Wed Nov 13 13:37:06 GMT 2024","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[pt]",""
"broken","Wed Nov 13 13:07:26 GMT 2024","Wed Nov 13 13:07:47 GMT 2024","21159","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"broken","Wed Nov 13 13:36:43 GMT 2024","Wed Nov 13 13:36:43 GMT 2024","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[ru]",""
"broken","Wed Nov 13 13:26:11 GMT 2024","Wed Nov 13 13:26:11 GMT 2024","0","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","test_enter_unregistered_password[ru]",""
"broken","Wed Nov 13 13:09:27 GMT 2024","Wed Nov 13 13:09:49 GMT 2024","21656","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"broken","Wed Nov 13 14:15:23 GMT 2024","Wed Nov 13 14:15:23 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Wed Nov 13 13:34:46 GMT 2024","Wed Nov 13 13:34:46 GMT 2024","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[pt]",""
"broken","Wed Nov 13 13:19:56 GMT 2024","Wed Nov 13 13:19:56 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[en]",""
"broken","Wed Nov 13 13:38:40 GMT 2024","Wed Nov 13 13:38:40 GMT 2024","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[en]",""
"broken","Wed Nov 13 13:06:05 GMT 2024","Wed Nov 13 13:06:29 GMT 2024","23859","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Wed Nov 13 13:19:27 GMT 2024","Wed Nov 13 13:19:28 GMT 2024","1585","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"broken","Wed Nov 13 13:24:37 GMT 2024","Wed Nov 13 13:24:37 GMT 2024","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[en]",""
"broken","Wed Nov 13 13:53:53 GMT 2024","Wed Nov 13 13:53:53 GMT 2024","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[en]",""
"broken","Wed Nov 13 13:58:56 GMT 2024","Wed Nov 13 13:58:56 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-1]",""
"broken","Wed Nov 13 13:15:34 GMT 2024","Wed Nov 13 13:15:57 GMT 2024","22620","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"broken","Wed Nov 13 13:10:12 GMT 2024","Wed Nov 13 13:10:35 GMT 2024","22664","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"broken","Wed Nov 13 14:02:52 GMT 2024","Wed Nov 13 14:02:52 GMT 2024","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[pt]",""
"broken","Wed Nov 13 14:00:54 GMT 2024","Wed Nov 13 14:00:54 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-9]",""
"broken","Wed Nov 13 13:55:49 GMT 2024","Wed Nov 13 13:55:49 GMT 2024","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[pt]",""
"broken","Wed Nov 13 13:37:53 GMT 2024","Wed Nov 13 13:37:53 GMT 2024","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[ru]",""
"broken","Wed Nov 13 13:15:57 GMT 2024","Wed Nov 13 13:16:20 GMT 2024","22798","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"broken","Wed Nov 13 13:14:48 GMT 2024","Wed Nov 13 13:15:11 GMT 2024","22800","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"broken","Wed Nov 13 13:50:22 GMT 2024","Wed Nov 13 13:50:22 GMT 2024","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[en]",""
"broken","Wed Nov 13 14:14:36 GMT 2024","Wed Nov 13 14:14:36 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[pt-5-00000]",""
"broken","Wed Nov 13 13:28:55 GMT 2024","Wed Nov 13 13:28:55 GMT 2024","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[pt]",""
"broken","Wed Nov 13 13:40:36 GMT 2024","Wed Nov 13 13:40:36 GMT 2024","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[pt]",""
"broken","Wed Nov 13 14:06:47 GMT 2024","Wed Nov 13 14:06:47 GMT 2024","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[en]",""
"passed","Wed Nov 13 13:04:42 GMT 2024","Wed Nov 13 13:04:47 GMT 2024","4805","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Wed Nov 13 13:11:44 GMT 2024","Wed Nov 13 13:12:07 GMT 2024","22665","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"passed","Wed Nov 13 13:17:22 GMT 2024","Wed Nov 13 13:17:24 GMT 2024","1546","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"broken","Wed Nov 13 13:33:12 GMT 2024","Wed Nov 13 13:33:12 GMT 2024","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[ru]",""
"broken","Wed Nov 13 14:08:44 GMT 2024","Wed Nov 13 14:08:44 GMT 2024","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[pt]",""
"broken","Wed Nov 13 13:42:10 GMT 2024","Wed Nov 13 13:42:10 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-7]",""
"broken","Wed Nov 13 13:50:46 GMT 2024","Wed Nov 13 13:50:46 GMT 2024","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[ru]",""
"passed","Wed Nov 13 13:17:04 GMT 2024","Wed Nov 13 13:17:06 GMT 2024","1554","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"broken","Wed Nov 13 13:06:34 GMT 2024","Wed Nov 13 13:06:58 GMT 2024","23857","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Wed Nov 13 13:41:47 GMT 2024","Wed Nov 13 13:41:47 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-1]",""
"broken","Wed Nov 13 13:10:35 GMT 2024","Wed Nov 13 13:10:58 GMT 2024","22653","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"broken","Wed Nov 13 13:15:11 GMT 2024","Wed Nov 13 13:15:34 GMT 2024","22631","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 1 символ",""
"passed","Wed Nov 13 13:16:56 GMT 2024","Wed Nov 13 13:16:57 GMT 2024","1565","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"broken","Wed Nov 13 13:30:52 GMT 2024","Wed Nov 13 13:30:52 GMT 2024","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[ru]",""
"broken","Wed Nov 13 13:05:41 GMT 2024","Wed Nov 13 13:06:05 GMT 2024","24052","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"broken","Wed Nov 13 13:48:26 GMT 2024","Wed Nov 13 13:48:26 GMT 2024","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[ru]",""
"broken","Wed Nov 13 13:51:32 GMT 2024","Wed Nov 13 13:51:32 GMT 2024","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[en]",""
"broken","Wed Nov 13 13:08:38 GMT 2024","Wed Nov 13 13:09:00 GMT 2024","21186","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"broken","Wed Nov 13 13:52:19 GMT 2024","Wed Nov 13 13:52:19 GMT 2024","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[pt]",""
"passed","Wed Nov 13 13:19:18 GMT 2024","Wed Nov 13 13:19:19 GMT 2024","1577","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"broken","Wed Nov 13 13:53:29 GMT 2024","Wed Nov 13 13:53:29 GMT 2024","0","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[pt]",""
"broken","Wed Nov 13 13:21:54 GMT 2024","Wed Nov 13 13:21:54 GMT 2024","0","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_welcome_page[pt]",""
