"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 01 13:01:00 GMT 2024","Sun Sep 01 13:01:06 GMT 2024","5995","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Sun Sep 01 13:02:56 GMT 2024","Sun Sep 01 13:02:59 GMT 2024","2581","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Sun Sep 01 13:25:08 GMT 2024","Sun Sep 01 13:25:10 GMT 2024","1230","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Sun Sep 01 13:05:17 GMT 2024","Sun Sep 01 13:05:18 GMT 2024","1145","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Sun Sep 01 13:06:29 GMT 2024","Sun Sep 01 13:06:29 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 01 13:03:51 GMT 2024","Sun Sep 01 13:03:53 GMT 2024","1650","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Sun Sep 01 13:09:30 GMT 2024","Sun Sep 01 13:09:31 GMT 2024","789","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sun Sep 01 13:10:03 GMT 2024","Sun Sep 01 13:10:05 GMT 2024","1800","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Sun Sep 01 13:11:54 GMT 2024","Sun Sep 01 13:11:54 GMT 2024","153","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sun Sep 01 13:17:11 GMT 2024","Sun Sep 01 13:18:12 GMT 2024","60526","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","en - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sun Sep 01 13:13:34 GMT 2024","Sun Sep 01 13:13:34 GMT 2024","534","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 01 13:10:52 GMT 2024","Sun Sep 01 13:10:53 GMT 2024","809","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Sep 01 13:04:34 GMT 2024","Sun Sep 01 13:04:35 GMT 2024","1615","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sun Sep 01 13:12:28 GMT 2024","Sun Sep 01 13:12:28 GMT 2024","244","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Sun Sep 01 13:01:07 GMT 2024","Sun Sep 01 13:01:11 GMT 2024","4362","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Sun Sep 01 13:07:08 GMT 2024","Sun Sep 01 13:07:08 GMT 2024","114","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","ru  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sun Sep 01 13:10:30 GMT 2024","Sun Sep 01 13:10:32 GMT 2024","1808","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Sun Sep 01 13:09:22 GMT 2024","Sun Sep 01 13:09:23 GMT 2024","786","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Sun Sep 01 13:13:47 GMT 2024","Sun Sep 01 13:13:48 GMT 2024","585","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 01 13:11:20 GMT 2024","Sun Sep 01 13:11:20 GMT 2024","12","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","ru  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sun Sep 01 13:03:25 GMT 2024","Sun Sep 01 13:03:26 GMT 2024","1147","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Sun Sep 01 13:11:33 GMT 2024","Sun Sep 01 13:11:33 GMT 2024","21","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sun Sep 01 13:11:17 GMT 2024","Sun Sep 01 13:11:17 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","en  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sun Sep 01 13:07:21 GMT 2024","Sun Sep 01 13:07:21 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","pt  - Проверка: Оставить поле пустым",""
"passed","Sun Sep 01 13:03:44 GMT 2024","Sun Sep 01 13:03:45 GMT 2024","1132","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sun Sep 01 13:12:08 GMT 2024","Sun Sep 01 13:12:08 GMT 2024","226","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sun Sep 01 13:05:13 GMT 2024","Sun Sep 01 13:05:14 GMT 2024","1655","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Sun Sep 01 13:24:32 GMT 2024","Sun Sep 01 13:24:33 GMT 2024","553","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Sun Sep 01 13:06:49 GMT 2024","Sun Sep 01 13:06:51 GMT 2024","1673","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sun Sep 01 13:09:13 GMT 2024","Sun Sep 01 13:09:14 GMT 2024","786","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Sun Sep 01 13:19:20 GMT 2024","Sun Sep 01 13:20:20 GMT 2024","60503","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","pt - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sun Sep 01 13:01:36 GMT 2024","Sun Sep 01 13:01:41 GMT 2024","4300","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sun Sep 01 13:12:36 GMT 2024","Sun Sep 01 13:12:36 GMT 2024","248","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Sun Sep 01 13:08:20 GMT 2024","Sun Sep 01 13:08:20 GMT 2024","628","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 01 13:12:04 GMT 2024","Sun Sep 01 13:12:05 GMT 2024","239","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Sun Sep 01 13:07:04 GMT 2024","Sun Sep 01 13:07:04 GMT 2024","111","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","en  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sun Sep 01 13:04:46 GMT 2024","Sun Sep 01 13:04:47 GMT 2024","1129","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sun Sep 01 13:25:13 GMT 2024","Sun Sep 01 13:25:15 GMT 2024","1241","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Sun Sep 01 13:02:50 GMT 2024","Sun Sep 01 13:02:53 GMT 2024","2569","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"passed","Sun Sep 01 13:10:08 GMT 2024","Sun Sep 01 13:10:10 GMT 2024","1811","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Sun Sep 01 13:04:26 GMT 2024","Sun Sep 01 13:04:27 GMT 2024","1143","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Sun Sep 01 13:05:24 GMT 2024","Sun Sep 01 13:05:26 GMT 2024","1670","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Sun Sep 01 13:20:24 GMT 2024","Sun Sep 01 13:21:26 GMT 2024","61162","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","en - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Sun Sep 01 13:02:30 GMT 2024","Sun Sep 01 13:02:33 GMT 2024","2576","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"passed","Sun Sep 01 13:06:59 GMT 2024","Sun Sep 01 13:07:00 GMT 2024","1653","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sun Sep 01 13:08:16 GMT 2024","Sun Sep 01 13:08:17 GMT 2024","627","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 01 13:08:24 GMT 2024","Sun Sep 01 13:08:24 GMT 2024","572","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","en  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sun Sep 01 13:07:12 GMT 2024","Sun Sep 01 13:07:12 GMT 2024","114","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","pt  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sun Sep 01 13:12:15 GMT 2024","Sun Sep 01 13:12:15 GMT 2024","229","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sun Sep 01 13:08:40 GMT 2024","Sun Sep 01 13:08:40 GMT 2024","583","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sun Sep 01 13:04:30 GMT 2024","Sun Sep 01 13:04:31 GMT 2024","1652","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Sun Sep 01 13:04:07 GMT 2024","Sun Sep 01 13:04:08 GMT 2024","1129","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Sun Sep 01 13:03:55 GMT 2024","Sun Sep 01 13:03:57 GMT 2024","1714","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Sun Sep 01 13:11:24 GMT 2024","Sun Sep 01 13:11:24 GMT 2024","10","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","pt  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sun Sep 01 13:05:37 GMT 2024","Sun Sep 01 13:05:38 GMT 2024","1182","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sun Sep 01 13:13:01 GMT 2024","Sun Sep 01 13:13:02 GMT 2024","1251","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Sun Sep 01 13:24:07 GMT 2024","Sun Sep 01 13:24:09 GMT 2024","2751","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","pt - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Sun Sep 01 13:03:11 GMT 2024","Sun Sep 01 13:03:14 GMT 2024","2580","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 1 символ",""
"passed","Sun Sep 01 13:02:04 GMT 2024","Sun Sep 01 13:02:09 GMT 2024","4559","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sun Sep 01 13:02:25 GMT 2024","Sun Sep 01 13:02:26 GMT 2024","1217","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Sun Sep 01 13:10:14 GMT 2024","Sun Sep 01 13:10:16 GMT 2024","1812","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Sun Sep 01 13:12:39 GMT 2024","Sun Sep 01 13:12:40 GMT 2024","1253","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Sun Sep 01 13:18:15 GMT 2024","Sun Sep 01 13:19:16 GMT 2024","60520","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","ru - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sun Sep 01 13:07:49 GMT 2024","Sun Sep 01 13:07:49 GMT 2024","579","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Sep 01 13:01:41 GMT 2024","Sun Sep 01 13:01:45 GMT 2024","4208","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sun Sep 01 13:05:49 GMT 2024","Sun Sep 01 13:05:50 GMT 2024","1687","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Sun Sep 01 13:03:17 GMT 2024","Sun Sep 01 13:03:20 GMT 2024","2751","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"passed","Sun Sep 01 13:13:19 GMT 2024","Sun Sep 01 13:13:21 GMT 2024","2037","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Sep 01 13:16:08 GMT 2024","Sun Sep 01 13:17:07 GMT 2024","59509","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","pt - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sun Sep 01 13:13:15 GMT 2024","Sun Sep 01 13:13:16 GMT 2024","539","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","pt  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Sun Sep 01 13:08:12 GMT 2024","Sun Sep 01 13:08:13 GMT 2024","625","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 01 13:12:18 GMT 2024","Sun Sep 01 13:12:18 GMT 2024","196","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Sun Sep 01 13:01:17 GMT 2024","Sun Sep 01 13:01:21 GMT 2024","4203","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sun Sep 01 13:24:27 GMT 2024","Sun Sep 01 13:24:28 GMT 2024","626","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Sun Sep 01 13:02:16 GMT 2024","Sun Sep 01 13:02:17 GMT 2024","1088","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sun Sep 01 13:10:49 GMT 2024","Sun Sep 01 13:10:49 GMT 2024","817","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Sep 01 13:07:57 GMT 2024","Sun Sep 01 13:07:57 GMT 2024","578","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Sep 01 13:11:10 GMT 2024","Sun Sep 01 13:11:10 GMT 2024","68","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 01 13:04:03 GMT 2024","Sun Sep 01 13:04:04 GMT 2024","1643","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Sun Sep 01 13:03:36 GMT 2024","Sun Sep 01 13:03:37 GMT 2024","1124","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sun Sep 01 13:06:23 GMT 2024","Sun Sep 01 13:06:23 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Sep 01 13:10:43 GMT 2024","Sun Sep 01 13:10:43 GMT 2024","27","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Sun Sep 01 13:09:34 GMT 2024","Sun Sep 01 13:09:35 GMT 2024","790","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sun Sep 01 13:07:41 GMT 2024","Sun Sep 01 13:07:42 GMT 2024","578","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","ru  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sun Sep 01 13:04:18 GMT 2024","Sun Sep 01 13:04:20 GMT 2024","1655","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sun Sep 01 13:01:21 GMT 2024","Sun Sep 01 13:01:26 GMT 2024","4599","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sun Sep 01 13:10:00 GMT 2024","Sun Sep 01 13:10:00 GMT 2024","794","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Sun Sep 01 13:05:57 GMT 2024","Sun Sep 01 13:05:59 GMT 2024","1673","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Sun Sep 01 13:04:54 GMT 2024","Sun Sep 01 13:04:55 GMT 2024","1651","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sun Sep 01 13:12:48 GMT 2024","Sun Sep 01 13:12:49 GMT 2024","1250","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Sun Sep 01 13:08:04 GMT 2024","Sun Sep 01 13:08:05 GMT 2024","574","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 01 13:05:09 GMT 2024","Sun Sep 01 13:05:10 GMT 2024","1619","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sun Sep 01 13:04:58 GMT 2024","Sun Sep 01 13:04:59 GMT 2024","1121","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Sun Sep 01 13:23:53 GMT 2024","Sun Sep 01 13:23:56 GMT 2024","2747","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","en - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Sun Sep 01 13:05:32 GMT 2024","Sun Sep 01 13:05:34 GMT 2024","1663","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Sun Sep 01 13:02:59 GMT 2024","Sun Sep 01 13:03:02 GMT 2024","2555","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Sun Sep 01 13:13:52 GMT 2024","Sun Sep 01 13:13:52 GMT 2024","587","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 01 13:11:00 GMT 2024","Sun Sep 01 13:11:00 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 01 13:24:58 GMT 2024","Sun Sep 01 13:24:59 GMT 2024","1237","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Sun Sep 01 13:07:52 GMT 2024","Sun Sep 01 13:07:53 GMT 2024","583","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Sep 01 13:07:25 GMT 2024","Sun Sep 01 13:07:26 GMT 2024","565","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","en  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Sun Sep 01 13:03:05 GMT 2024","Sun Sep 01 13:03:08 GMT 2024","2740","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 63 символа",""
"passed","Sun Sep 01 13:23:40 GMT 2024","Sun Sep 01 13:23:40 GMT 2024","718","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","en - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Sun Sep 01 13:09:39 GMT 2024","Sun Sep 01 13:09:39 GMT 2024","750","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Sun Sep 01 13:12:32 GMT 2024","Sun Sep 01 13:12:32 GMT 2024","193","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Sun Sep 01 13:09:26 GMT 2024","Sun Sep 01 13:09:27 GMT 2024","787","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
