"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 13:26:34 GMT 2024","Mon Sep 02 13:26:34 GMT 2024","667","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","pt - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Mon Sep 02 13:11:05 GMT 2024","Mon Sep 02 13:11:05 GMT 2024","733","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Mon Sep 02 13:12:51 GMT 2024","Mon Sep 02 13:12:51 GMT 2024","29","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","en  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Mon Sep 02 13:13:01 GMT 2024","Mon Sep 02 13:13:02 GMT 2024","822","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Sep 02 13:14:56 GMT 2024","Mon Sep 02 13:14:56 GMT 2024","252","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Mon Sep 02 13:15:33 GMT 2024","Mon Sep 02 13:15:34 GMT 2024","1271","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Mon Sep 02 13:27:30 GMT 2024","Mon Sep 02 13:27:32 GMT 2024","1243","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Mon Sep 02 13:12:54 GMT 2024","Mon Sep 02 13:12:54 GMT 2024","29","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","ru  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Mon Sep 02 13:12:22 GMT 2024","Mon Sep 02 13:12:24 GMT 2024","1836","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Mon Sep 02 13:14:16 GMT 2024","Mon Sep 02 13:14:17 GMT 2024","155","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Mon Sep 02 13:14:05 GMT 2024","Mon Sep 02 13:14:05 GMT 2024","177","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Mon Sep 02 13:13:35 GMT 2024","Mon Sep 02 13:13:35 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","en  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Mon Sep 02 13:09:55 GMT 2024","Mon Sep 02 13:09:56 GMT 2024","581","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Sep 02 13:20:56 GMT 2024","Mon Sep 02 13:21:56 GMT 2024","60606","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","ru - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Mon Sep 02 13:08:20 GMT 2024","Mon Sep 02 13:08:20 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Sep 02 13:16:19 GMT 2024","Mon Sep 02 13:16:20 GMT 2024","535","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 02 13:05:33 GMT 2024","Mon Sep 02 13:05:35 GMT 2024","1727","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Mon Sep 02 13:03:45 GMT 2024","Mon Sep 02 13:03:47 GMT 2024","1655","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Mon Sep 02 13:14:40 GMT 2024","Mon Sep 02 13:14:40 GMT 2024","238","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Mon Sep 02 13:03:41 GMT 2024","Mon Sep 02 13:03:42 GMT 2024","1680","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Mon Sep 02 13:12:03 GMT 2024","Mon Sep 02 13:12:03 GMT 2024","807","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Mon Sep 02 13:15:18 GMT 2024","Mon Sep 02 13:15:19 GMT 2024","1254","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Mon Sep 02 13:07:38 GMT 2024","Mon Sep 02 13:07:39 GMT 2024","1204","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Mon Sep 02 13:12:28 GMT 2024","Mon Sep 02 13:12:30 GMT 2024","1823","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Mon Sep 02 13:07:55 GMT 2024","Mon Sep 02 13:07:57 GMT 2024","1724","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Mon Sep 02 13:17:43 GMT 2024","Mon Sep 02 13:18:42 GMT 2024","59561","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","ru - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Mon Sep 02 13:03:02 GMT 2024","Mon Sep 02 13:03:08 GMT 2024","5588","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Mon Sep 02 13:05:47 GMT 2024","Mon Sep 02 13:05:49 GMT 2024","1191","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Mon Sep 02 13:07:16 GMT 2024","Mon Sep 02 13:07:17 GMT 2024","1707","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Mon Sep 02 13:15:53 GMT 2024","Mon Sep 02 13:15:55 GMT 2024","2073","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Sep 02 13:04:45 GMT 2024","Mon Sep 02 13:04:48 GMT 2024","3154","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"passed","Mon Sep 02 13:07:06 GMT 2024","Mon Sep 02 13:07:08 GMT 2024","1722","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Mon Sep 02 13:08:31 GMT 2024","Mon Sep 02 13:08:31 GMT 2024","12","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 02 13:05:38 GMT 2024","Mon Sep 02 13:05:40 GMT 2024","1698","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Mon Sep 02 13:14:00 GMT 2024","Mon Sep 02 13:14:01 GMT 2024","176","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Mon Sep 02 13:28:17 GMT 2024","Mon Sep 02 13:28:18 GMT 2024","1242","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Mon Sep 02 13:08:52 GMT 2024","Mon Sep 02 13:08:54 GMT 2024","1679","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Mon Sep 02 13:10:08 GMT 2024","Mon Sep 02 13:10:09 GMT 2024","575","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 02 13:05:51 GMT 2024","Mon Sep 02 13:05:53 GMT 2024","1736","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"passed","Mon Sep 02 13:26:29 GMT 2024","Mon Sep 02 13:26:29 GMT 2024","162","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","ru - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Mon Sep 02 13:14:36 GMT 2024","Mon Sep 02 13:14:36 GMT 2024","234","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Mon Sep 02 13:13:27 GMT 2024","Mon Sep 02 13:13:27 GMT 2024","67","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 02 13:27:42 GMT 2024","Mon Sep 02 13:27:43 GMT 2024","1247","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Mon Sep 02 13:14:44 GMT 2024","Mon Sep 02 13:14:44 GMT 2024","199","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Mon Sep 02 13:27:25 GMT 2024","Mon Sep 02 13:27:26 GMT 2024","635","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Mon Sep 02 13:04:58 GMT 2024","Mon Sep 02 13:04:59 GMT 2024","697","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"passed","Mon Sep 02 13:13:16 GMT 2024","Mon Sep 02 13:13:16 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 02 13:03:19 GMT 2024","Mon Sep 02 13:03:25 GMT 2024","5377","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Mon Sep 02 13:11:40 GMT 2024","Mon Sep 02 13:11:41 GMT 2024","798","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Mon Sep 02 13:04:05 GMT 2024","Mon Sep 02 13:04:08 GMT 2024","3025","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"passed","Mon Sep 02 13:05:06 GMT 2024","Mon Sep 02 13:05:08 GMT 2024","1700","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Mon Sep 02 13:13:53 GMT 2024","Mon Sep 02 13:13:53 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Mon Sep 02 13:14:08 GMT 2024","Mon Sep 02 13:14:09 GMT 2024","156","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Mon Sep 02 13:03:28 GMT 2024","Mon Sep 02 13:03:29 GMT 2024","1651","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Mon Sep 02 13:10:56 GMT 2024","Mon Sep 02 13:10:57 GMT 2024","732","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Mon Sep 02 13:10:52 GMT 2024","Mon Sep 02 13:10:52 GMT 2024","583","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Mon Sep 02 13:09:30 GMT 2024","Mon Sep 02 13:09:31 GMT 2024","564","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","ru  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Mon Sep 02 13:08:57 GMT 2024","Mon Sep 02 13:08:59 GMT 2024","1683","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Mon Sep 02 13:04:18 GMT 2024","Mon Sep 02 13:04:21 GMT 2024","3008","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"passed","Mon Sep 02 13:12:12 GMT 2024","Mon Sep 02 13:12:12 GMT 2024","808","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Mon Sep 02 13:04:11 GMT 2024","Mon Sep 02 13:04:14 GMT 2024","3013","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"passed","Mon Sep 02 13:13:31 GMT 2024","Mon Sep 02 13:13:31 GMT 2024","68","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 02 13:16:29 GMT 2024","Mon Sep 02 13:16:30 GMT 2024","73","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 02 13:02:50 GMT 2024","Mon Sep 02 13:02:56 GMT 2024","5506","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Mon Sep 02 13:14:28 GMT 2024","Mon Sep 02 13:14:28 GMT 2024","230","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Mon Sep 02 13:11:54 GMT 2024","Mon Sep 02 13:11:55 GMT 2024","804","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Mon Sep 02 13:07:46 GMT 2024","Mon Sep 02 13:07:47 GMT 2024","1221","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Mon Sep 02 13:06:09 GMT 2024","Mon Sep 02 13:06:11 GMT 2024","1715","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Mon Sep 02 13:04:25 GMT 2024","Mon Sep 02 13:04:28 GMT 2024","3000","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Mon Sep 02 13:08:35 GMT 2024","Mon Sep 02 13:08:35 GMT 2024","67","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 02 13:05:43 GMT 2024","Mon Sep 02 13:05:45 GMT 2024","1699","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Mon Sep 02 13:15:00 GMT 2024","Mon Sep 02 13:15:00 GMT 2024","199","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Mon Sep 02 13:13:13 GMT 2024","Mon Sep 02 13:13:13 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 02 13:05:24 GMT 2024","Mon Sep 02 13:05:26 GMT 2024","1700","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Mon Sep 02 13:14:32 GMT 2024","Mon Sep 02 13:14:32 GMT 2024","235","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Mon Sep 02 13:02:56 GMT 2024","Mon Sep 02 13:03:02 GMT 2024","5278","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Mon Sep 02 13:02:22 GMT 2024","Mon Sep 02 13:02:27 GMT 2024","5145","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Mon Sep 02 13:09:06 GMT 2024","Mon Sep 02 13:09:06 GMT 2024","120","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","ru  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Mon Sep 02 13:11:31 GMT 2024","Mon Sep 02 13:11:32 GMT 2024","798","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Mon Sep 02 13:05:11 GMT 2024","Mon Sep 02 13:05:12 GMT 2024","1724","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"passed","Mon Sep 02 13:12:34 GMT 2024","Mon Sep 02 13:12:36 GMT 2024","1833","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Mon Sep 02 13:02:33 GMT 2024","Mon Sep 02 13:02:39 GMT 2024","5317","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Mon Sep 02 13:07:42 GMT 2024","Mon Sep 02 13:07:43 GMT 2024","1259","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Mon Sep 02 13:14:12 GMT 2024","Mon Sep 02 13:14:12 GMT 2024","159","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Mon Sep 02 13:13:49 GMT 2024","Mon Sep 02 13:13:49 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Mon Sep 02 13:05:56 GMT 2024","Mon Sep 02 13:05:58 GMT 2024","1708","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Mon Sep 02 13:09:17 GMT 2024","Mon Sep 02 13:09:17 GMT 2024","15","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","ru  - Проверка: Оставить поле пустым",""
"passed","Mon Sep 02 13:08:43 GMT 2024","Mon Sep 02 13:08:43 GMT 2024","66","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 02 13:03:50 GMT 2024","Mon Sep 02 13:03:51 GMT 2024","1193","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Mon Sep 02 13:08:13 GMT 2024","Mon Sep 02 13:08:13 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Sep 02 13:10:43 GMT 2024","Mon Sep 02 13:10:44 GMT 2024","582","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Mon Sep 02 13:04:35 GMT 2024","Mon Sep 02 13:04:38 GMT 2024","3183","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"passed","Mon Sep 02 13:12:07 GMT 2024","Mon Sep 02 13:12:08 GMT 2024","765","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Mon Sep 02 13:16:03 GMT 2024","Mon Sep 02 13:16:05 GMT 2024","2082","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Sep 02 13:10:13 GMT 2024","Mon Sep 02 13:10:13 GMT 2024","573","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 02 13:09:14 GMT 2024","Mon Sep 02 13:09:14 GMT 2024","15","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Mon Sep 02 13:10:25 GMT 2024","Mon Sep 02 13:10:26 GMT 2024","626","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 02 13:09:26 GMT 2024","Mon Sep 02 13:09:26 GMT 2024","564","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","en  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Mon Sep 02 13:06:53 GMT 2024","Mon Sep 02 13:06:54 GMT 2024","1670","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Mon Sep 02 13:15:45 GMT 2024","Mon Sep 02 13:15:45 GMT 2024","27","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","ru  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Mon Sep 02 13:04:08 GMT 2024","Mon Sep 02 13:04:11 GMT 2024","3009","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"passed","Mon Sep 02 13:28:05 GMT 2024","Mon Sep 02 13:28:07 GMT 2024","1244","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Mon Sep 02 13:13:46 GMT 2024","Mon Sep 02 13:13:46 GMT 2024","23","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Mon Sep 02 13:15:13 GMT 2024","Mon Sep 02 13:15:15 GMT 2024","1268","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Mon Sep 02 13:08:28 GMT 2024","Mon Sep 02 13:08:28 GMT 2024","13","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 02 13:12:45 GMT 2024","Mon Sep 02 13:12:47 GMT 2024","1833","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Mon Sep 02 13:05:29 GMT 2024","Mon Sep 02 13:05:30 GMT 2024","1700","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Mon Sep 02 13:11:58 GMT 2024","Mon Sep 02 13:11:59 GMT 2024","766","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
