"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Sep 07 14:07:27 GMT 2025","Sun Sep 07 14:07:27 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-9]",""
"broken","Sun Sep 07 14:10:46 GMT 2025","Sun Sep 07 14:10:46 GMT 2025","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[pt]",""
"broken","Sun Sep 07 14:39:09 GMT 2025","Sun Sep 07 14:39:09 GMT 2025","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[pt]",""
"broken","Sun Sep 07 13:27:44 GMT 2025","Sun Sep 07 13:27:44 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-email@ -example.com-\u0414\u0435\u0444\u0438\u0441 \u0432 \u043d\u0430\u0447\u0430\u043b\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Sun Sep 07 14:37:15 GMT 2025","Sun Sep 07 14:37:15 GMT 2025","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[ru]",""
"broken","Sun Sep 07 13:27:16 GMT 2025","Sun Sep 07 13:27:16 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-email@-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Sun Sep 07 13:13:05 GMT 2025","Sun Sep 07 13:13:33 GMT 2025","27986","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"broken","Sun Sep 07 13:37:10 GMT 2025","Sun Sep 07 13:37:10 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[pt-emailemailemailemailemailemailemailemailemailemailemailemailemaile@example.com-\u0414\u043b\u0438\u043d\u043d\u0430 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 66 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Sun Sep 07 13:49:00 GMT 2025","Sun Sep 07 13:49:00 GMT 2025","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[ru]",""
"broken","Sun Sep 07 14:29:42 GMT 2025","Sun Sep 07 14:29:42 GMT 2025","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[en]",""
"broken","Sun Sep 07 13:12:37 GMT 2025","Sun Sep 07 13:13:05 GMT 2025","27941","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"broken","Sun Sep 07 13:45:13 GMT 2025","Sun Sep 07 13:45:13 GMT 2025","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[pt]",""
"broken","Sun Sep 07 13:16:24 GMT 2025","Sun Sep 07 13:16:52 GMT 2025","27905","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"broken","Sun Sep 07 14:01:18 GMT 2025","Sun Sep 07 14:01:18 GMT 2025","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[en]",""
"broken","Sun Sep 07 13:54:12 GMT 2025","Sun Sep 07 13:54:12 GMT 2025","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[en]",""
"broken","Sun Sep 07 14:25:26 GMT 2025","Sun Sep 07 14:25:26 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-7]",""
"broken","Sun Sep 07 14:12:40 GMT 2025","Sun Sep 07 14:12:40 GMT 2025","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[en]",""
"broken","Sun Sep 07 13:05:04 GMT 2025","Sun Sep 07 13:05:32 GMT 2025","27942","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"broken","Sun Sep 07 13:22:04 GMT 2025","Sun Sep 07 13:22:04 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-.email@example.com-\u0422\u043e\u0447\u043a\u0430 \u0432 \u043d\u0430\u0447\u0430\u043b\u0435 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Sun Sep 07 13:10:44 GMT 2025","Sun Sep 07 13:11:12 GMT 2025","27949","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"broken","Sun Sep 07 13:44:45 GMT 2025","Sun Sep 07 13:44:45 GMT 2025","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[ru]",""
"broken","Sun Sep 07 13:35:45 GMT 2025","Sun Sep 07 13:35:45 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[ru-email@exampleexampleexampleexampleexampleexampleexampleexampleexamplee.com-\u0414\u043b\u0438\u043d\u0430 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 64 \u0441\u0438\u043c\u0432\u043e\u043b\u0430]",""
"broken","Sun Sep 07 14:09:49 GMT 2025","Sun Sep 07 14:09:49 GMT 2025","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[en]",""
"broken","Sun Sep 07 13:11:12 GMT 2025","Sun Sep 07 13:11:40 GMT 2025","27980","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"broken","Sun Sep 07 14:43:53 GMT 2025","Sun Sep 07 14:43:53 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[ru-5-00000]",""
"broken","Sun Sep 07 13:08:51 GMT 2025","Sun Sep 07 13:08:51 GMT 2025","0","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","test_enter_unregistered_email[en]",""
"broken","Sun Sep 07 14:07:55 GMT 2025","Sun Sep 07 14:07:55 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-8]",""
"broken","Sun Sep 07 14:00:49 GMT 2025","Sun Sep 07 14:00:49 GMT 2025","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[pt]",""
"broken","Sun Sep 07 13:02:14 GMT 2025","Sun Sep 07 13:02:42 GMT 2025","28157","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"broken","Sun Sep 07 13:10:16 GMT 2025","Sun Sep 07 13:10:44 GMT 2025","27911","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"broken","Sun Sep 07 13:31:30 GMT 2025","Sun Sep 07 13:31:30 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[pt-email@-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Sun Sep 07 13:14:02 GMT 2025","Sun Sep 07 13:14:30 GMT 2025","28157","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"broken","Sun Sep 07 14:11:15 GMT 2025","Sun Sep 07 14:11:15 GMT 2025","0","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_signup_page[en]",""
"broken","Sun Sep 07 14:41:59 GMT 2025","Sun Sep 07 14:41:59 GMT 2025","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[pt]",""
"broken","Sun Sep 07 14:37:44 GMT 2025","Sun Sep 07 14:37:44 GMT 2025","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[pt]",""
"broken","Sun Sep 07 13:15:55 GMT 2025","Sun Sep 07 13:16:23 GMT 2025","28018","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 63 символа",""
"broken","Sun Sep 07 13:56:34 GMT 2025","Sun Sep 07 13:56:34 GMT 2025","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[pt]",""
"broken","Sun Sep 07 14:49:06 GMT 2025","Sun Sep 07 14:49:06 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Sun Sep 07 13:36:13 GMT 2025","Sun Sep 07 13:36:13 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[ru-email@exampleexampleexampleexampleexampleexampleexampleexampleexampleex.com-\u0414\u043b\u0438\u043d\u0430 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 65 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Sun Sep 07 13:23:00 GMT 2025","Sun Sep 07 13:23:00 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-email@-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Sun Sep 07 14:47:40 GMT 2025","Sun Sep 07 14:47:40 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Sun Sep 07 14:48:37 GMT 2025","Sun Sep 07 14:48:37 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Sun Sep 07 14:20:43 GMT 2025","Sun Sep 07 14:20:43 GMT 2025","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[pt]",""
"broken","Sun Sep 07 13:38:07 GMT 2025","Sun Sep 07 13:38:07 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[pt-email@exampleexampleexampleexampleexampleexampleexampleexampleexampleex.com-\u0414\u043b\u0438\u043d\u0430 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 65 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Sun Sep 07 14:40:06 GMT 2025","Sun Sep 07 14:40:06 GMT 2025","0","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","test_check_verify_button[ru]",""
"broken","Sun Sep 07 13:47:07 GMT 2025","Sun Sep 07 13:47:07 GMT 2025","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[en]",""
"broken","Sun Sep 07 14:02:15 GMT 2025","Sun Sep 07 14:02:15 GMT 2025","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[pt]",""
"broken","Sun Sep 07 14:38:12 GMT 2025","Sun Sep 07 14:38:12 GMT 2025","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[en]",""
"broken","Sun Sep 07 13:35:17 GMT 2025","Sun Sep 07 13:35:17 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[ru-emailemailemailemailemailemailemailemailemailemailemailemailemaile@example.com-\u0414\u043b\u0438\u043d\u043d\u0430 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 66 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Sun Sep 07 13:41:55 GMT 2025","Sun Sep 07 13:41:55 GMT 2025","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[ru]",""
"broken","Sun Sep 07 13:41:26 GMT 2025","Sun Sep 07 13:41:26 GMT 2025","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[en]",""
"broken","Sun Sep 07 14:30:10 GMT 2025","Sun Sep 07 14:30:10 GMT 2025","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[ru]",""
"broken","Sun Sep 07 14:22:36 GMT 2025","Sun Sep 07 14:22:36 GMT 2025","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[en]",""
"broken","Sun Sep 07 13:18:45 GMT 2025","Sun Sep 07 13:18:45 GMT 2025","0","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","test_empty_email_field[en]",""
"broken","Sun Sep 07 14:26:51 GMT 2025","Sun Sep 07 14:26:51 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-8]",""
"broken","Sun Sep 07 14:21:39 GMT 2025","Sun Sep 07 14:21:39 GMT 2025","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[ru]",""
"broken","Sun Sep 07 14:34:25 GMT 2025","Sun Sep 07 14:34:25 GMT 2025","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[ru]",""
