"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 10 13:16:51 GMT 2025","Fri Jan 10 13:16:52 GMT 2025","1567","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"passed","Fri Jan 10 13:15:49 GMT 2025","Fri Jan 10 13:15:51 GMT 2025","1607","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Fri Jan 10 13:04:42 GMT 2025","Fri Jan 10 13:04:46 GMT 2025","3862","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"broken","Fri Jan 10 13:31:51 GMT 2025","Fri Jan 10 13:31:51 GMT 2025","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[en]",""
"broken","Fri Jan 10 13:46:39 GMT 2025","Fri Jan 10 13:46:59 GMT 2025","20476","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Fri Jan 10 13:09:18 GMT 2025","Fri Jan 10 13:09:40 GMT 2025","22468","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"passed","Fri Jan 10 13:18:12 GMT 2025","Fri Jan 10 13:18:15 GMT 2025","2133","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"broken","Fri Jan 10 13:11:12 GMT 2025","Fri Jan 10 13:11:34 GMT 2025","22475","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"broken","Fri Jan 10 13:36:32 GMT 2025","Fri Jan 10 13:36:32 GMT 2025","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[en]",""
"broken","Fri Jan 10 13:22:08 GMT 2025","Fri Jan 10 13:22:08 GMT 2025","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[pt]",""
"broken","Fri Jan 10 13:27:36 GMT 2025","Fri Jan 10 13:27:36 GMT 2025","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[ru]",""
"broken","Fri Jan 10 14:00:35 GMT 2025","Fri Jan 10 14:00:35 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-9]",""
"broken","Fri Jan 10 13:09:41 GMT 2025","Fri Jan 10 13:10:03 GMT 2025","22455","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"broken","Fri Jan 10 13:34:58 GMT 2025","Fri Jan 10 13:34:58 GMT 2025","0","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[pt]",""
"broken","Fri Jan 10 13:57:05 GMT 2025","Fri Jan 10 13:57:05 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-1]",""
"broken","Fri Jan 10 13:33:48 GMT 2025","Fri Jan 10 13:33:48 GMT 2025","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[pt]",""
"broken","Fri Jan 10 13:36:08 GMT 2025","Fri Jan 10 13:36:08 GMT 2025","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[pt]",""
"broken","Fri Jan 10 14:05:15 GMT 2025","Fri Jan 10 14:05:15 GMT 2025","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[pt]",""
"broken","Fri Jan 10 13:50:51 GMT 2025","Fri Jan 10 13:50:51 GMT 2025","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[ru]",""
"broken","Fri Jan 10 13:07:45 GMT 2025","Fri Jan 10 13:08:06 GMT 2025","21688","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Fri Jan 10 13:18:17 GMT 2025","Fri Jan 10 13:18:19 GMT 2025","2133","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Fri Jan 10 13:18:36 GMT 2025","Fri Jan 10 13:18:39 GMT 2025","2141","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Fri Jan 10 13:17:46 GMT 2025","Fri Jan 10 13:17:47 GMT 2025","1610","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в начале локального имени",""
"broken","Fri Jan 10 13:32:39 GMT 2025","Fri Jan 10 13:32:39 GMT 2025","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[pt]",""
"broken","Fri Jan 10 13:04:18 GMT 2025","Fri Jan 10 13:04:42 GMT 2025","23755","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Fri Jan 10 14:14:09 GMT 2025","Fri Jan 10 14:14:09 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Fri Jan 10 13:39:14 GMT 2025","Fri Jan 10 13:39:14 GMT 2025","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[ru]",""
"passed","Fri Jan 10 13:05:35 GMT 2025","Fri Jan 10 13:05:40 GMT 2025","4495","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Fri Jan 10 13:43:07 GMT 2025","Fri Jan 10 13:43:07 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-8]",""
"broken","Fri Jan 10 13:08:55 GMT 2025","Fri Jan 10 13:09:17 GMT 2025","22467","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"passed","Fri Jan 10 13:16:07 GMT 2025","Fri Jan 10 13:16:10 GMT 2025","2132","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"broken","Fri Jan 10 13:55:09 GMT 2025","Fri Jan 10 13:55:09 GMT 2025","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[en]",""
"broken","Fri Jan 10 13:44:40 GMT 2025","Fri Jan 10 13:44:40 GMT 2025","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[en]",""
"broken","Fri Jan 10 13:55:32 GMT 2025","Fri Jan 10 13:55:32 GMT 2025","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[ru]",""
"broken","Fri Jan 10 13:07:20 GMT 2025","Fri Jan 10 13:07:42 GMT 2025","21702","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"broken","Fri Jan 10 13:12:20 GMT 2025","Fri Jan 10 13:12:43 GMT 2025","22465","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"broken","Fri Jan 10 14:10:40 GMT 2025","Fri Jan 10 14:10:40 GMT 2025","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[ru]",""
"broken","Fri Jan 10 13:27:12 GMT 2025","Fri Jan 10 13:27:12 GMT 2025","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[en]",""
"broken","Fri Jan 10 14:10:17 GMT 2025","Fri Jan 10 14:10:17 GMT 2025","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[en]",""
"passed","Fri Jan 10 13:18:32 GMT 2025","Fri Jan 10 13:18:34 GMT 2025","2144","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"broken","Fri Jan 10 14:14:32 GMT 2025","Fri Jan 10 14:14:32 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Fri Jan 10 14:04:52 GMT 2025","Fri Jan 10 14:04:52 GMT 2025","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[ru]",""
"passed","Fri Jan 10 13:18:08 GMT 2025","Fri Jan 10 13:18:10 GMT 2025","1614","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"broken","Fri Jan 10 13:31:05 GMT 2025","Fri Jan 10 13:31:05 GMT 2025","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[ru]",""
"broken","Fri Jan 10 13:36:55 GMT 2025","Fri Jan 10 13:36:55 GMT 2025","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[ru]",""
"broken","Fri Jan 10 13:19:26 GMT 2025","Fri Jan 10 13:19:26 GMT 2025","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[ru]",""
"broken","Fri Jan 10 13:57:28 GMT 2025","Fri Jan 10 13:57:28 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-7]",""
"broken","Fri Jan 10 13:12:43 GMT 2025","Fri Jan 10 13:13:06 GMT 2025","22452","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"broken","Fri Jan 10 13:48:09 GMT 2025","Fri Jan 10 13:48:09 GMT 2025","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[en]",""
"broken","Fri Jan 10 14:07:12 GMT 2025","Fri Jan 10 14:07:12 GMT 2025","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[ru]",""
"broken","Fri Jan 10 13:51:38 GMT 2025","Fri Jan 10 13:51:38 GMT 2025","0","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[en]",""
"broken","Fri Jan 10 13:34:12 GMT 2025","Fri Jan 10 13:34:12 GMT 2025","0","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[en]",""
"broken","Fri Jan 10 14:11:27 GMT 2025","Fri Jan 10 14:11:27 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[en-1-0]",""
"broken","Fri Jan 10 14:05:39 GMT 2025","Fri Jan 10 14:05:39 GMT 2025","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[en]",""
"broken","Fri Jan 10 14:01:22 GMT 2025","Fri Jan 10 14:01:22 GMT 2025","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[ru]",""
"broken","Fri Jan 10 14:13:46 GMT 2025","Fri Jan 10 14:13:46 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-123456-\u041d\u0435\u043f\u0440\u0430\u0432\u0438\u043b\u044c\u043d\u044b\u0439 \u043a\u043e\u0434 \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u044f]",""
"broken","Fri Jan 10 13:30:19 GMT 2025","Fri Jan 10 13:30:19 GMT 2025","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[pt]",""
"broken","Fri Jan 10 13:47:46 GMT 2025","Fri Jan 10 13:47:46 GMT 2025","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[pt]",""
"broken","Fri Jan 10 13:10:26 GMT 2025","Fri Jan 10 13:10:49 GMT 2025","22458","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"broken","Fri Jan 10 13:32:15 GMT 2025","Fri Jan 10 13:32:15 GMT 2025","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[ru]",""
"broken","Fri Jan 10 13:34:35 GMT 2025","Fri Jan 10 13:34:35 GMT 2025","0","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[ru]",""
"broken","Fri Jan 10 13:38:28 GMT 2025","Fri Jan 10 13:38:28 GMT 2025","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[pt]",""
"broken","Fri Jan 10 13:42:43 GMT 2025","Fri Jan 10 13:42:43 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-9]",""
"passed","Fri Jan 10 13:18:41 GMT 2025","Fri Jan 10 13:18:43 GMT 2025","2138","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"broken","Fri Jan 10 13:45:27 GMT 2025","Fri Jan 10 13:45:27 GMT 2025","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[pt]",""
"broken","Fri Jan 10 13:52:02 GMT 2025","Fri Jan 10 13:52:02 GMT 2025","0","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[ru]",""
"broken","Fri Jan 10 13:41:11 GMT 2025","Fri Jan 10 13:41:11 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-7]",""
"passed","Fri Jan 10 13:16:27 GMT 2025","Fri Jan 10 13:16:28 GMT 2025","1605","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"broken","Fri Jan 10 13:48:55 GMT 2025","Fri Jan 10 13:48:55 GMT 2025","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[pt]",""
"passed","Fri Jan 10 13:17:27 GMT 2025","Fri Jan 10 13:17:29 GMT 2025","2115","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"broken","Fri Jan 10 13:10:03 GMT 2025","Fri Jan 10 13:10:26 GMT 2025","22471","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"broken","Fri Jan 10 13:28:46 GMT 2025","Fri Jan 10 13:28:46 GMT 2025","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[ru]",""
"broken","Fri Jan 10 13:19:02 GMT 2025","Fri Jan 10 13:19:02 GMT 2025","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[en]",""
"passed","Fri Jan 10 13:16:17 GMT 2025","Fri Jan 10 13:16:19 GMT 2025","2109","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Fri Jan 10 13:18:22 GMT 2025","Fri Jan 10 13:18:24 GMT 2025","2131","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"broken","Fri Jan 10 13:44:16 GMT 2025","Fri Jan 10 13:44:16 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-9]",""
"broken","Fri Jan 10 13:29:09 GMT 2025","Fri Jan 10 13:29:09 GMT 2025","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[pt]",""
"broken","Fri Jan 10 13:13:29 GMT 2025","Fri Jan 10 13:13:51 GMT 2025","22621","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 63 символа",""
"broken","Fri Jan 10 14:12:13 GMT 2025","Fri Jan 10 14:12:13 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[ru-1-0]",""
"broken","Fri Jan 10 13:28:22 GMT 2025","Fri Jan 10 13:28:22 GMT 2025","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[en]",""
"broken","Fri Jan 10 13:33:02 GMT 2025","Fri Jan 10 13:33:02 GMT 2025","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[en]",""
"broken","Fri Jan 10 14:00:59 GMT 2025","Fri Jan 10 14:00:59 GMT 2025","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[en]",""
"broken","Fri Jan 10 13:51:15 GMT 2025","Fri Jan 10 13:51:15 GMT 2025","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[pt]",""
"broken","Fri Jan 10 13:58:15 GMT 2025","Fri Jan 10 13:58:15 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-7]",""
"broken","Fri Jan 10 13:53:11 GMT 2025","Fri Jan 10 13:53:11 GMT 2025","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[ru]",""
"passed","Fri Jan 10 13:03:50 GMT 2025","Fri Jan 10 13:03:54 GMT 2025","4064","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Fri Jan 10 14:01:46 GMT 2025","Fri Jan 10 14:01:46 GMT 2025","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[pt]",""
"broken","Fri Jan 10 13:02:40 GMT 2025","Fri Jan 10 13:03:04 GMT 2025","23941","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"broken","Fri Jan 10 14:11:04 GMT 2025","Fri Jan 10 14:11:04 GMT 2025","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[pt]",""
"broken","Fri Jan 10 13:31:28 GMT 2025","Fri Jan 10 13:31:28 GMT 2025","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[pt]",""
"broken","Fri Jan 10 14:06:49 GMT 2025","Fri Jan 10 14:06:49 GMT 2025","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[en]",""
"broken","Fri Jan 10 14:03:42 GMT 2025","Fri Jan 10 14:03:42 GMT 2025","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[ru]",""
"passed","Fri Jan 10 13:19:00 GMT 2025","Fri Jan 10 13:19:01 GMT 2025","1630","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"broken","Fri Jan 10 13:29:56 GMT 2025","Fri Jan 10 13:29:56 GMT 2025","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[ru]",""
"broken","Fri Jan 10 14:04:05 GMT 2025","Fri Jan 10 14:04:05 GMT 2025","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[pt]",""
