"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 13:09:29 GMT 2024","Tue Oct 01 13:09:31 GMT 2024","1684","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Tue Oct 01 13:17:41 GMT 2024","Tue Oct 01 13:17:42 GMT 2024","227","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Tue Oct 01 13:15:26 GMT 2024","Tue Oct 01 13:15:27 GMT 2024","801","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Tue Oct 01 13:16:23 GMT 2024","Tue Oct 01 13:16:24 GMT 2024","804","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Tue Oct 01 13:17:53 GMT 2024","Tue Oct 01 13:17:53 GMT 2024","225","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Tue Oct 01 13:06:11 GMT 2024","Tue Oct 01 13:06:16 GMT 2024","5455","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Tue Oct 01 13:16:42 GMT 2024","Tue Oct 01 13:16:42 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 01 13:19:56 GMT 2024","Tue Oct 01 13:20:55 GMT 2024","59554","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","en - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Tue Oct 01 13:30:31 GMT 2024","Tue Oct 01 13:30:32 GMT 2024","627","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Tue Oct 01 13:12:28 GMT 2024","Tue Oct 01 13:12:28 GMT 2024","115","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","en  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Tue Oct 01 13:10:21 GMT 2024","Tue Oct 01 13:10:23 GMT 2024","1716","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Tue Oct 01 13:23:07 GMT 2024","Tue Oct 01 13:24:08 GMT 2024","60432","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","en - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Tue Oct 01 13:07:42 GMT 2024","Tue Oct 01 13:07:45 GMT 2024","3023","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"passed","Tue Oct 01 13:13:37 GMT 2024","Tue Oct 01 13:13:38 GMT 2024","571","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 01 13:07:26 GMT 2024","Tue Oct 01 13:07:29 GMT 2024","3040","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"passed","Tue Oct 01 13:14:07 GMT 2024","Tue Oct 01 13:14:08 GMT 2024","583","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Tue Oct 01 13:13:46 GMT 2024","Tue Oct 01 13:13:47 GMT 2024","629","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 01 13:19:27 GMT 2024","Tue Oct 01 13:19:27 GMT 2024","535","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 01 13:17:00 GMT 2024","Tue Oct 01 13:17:00 GMT 2024","12","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","ru  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Tue Oct 01 13:17:26 GMT 2024","Tue Oct 01 13:17:27 GMT 2024","173","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Tue Oct 01 13:19:46 GMT 2024","Tue Oct 01 13:19:47 GMT 2024","587","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 01 13:10:04 GMT 2024","Tue Oct 01 13:10:05 GMT 2024","1185","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Tue Oct 01 13:07:20 GMT 2024","Tue Oct 01 13:07:22 GMT 2024","1700","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Tue Oct 01 13:07:22 GMT 2024","Tue Oct 01 13:07:25 GMT 2024","3000","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"passed","Tue Oct 01 13:17:30 GMT 2024","Tue Oct 01 13:17:30 GMT 2024","152","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Tue Oct 01 13:17:19 GMT 2024","Tue Oct 01 13:17:19 GMT 2024","163","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Tue Oct 01 13:07:56 GMT 2024","Tue Oct 01 13:07:59 GMT 2024","3020","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Tue Oct 01 13:21:00 GMT 2024","Tue Oct 01 13:21:59 GMT 2024","59448","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","ru - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Tue Oct 01 13:06:05 GMT 2024","Tue Oct 01 13:06:10 GMT 2024","5329","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Tue Oct 01 13:16:27 GMT 2024","Tue Oct 01 13:16:27 GMT 2024","806","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Tue Oct 01 13:10:17 GMT 2024","Tue Oct 01 13:10:18 GMT 2024","1180","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Tue Oct 01 13:13:08 GMT 2024","Tue Oct 01 13:13:08 GMT 2024","581","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","ru  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Tue Oct 01 13:08:06 GMT 2024","Tue Oct 01 13:08:09 GMT 2024","3190","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"passed","Tue Oct 01 13:11:19 GMT 2024","Tue Oct 01 13:11:20 GMT 2024","1716","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Tue Oct 01 13:11:58 GMT 2024","Tue Oct 01 13:11:58 GMT 2024","12","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 01 13:08:41 GMT 2024","Tue Oct 01 13:08:43 GMT 2024","1711","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"passed","Tue Oct 01 13:18:08 GMT 2024","Tue Oct 01 13:18:08 GMT 2024","235","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Tue Oct 01 13:09:25 GMT 2024","Tue Oct 01 13:09:26 GMT 2024","1186","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Tue Oct 01 13:12:09 GMT 2024","Tue Oct 01 13:12:09 GMT 2024","66","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 01 13:08:19 GMT 2024","Tue Oct 01 13:08:22 GMT 2024","3127","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"passed","Tue Oct 01 13:17:15 GMT 2024","Tue Oct 01 13:17:15 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Tue Oct 01 13:29:39 GMT 2024","Tue Oct 01 13:29:40 GMT 2024","680","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","en - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Tue Oct 01 13:26:22 GMT 2024","Tue Oct 01 13:27:23 GMT 2024","61486","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","en - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Tue Oct 01 13:19:10 GMT 2024","Tue Oct 01 13:19:12 GMT 2024","2066","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Tue Oct 01 13:08:30 GMT 2024","Tue Oct 01 13:08:30 GMT 2024","695","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"passed","Tue Oct 01 13:14:51 GMT 2024","Tue Oct 01 13:14:52 GMT 2024","787","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Tue Oct 01 13:17:04 GMT 2024","Tue Oct 01 13:17:04 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","pt  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Tue Oct 01 13:11:10 GMT 2024","Tue Oct 01 13:11:11 GMT 2024","1740","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Tue Oct 01 13:12:43 GMT 2024","Tue Oct 01 13:12:43 GMT 2024","15","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","ru  - Проверка: Оставить поле пустым",""
"passed","Tue Oct 01 13:12:23 GMT 2024","Tue Oct 01 13:12:25 GMT 2024","1683","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Tue Oct 01 13:11:32 GMT 2024","Tue Oct 01 13:11:32 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Tue Oct 01 13:16:35 GMT 2024","Tue Oct 01 13:16:35 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 01 13:18:23 GMT 2024","Tue Oct 01 13:18:24 GMT 2024","228","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Tue Oct 01 13:15:22 GMT 2024","Tue Oct 01 13:15:23 GMT 2024","754","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Tue Oct 01 13:18:27 GMT 2024","Tue Oct 01 13:18:28 GMT 2024","1241","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Tue Oct 01 13:07:59 GMT 2024","Tue Oct 01 13:08:02 GMT 2024","2976","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 2 символа",""
"passed","Tue Oct 01 13:08:50 GMT 2024","Tue Oct 01 13:08:52 GMT 2024","1670","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Tue Oct 01 13:11:14 GMT 2024","Tue Oct 01 13:11:15 GMT 2024","1206","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Tue Oct 01 13:29:44 GMT 2024","Tue Oct 01 13:29:45 GMT 2024","664","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","ru - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Tue Oct 01 13:19:31 GMT 2024","Tue Oct 01 13:19:32 GMT 2024","537","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 01 13:14:29 GMT 2024","Tue Oct 01 13:14:30 GMT 2024","727","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Tue Oct 01 13:14:55 GMT 2024","Tue Oct 01 13:14:56 GMT 2024","782","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Tue Oct 01 13:30:41 GMT 2024","Tue Oct 01 13:30:42 GMT 2024","627","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Tue Oct 01 13:17:12 GMT 2024","Tue Oct 01 13:17:12 GMT 2024","23","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Tue Oct 01 13:09:21 GMT 2024","Tue Oct 01 13:09:22 GMT 2024","1720","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"passed","Tue Oct 01 13:13:12 GMT 2024","Tue Oct 01 13:13:12 GMT 2024","579","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","pt  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Tue Oct 01 13:13:42 GMT 2024","Tue Oct 01 13:13:42 GMT 2024","622","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 01 13:17:07 GMT 2024","Tue Oct 01 13:17:07 GMT 2024","21","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Tue Oct 01 13:09:38 GMT 2024","Tue Oct 01 13:09:40 GMT 2024","1698","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Tue Oct 01 13:15:09 GMT 2024","Tue Oct 01 13:15:09 GMT 2024","783","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Tue Oct 01 13:15:35 GMT 2024","Tue Oct 01 13:15:36 GMT 2024","797","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Tue Oct 01 13:06:44 GMT 2024","Tue Oct 01 13:06:49 GMT 2024","5048","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Tue Oct 01 13:15:00 GMT 2024","Tue Oct 01 13:15:01 GMT 2024","784","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Tue Oct 01 13:30:09 GMT 2024","Tue Oct 01 13:30:11 GMT 2024","2750","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","pt - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Tue Oct 01 13:08:12 GMT 2024","Tue Oct 01 13:08:15 GMT 2024","3032","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Tue Oct 01 13:18:42 GMT 2024","Tue Oct 01 13:18:43 GMT 2024","1259","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Tue Oct 01 13:11:06 GMT 2024","Tue Oct 01 13:11:07 GMT 2024","1209","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Tue Oct 01 13:30:36 GMT 2024","Tue Oct 01 13:30:36 GMT 2024","554","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Tue Oct 01 13:07:36 GMT 2024","Tue Oct 01 13:07:39 GMT 2024","3040","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"passed","Tue Oct 01 13:18:00 GMT 2024","Tue Oct 01 13:18:01 GMT 2024","223","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Tue Oct 01 13:19:15 GMT 2024","Tue Oct 01 13:19:17 GMT 2024","2052","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Tue Oct 01 13:22:04 GMT 2024","Tue Oct 01 13:23:03 GMT 2024","59423","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","pt - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
