"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Feb 04 13:18:56 GMT 2025","Tue Feb 04 13:18:56 GMT 2025","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[en]",""
"broken","Tue Feb 04 14:15:18 GMT 2025","Tue Feb 04 14:15:18 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"passed","Tue Feb 04 13:17:42 GMT 2025","Tue Feb 04 13:17:44 GMT 2025","2147","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"broken","Tue Feb 04 13:32:31 GMT 2025","Tue Feb 04 13:32:31 GMT 2025","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[pt]",""
"broken","Tue Feb 04 13:53:08 GMT 2025","Tue Feb 04 13:53:08 GMT 2025","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[ru]",""
"passed","Tue Feb 04 13:17:23 GMT 2025","Tue Feb 04 13:17:25 GMT 2025","2140","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Несколько @@",""
"broken","Tue Feb 04 13:54:18 GMT 2025","Tue Feb 04 13:54:18 GMT 2025","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[ru]",""
"broken","Tue Feb 04 13:50:48 GMT 2025","Tue Feb 04 13:50:48 GMT 2025","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[ru]",""
"broken","Tue Feb 04 13:37:57 GMT 2025","Tue Feb 04 13:37:57 GMT 2025","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[ru]",""
"broken","Tue Feb 04 13:40:18 GMT 2025","Tue Feb 04 13:40:18 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-7]",""
"broken","Tue Feb 04 13:33:18 GMT 2025","Tue Feb 04 13:33:18 GMT 2025","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[ru]",""
"broken","Tue Feb 04 13:38:20 GMT 2025","Tue Feb 04 13:38:20 GMT 2025","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[pt]",""
"broken","Tue Feb 04 13:36:24 GMT 2025","Tue Feb 04 13:36:24 GMT 2025","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[en]",""
"broken","Tue Feb 04 13:44:58 GMT 2025","Tue Feb 04 13:44:58 GMT 2025","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[ru]",""
"broken","Tue Feb 04 13:30:12 GMT 2025","Tue Feb 04 13:30:12 GMT 2025","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[pt]",""
"passed","Tue Feb 04 13:03:42 GMT 2025","Tue Feb 04 13:03:46 GMT 2025","3949","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Tue Feb 04 13:10:19 GMT 2025","Tue Feb 04 13:10:42 GMT 2025","22598","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"broken","Tue Feb 04 13:29:01 GMT 2025","Tue Feb 04 13:29:01 GMT 2025","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[pt]",""
"broken","Tue Feb 04 13:05:03 GMT 2025","Tue Feb 04 13:05:27 GMT 2025","24090","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"broken","Tue Feb 04 14:12:58 GMT 2025","Tue Feb 04 14:12:58 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[pt-1-0]",""
"broken","Tue Feb 04 13:28:37 GMT 2025","Tue Feb 04 13:28:37 GMT 2025","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[ru]",""
"broken","Tue Feb 04 13:54:41 GMT 2025","Tue Feb 04 13:54:41 GMT 2025","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[pt]",""
"broken","Tue Feb 04 13:33:41 GMT 2025","Tue Feb 04 13:33:41 GMT 2025","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[pt]",""
"broken","Tue Feb 04 13:49:15 GMT 2025","Tue Feb 04 13:49:15 GMT 2025","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[en]",""
"broken","Tue Feb 04 14:12:12 GMT 2025","Tue Feb 04 14:12:12 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[ru-1-0]",""
"broken","Tue Feb 04 13:36:47 GMT 2025","Tue Feb 04 13:36:47 GMT 2025","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[ru]",""
"passed","Tue Feb 04 13:04:35 GMT 2025","Tue Feb 04 13:04:38 GMT 2025","3796","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"broken","Tue Feb 04 13:51:34 GMT 2025","Tue Feb 04 13:51:34 GMT 2025","0","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[en]",""
"broken","Tue Feb 04 13:27:51 GMT 2025","Tue Feb 04 13:27:51 GMT 2025","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[pt]",""
"broken","Tue Feb 04 13:15:18 GMT 2025","Tue Feb 04 13:15:41 GMT 2025","22992","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"broken","Tue Feb 04 13:27:04 GMT 2025","Tue Feb 04 13:27:04 GMT 2025","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[en]",""
"broken","Tue Feb 04 13:39:54 GMT 2025","Tue Feb 04 13:39:54 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-1]",""
"broken","Tue Feb 04 13:31:22 GMT 2025","Tue Feb 04 13:31:22 GMT 2025","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[pt]",""
"broken","Tue Feb 04 13:57:01 GMT 2025","Tue Feb 04 13:57:01 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-1]",""
"broken","Tue Feb 04 13:27:28 GMT 2025","Tue Feb 04 13:27:28 GMT 2025","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[ru]",""
"broken","Tue Feb 04 14:06:21 GMT 2025","Tue Feb 04 14:06:21 GMT 2025","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[pt]",""
"broken","Tue Feb 04 13:57:47 GMT 2025","Tue Feb 04 13:57:47 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-1]",""
"broken","Tue Feb 04 13:58:11 GMT 2025","Tue Feb 04 13:58:11 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-7]",""
"broken","Tue Feb 04 14:16:04 GMT 2025","Tue Feb 04 14:16:04 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-123456-\u041d\u0435\u043f\u0440\u0430\u0432\u0438\u043b\u044c\u043d\u044b\u0439 \u043a\u043e\u0434 \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u044f]",""
"broken","Tue Feb 04 13:26:17 GMT 2025","Tue Feb 04 13:26:17 GMT 2025","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[ru]",""
"broken","Tue Feb 04 13:32:55 GMT 2025","Tue Feb 04 13:32:55 GMT 2025","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[en]",""
"broken","Tue Feb 04 13:36:01 GMT 2025","Tue Feb 04 13:36:01 GMT 2025","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[pt]",""
"passed","Tue Feb 04 13:16:04 GMT 2025","Tue Feb 04 13:16:06 GMT 2025","1618","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"broken","Tue Feb 04 14:13:22 GMT 2025","Tue Feb 04 14:13:22 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[pt-5-00000]",""
"broken","Tue Feb 04 13:08:01 GMT 2025","Tue Feb 04 13:08:23 GMT 2025","21759","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"broken","Tue Feb 04 13:44:35 GMT 2025","Tue Feb 04 13:44:35 GMT 2025","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[en]",""
"passed","Tue Feb 04 13:17:09 GMT 2025","Tue Feb 04 13:17:11 GMT 2025","1663","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"broken","Tue Feb 04 13:41:51 GMT 2025","Tue Feb 04 13:41:51 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-7]",""
"broken","Tue Feb 04 13:37:34 GMT 2025","Tue Feb 04 13:37:34 GMT 2025","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[en]",""
"broken","Tue Feb 04 13:22:48 GMT 2025","Tue Feb 04 13:22:48 GMT 2025","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[ru]",""
"broken","Tue Feb 04 13:12:14 GMT 2025","Tue Feb 04 13:12:36 GMT 2025","22563","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"broken","Tue Feb 04 13:13:46 GMT 2025","Tue Feb 04 13:14:08 GMT 2025","22746","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"broken","Tue Feb 04 13:02:56 GMT 2025","Tue Feb 04 13:03:18 GMT 2025","22471","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Tue Feb 04 13:18:53 GMT 2025","Tue Feb 04 13:18:55 GMT 2025","2161","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"broken","Tue Feb 04 14:10:15 GMT 2025","Tue Feb 04 14:10:15 GMT 2025","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[en]",""
"broken","Tue Feb 04 13:14:54 GMT 2025","Tue Feb 04 13:15:17 GMT 2025","22727","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"broken","Tue Feb 04 14:11:01 GMT 2025","Tue Feb 04 14:11:01 GMT 2025","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[pt]",""
"broken","Tue Feb 04 14:04:25 GMT 2025","Tue Feb 04 14:04:25 GMT 2025","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[en]",""
"broken","Tue Feb 04 14:07:32 GMT 2025","Tue Feb 04 14:07:32 GMT 2025","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[pt]",""
"broken","Tue Feb 04 13:35:14 GMT 2025","Tue Feb 04 13:35:14 GMT 2025","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[en]",""
"broken","Tue Feb 04 13:30:58 GMT 2025","Tue Feb 04 13:30:58 GMT 2025","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[ru]",""
"broken","Tue Feb 04 13:05:32 GMT 2025","Tue Feb 04 13:05:56 GMT 2025","23774","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Tue Feb 04 13:52:44 GMT 2025","Tue Feb 04 13:52:44 GMT 2025","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[en]",""
"passed","Tue Feb 04 13:05:27 GMT 2025","Tue Feb 04 13:05:32 GMT 2025","4551","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Tue Feb 04 13:51:58 GMT 2025","Tue Feb 04 13:51:58 GMT 2025","0","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[ru]",""
"broken","Tue Feb 04 13:23:35 GMT 2025","Tue Feb 04 13:23:35 GMT 2025","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[en]",""
"passed","Tue Feb 04 13:17:51 GMT 2025","Tue Feb 04 13:17:53 GMT 2025","2128","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"broken","Tue Feb 04 13:57:24 GMT 2025","Tue Feb 04 13:57:24 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-7]",""
"passed","Tue Feb 04 13:16:51 GMT 2025","Tue Feb 04 13:16:53 GMT 2025","1614","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Tue Feb 04 13:17:32 GMT 2025","Tue Feb 04 13:17:34 GMT 2025","2110","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие локального имени",""
"broken","Tue Feb 04 13:05:56 GMT 2025","Tue Feb 04 13:06:20 GMT 2025","23860","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Tue Feb 04 13:14:09 GMT 2025","Tue Feb 04 13:14:31 GMT 2025","22521","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 1 символ",""
"passed","Tue Feb 04 13:17:28 GMT 2025","Tue Feb 04 13:17:29 GMT 2025","1633","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"broken","Tue Feb 04 14:02:30 GMT 2025","Tue Feb 04 14:02:50 GMT 2025","20481","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Tue Feb 04 13:43:48 GMT 2025","Tue Feb 04 13:43:48 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-8]",""
"broken","Tue Feb 04 13:49:38 GMT 2025","Tue Feb 04 13:49:38 GMT 2025","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[ru]",""
"broken","Tue Feb 04 13:19:19 GMT 2025","Tue Feb 04 13:19:19 GMT 2025","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[ru]",""
"broken","Tue Feb 04 14:11:48 GMT 2025","Tue Feb 04 14:11:48 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[en-5-00000]",""
"broken","Tue Feb 04 13:29:24 GMT 2025","Tue Feb 04 13:29:24 GMT 2025","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[en]",""
"broken","Tue Feb 04 13:25:08 GMT 2025","Tue Feb 04 13:25:08 GMT 2025","0","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","test_enter_unregistered_password[ru]",""
"passed","Tue Feb 04 13:18:34 GMT 2025","Tue Feb 04 13:18:36 GMT 2025","2174","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"broken","Tue Feb 04 13:59:44 GMT 2025","Tue Feb 04 13:59:44 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-9]",""
"broken","Tue Feb 04 14:09:05 GMT 2025","Tue Feb 04 14:09:05 GMT 2025","0","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","test_check_verify_button[en]",""
"broken","Tue Feb 04 13:40:41 GMT 2025","Tue Feb 04 13:40:41 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-1]",""
"broken","Tue Feb 04 14:10:38 GMT 2025","Tue Feb 04 14:10:38 GMT 2025","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[ru]",""
"passed","Tue Feb 04 13:18:44 GMT 2025","Tue Feb 04 13:18:45 GMT 2025","1657","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Tue Feb 04 13:18:15 GMT 2025","Tue Feb 04 13:18:17 GMT 2025","1642","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Tue Feb 04 13:15:47 GMT 2025","Tue Feb 04 13:15:48 GMT 2025","1122","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"broken","Tue Feb 04 13:34:51 GMT 2025","Tue Feb 04 13:34:51 GMT 2025","0","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[pt]",""
"broken","Tue Feb 04 13:56:38 GMT 2025","Tue Feb 04 13:56:38 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-7]",""
"broken","Tue Feb 04 13:41:04 GMT 2025","Tue Feb 04 13:41:04 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-7]",""
"broken","Tue Feb 04 13:24:21 GMT 2025","Tue Feb 04 13:24:21 GMT 2025","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[pt]",""
"broken","Tue Feb 04 13:10:42 GMT 2025","Tue Feb 04 13:11:05 GMT 2025","22579","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"broken","Tue Feb 04 13:22:02 GMT 2025","Tue Feb 04 13:22:02 GMT 2025","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[pt]",""
"broken","Tue Feb 04 14:01:41 GMT 2025","Tue Feb 04 14:01:41 GMT 2025","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[pt]",""
"broken","Tue Feb 04 13:53:31 GMT 2025","Tue Feb 04 13:53:31 GMT 2025","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[pt]",""
"broken","Tue Feb 04 14:08:18 GMT 2025","Tue Feb 04 14:08:18 GMT 2025","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[ru]",""
"broken","Tue Feb 04 13:09:56 GMT 2025","Tue Feb 04 13:10:19 GMT 2025","22587","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"broken","Tue Feb 04 13:51:11 GMT 2025","Tue Feb 04 13:51:11 GMT 2025","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[pt]",""
"broken","Tue Feb 04 13:07:37 GMT 2025","Tue Feb 04 13:07:59 GMT 2025","21208","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
