"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 23 14:34:37 GMT 2024","Fri Aug 23 14:34:37 GMT 2024","195","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Fri Aug 23 14:31:11 GMT 2024","Fri Aug 23 14:31:12 GMT 2024","725","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Fri Aug 23 14:34:59 GMT 2024","Fri Aug 23 14:35:01 GMT 2024","1261","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Fri Aug 23 14:31:34 GMT 2024","Fri Aug 23 14:31:35 GMT 2024","796","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Fri Aug 23 14:33:33 GMT 2024","Fri Aug 23 14:33:33 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","pt  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Fri Aug 23 14:34:17 GMT 2024","Fri Aug 23 14:34:17 GMT 2024","230","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Fri Aug 23 14:25:24 GMT 2024","Fri Aug 23 14:25:26 GMT 2024","2733","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 63 символа",""
"passed","Fri Aug 23 14:36:07 GMT 2024","Fri Aug 23 14:36:08 GMT 2024","588","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Aug 23 14:28:42 GMT 2024","Fri Aug 23 14:28:42 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Aug 23 14:35:22 GMT 2024","Fri Aug 23 14:35:23 GMT 2024","545","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","ru  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Fri Aug 23 14:28:02 GMT 2024","Fri Aug 23 14:28:04 GMT 2024","1212","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Fri Aug 23 14:28:36 GMT 2024","Fri Aug 23 14:28:36 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Aug 23 14:24:33 GMT 2024","Fri Aug 23 14:24:35 GMT 2024","1598","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Fri Aug 23 14:32:54 GMT 2024","Fri Aug 23 14:32:54 GMT 2024","27","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Fri Aug 23 14:23:38 GMT 2024","Fri Aug 23 14:23:43 GMT 2024","4450","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Fri Aug 23 14:33:44 GMT 2024","Fri Aug 23 14:33:44 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Fri Aug 23 14:31:03 GMT 2024","Fri Aug 23 14:31:03 GMT 2024","731","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Fri Aug 23 14:31:51 GMT 2024","Fri Aug 23 14:31:51 GMT 2024","761","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Fri Aug 23 14:33:20 GMT 2024","Fri Aug 23 14:33:20 GMT 2024","63","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Aug 23 14:33:07 GMT 2024","Fri Aug 23 14:33:07 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Aug 23 14:30:08 GMT 2024","Fri Aug 23 14:30:08 GMT 2024","580","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Aug 23 14:30:48 GMT 2024","Fri Aug 23 14:30:48 GMT 2024","582","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Fri Aug 23 14:35:18 GMT 2024","Fri Aug 23 14:35:18 GMT 2024","542","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","en  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Fri Aug 23 14:28:49 GMT 2024","Fri Aug 23 14:28:49 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Aug 23 14:33:37 GMT 2024","Fri Aug 23 14:33:37 GMT 2024","23","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Fri Aug 23 14:26:46 GMT 2024","Fri Aug 23 14:26:47 GMT 2024","1626","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Fri Aug 23 14:27:10 GMT 2024","Fri Aug 23 14:27:11 GMT 2024","1645","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Fri Aug 23 14:25:47 GMT 2024","Fri Aug 23 14:25:48 GMT 2024","636","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"passed","Fri Aug 23 14:31:19 GMT 2024","Fri Aug 23 14:31:20 GMT 2024","714","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Fri Aug 23 14:30:36 GMT 2024","Fri Aug 23 14:30:37 GMT 2024","574","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","en  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Fri Aug 23 14:26:16 GMT 2024","Fri Aug 23 14:26:17 GMT 2024","1106","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Fri Aug 23 14:31:30 GMT 2024","Fri Aug 23 14:31:31 GMT 2024","795","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Fri Aug 23 14:32:31 GMT 2024","Fri Aug 23 14:32:33 GMT 2024","1817","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Fri Aug 23 14:25:12 GMT 2024","Fri Aug 23 14:25:15 GMT 2024","2562","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"passed","Fri Aug 23 14:35:12 GMT 2024","Fri Aug 23 14:35:14 GMT 2024","1259","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Fri Aug 23 14:27:02 GMT 2024","Fri Aug 23 14:27:03 GMT 2024","1143","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Fri Aug 23 14:27:06 GMT 2024","Fri Aug 23 14:27:07 GMT 2024","1657","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Несколько @@",""
"passed","Fri Aug 23 14:34:20 GMT 2024","Fri Aug 23 14:34:21 GMT 2024","240","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Fri Aug 23 14:30:24 GMT 2024","Fri Aug 23 14:30:25 GMT 2024","625","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Aug 23 14:34:10 GMT 2024","Fri Aug 23 14:34:11 GMT 2024","228","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Fri Aug 23 14:24:21 GMT 2024","Fri Aug 23 14:24:26 GMT 2024","4792","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Fri Aug 23 14:30:55 GMT 2024","Fri Aug 23 14:30:56 GMT 2024","584","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Fri Aug 23 14:28:23 GMT 2024","Fri Aug 23 14:28:23 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Fri Aug 23 14:34:50 GMT 2024","Fri Aug 23 14:34:51 GMT 2024","1252","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Fri Aug 23 14:29:07 GMT 2024","Fri Aug 23 14:29:09 GMT 2024","1631","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Fri Aug 23 14:25:04 GMT 2024","Fri Aug 23 14:25:06 GMT 2024","2576","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"passed","Fri Aug 23 14:27:28 GMT 2024","Fri Aug 23 14:27:29 GMT 2024","1137","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Fri Aug 23 14:28:17 GMT 2024","Fri Aug 23 14:28:19 GMT 2024","1649","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Fri Aug 23 14:35:08 GMT 2024","Fri Aug 23 14:35:09 GMT 2024","1255","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Fri Aug 23 14:31:23 GMT 2024","Fri Aug 23 14:31:23 GMT 2024","715","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Fri Aug 23 14:31:59 GMT 2024","Fri Aug 23 14:32:00 GMT 2024","782","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Fri Aug 23 14:31:55 GMT 2024","Fri Aug 23 14:31:56 GMT 2024","807","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Fri Aug 23 14:34:43 GMT 2024","Fri Aug 23 14:34:44 GMT 2024","196","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Fri Aug 23 14:31:15 GMT 2024","Fri Aug 23 14:31:16 GMT 2024","715","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Fri Aug 23 14:26:19 GMT 2024","Fri Aug 23 14:26:20 GMT 2024","1165","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Fri Aug 23 14:24:12 GMT 2024","Fri Aug 23 14:24:16 GMT 2024","4174","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Fri Aug 23 14:27:21 GMT 2024","Fri Aug 23 14:27:23 GMT 2024","1131","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Fri Aug 23 14:30:28 GMT 2024","Fri Aug 23 14:30:29 GMT 2024","629","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Aug 23 14:29:20 GMT 2024","Fri Aug 23 14:29:20 GMT 2024","118","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","ru  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Fri Aug 23 14:29:27 GMT 2024","Fri Aug 23 14:29:27 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Fri Aug 23 14:35:27 GMT 2024","Fri Aug 23 14:35:27 GMT 2024","541","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","pt  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Fri Aug 23 14:26:05 GMT 2024","Fri Aug 23 14:26:06 GMT 2024","1121","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Fri Aug 23 14:23:34 GMT 2024","Fri Aug 23 14:23:38 GMT 2024","4069","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Fri Aug 23 14:33:23 GMT 2024","Fri Aug 23 14:33:23 GMT 2024","61","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Aug 23 14:29:02 GMT 2024","Fri Aug 23 14:29:04 GMT 2024","1668","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Fri Aug 23 14:24:48 GMT 2024","Fri Aug 23 14:24:49 GMT 2024","1091","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Fri Aug 23 14:33:17 GMT 2024","Fri Aug 23 14:33:17 GMT 2024","62","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Aug 23 14:28:14 GMT 2024","Fri Aug 23 14:28:15 GMT 2024","1148","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Fri Aug 23 14:25:54 GMT 2024","Fri Aug 23 14:25:55 GMT 2024","1126","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Fri Aug 23 14:26:50 GMT 2024","Fri Aug 23 14:26:51 GMT 2024","1654","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Fri Aug 23 14:31:38 GMT 2024","Fri Aug 23 14:31:39 GMT 2024","785","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Fri Aug 23 14:34:30 GMT 2024","Fri Aug 23 14:34:30 GMT 2024","209","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Fri Aug 23 14:34:47 GMT 2024","Fri Aug 23 14:34:47 GMT 2024","247","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Fri Aug 23 14:23:57 GMT 2024","Fri Aug 23 14:24:01 GMT 2024","4366","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Fri Aug 23 14:29:34 GMT 2024","Fri Aug 23 14:29:34 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","pt  - Проверка: Оставить поле пустым",""
"passed","Fri Aug 23 14:27:36 GMT 2024","Fri Aug 23 14:27:37 GMT 2024","1153","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Fri Aug 23 14:35:04 GMT 2024","Fri Aug 23 14:35:05 GMT 2024","1263","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Fri Aug 23 14:30:13 GMT 2024","Fri Aug 23 14:30:14 GMT 2024","572","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Aug 23 14:27:14 GMT 2024","Fri Aug 23 14:27:15 GMT 2024","1632","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Fri Aug 23 14:23:29 GMT 2024","Fri Aug 23 14:23:34 GMT 2024","4908","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Fri Aug 23 14:26:35 GMT 2024","Fri Aug 23 14:26:36 GMT 2024","1183","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Fri Aug 23 14:29:41 GMT 2024","Fri Aug 23 14:29:42 GMT 2024","565","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","ru  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Fri Aug 23 14:29:45 GMT 2024","Fri Aug 23 14:29:46 GMT 2024","564","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","pt  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Fri Aug 23 14:27:51 GMT 2024","Fri Aug 23 14:27:52 GMT 2024","1153","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Fri Aug 23 14:26:01 GMT 2024","Fri Aug 23 14:26:03 GMT 2024","1134","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Fri Aug 23 14:25:18 GMT 2024","Fri Aug 23 14:25:21 GMT 2024","2573","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Fri Aug 23 14:27:47 GMT 2024","Fri Aug 23 14:27:49 GMT 2024","1651","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Fri Aug 23 14:26:38 GMT 2024","Fri Aug 23 14:26:40 GMT 2024","1661","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Fri Aug 23 14:30:17 GMT 2024","Fri Aug 23 14:30:17 GMT 2024","574","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Aug 23 14:33:26 GMT 2024","Fri Aug 23 14:33:26 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","en  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Fri Aug 23 14:27:25 GMT 2024","Fri Aug 23 14:27:26 GMT 2024","1160","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Fri Aug 23 14:32:48 GMT 2024","Fri Aug 23 14:32:48 GMT 2024","27","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","en  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Fri Aug 23 14:33:47 GMT 2024","Fri Aug 23 14:33:47 GMT 2024","172","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Fri Aug 23 14:28:30 GMT 2024","Fri Aug 23 14:28:30 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Fri Aug 23 14:32:59 GMT 2024","Fri Aug 23 14:33:00 GMT 2024","801","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Aug 23 14:33:50 GMT 2024","Fri Aug 23 14:33:50 GMT 2024","173","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Fri Aug 23 14:24:29 GMT 2024","Fri Aug 23 14:24:30 GMT 2024","1598","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Fri Aug 23 14:33:57 GMT 2024","Fri Aug 23 14:33:57 GMT 2024","152","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Fri Aug 23 14:35:29 GMT 2024","Fri Aug 23 14:35:32 GMT 2024","2031","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Aug 23 14:25:38 GMT 2024","Fri Aug 23 14:25:41 GMT 2024","2711","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
