"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Feb 28 14:20:28 GMT 2025","Fri Feb 28 14:20:28 GMT 2025","0","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[en]",""
"broken","Fri Feb 28 14:09:05 GMT 2025","Fri Feb 28 14:09:05 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-8]",""
"broken","Fri Feb 28 14:45:37 GMT 2025","Fri Feb 28 14:45:37 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[ru-1-0]",""
"broken","Fri Feb 28 13:10:16 GMT 2025","Fri Feb 28 13:10:16 GMT 2025","0","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","test_enter_registered_email[pt]",""
"broken","Fri Feb 28 13:42:03 GMT 2025","Fri Feb 28 13:42:03 GMT 2025","0","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_welcome_page[en]",""
"broken","Fri Feb 28 14:47:02 GMT 2025","Fri Feb 28 14:47:02 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[pt-5-00000]",""
"broken","Fri Feb 28 14:25:41 GMT 2025","Fri Feb 28 14:25:41 GMT 2025","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[pt]",""
"broken","Fri Feb 28 14:40:23 GMT 2025","Fri Feb 28 14:40:23 GMT 2025","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[en]",""
"broken","Fri Feb 28 14:31:22 GMT 2025","Fri Feb 28 14:31:22 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-9]",""
"broken","Fri Feb 28 13:47:16 GMT 2025","Fri Feb 28 13:47:16 GMT 2025","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[pt]",""
"broken","Fri Feb 28 14:12:25 GMT 2025","Fri Feb 28 14:12:25 GMT 2025","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[ru]",""
"broken","Fri Feb 28 14:16:41 GMT 2025","Fri Feb 28 14:16:41 GMT 2025","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[ru]",""
"broken","Fri Feb 28 13:58:39 GMT 2025","Fri Feb 28 13:58:39 GMT 2025","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[pt]",""
"broken","Fri Feb 28 13:26:52 GMT 2025","Fri Feb 28 13:26:52 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-email@email@example.com-\u041d\u0435\u0441\u043a\u043e\u043b\u044c\u043a\u043e @@]",""
"broken","Fri Feb 28 13:22:37 GMT 2025","Fri Feb 28 13:22:37 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-email@email@example.com-\u041d\u0435\u0441\u043a\u043e\u043b\u044c\u043a\u043e @@]",""
"broken","Fri Feb 28 14:47:31 GMT 2025","Fri Feb 28 14:47:31 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-123456-\u041d\u0435\u043f\u0440\u0430\u0432\u0438\u043b\u044c\u043d\u044b\u0439 \u043a\u043e\u0434 \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u044f]",""
"broken","Fri Feb 28 14:22:22 GMT 2025","Fri Feb 28 14:22:22 GMT 2025","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[ru]",""
"broken","Fri Feb 28 14:26:09 GMT 2025","Fri Feb 28 14:26:09 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-1]",""
"broken","Fri Feb 28 14:19:03 GMT 2025","Fri Feb 28 14:19:03 GMT 2025","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[en]",""
"broken","Fri Feb 28 14:21:53 GMT 2025","Fri Feb 28 14:21:53 GMT 2025","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[en]",""
"broken","Fri Feb 28 13:36:50 GMT 2025","Fri Feb 28 13:36:50 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[ru-emailemailemailemailemailemailemailemailemailemailemailemailemail@example.com-\u0414\u043b\u0438\u043d\u043d\u0430 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 65 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Fri Feb 28 14:13:21 GMT 2025","Fri Feb 28 14:13:21 GMT 2025","0","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_signup_page[en]",""
"broken","Fri Feb 28 13:44:25 GMT 2025","Fri Feb 28 13:44:25 GMT 2025","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[pt]",""
"broken","Fri Feb 28 14:37:32 GMT 2025","Fri Feb 28 14:37:32 GMT 2025","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[en]",""
"broken","Fri Feb 28 14:25:13 GMT 2025","Fri Feb 28 14:25:13 GMT 2025","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[ru]",""
"broken","Fri Feb 28 13:32:05 GMT 2025","Fri Feb 28 13:32:05 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[pt-@example.com-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Fri Feb 28 13:54:23 GMT 2025","Fri Feb 28 13:54:23 GMT 2025","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[pt]",""
"broken","Fri Feb 28 13:51:04 GMT 2025","Fri Feb 28 13:51:04 GMT 2025","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[ru]",""
"broken","Fri Feb 28 13:42:31 GMT 2025","Fri Feb 28 13:42:31 GMT 2025","0","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_welcome_page[ru]",""
"broken","Fri Feb 28 14:50:50 GMT 2025","Fri Feb 28 14:50:50 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Fri Feb 28 14:49:53 GMT 2025","Fri Feb 28 14:49:53 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Fri Feb 28 13:28:18 GMT 2025","Fri Feb 28 13:28:18 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-.email@example.com-\u0422\u043e\u0447\u043a\u0430 \u0432 \u043d\u0430\u0447\u0430\u043b\u0435 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Fri Feb 28 13:39:40 GMT 2025","Fri Feb 28 13:39:40 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[pt-email@exampleexampleexampleexampleexampleexampleexampleexampleexamplee.com-\u0414\u043b\u0438\u043d\u0430 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 64 \u0441\u0438\u043c\u0432\u043e\u043b\u0430]",""
"broken","Fri Feb 28 13:48:13 GMT 2025","Fri Feb 28 13:48:13 GMT 2025","0","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","test_enter_unregistered_password[ru]",""
"broken","Fri Feb 28 14:32:19 GMT 2025","Fri Feb 28 14:32:19 GMT 2025","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[ru]",""
"broken","Fri Feb 28 14:27:35 GMT 2025","Fri Feb 28 14:27:35 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-7]",""
"broken","Fri Feb 28 14:03:24 GMT 2025","Fri Feb 28 14:03:24 GMT 2025","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[en]",""
"broken","Fri Feb 28 13:33:59 GMT 2025","Fri Feb 28 13:33:59 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[pt-email@ -example.com-\u0414\u0435\u0444\u0438\u0441 \u0432 \u043d\u0430\u0447\u0430\u043b\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Fri Feb 28 14:43:14 GMT 2025","Fri Feb 28 14:43:14 GMT 2025","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[en]",""
"broken","Fri Feb 28 13:23:05 GMT 2025","Fri Feb 28 13:23:05 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-email @example.com-\u041f\u0440\u043e\u0431\u0435\u043b \u0432 \u0441\u0435\u0440\u0435\u0434\u0438\u043d\u0435 \u0441\u0442\u0440\u043e\u043a\u0438]",""
"broken","Fri Feb 28 13:34:56 GMT 2025","Fri Feb 28 13:34:56 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[en-emailemailemailemailemailemailemailemailemailemailemailemailemail@example.com-\u0414\u043b\u0438\u043d\u043d\u0430 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 65 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Fri Feb 28 13:58:11 GMT 2025","Fri Feb 28 13:58:11 GMT 2025","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[ru]",""
"broken","Fri Feb 28 14:37:04 GMT 2025","Fri Feb 28 14:37:04 GMT 2025","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[pt]",""
"broken","Fri Feb 28 13:12:11 GMT 2025","Fri Feb 28 13:12:39 GMT 2025","28004","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"broken","Fri Feb 28 13:35:53 GMT 2025","Fri Feb 28 13:35:53 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[en-email@exampleexampleexampleexampleexampleexampleexampleexampleexamplee.com-\u0414\u043b\u0438\u043d\u0430 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 64 \u0441\u0438\u043c\u0432\u043e\u043b\u0430]",""
"broken","Fri Feb 28 13:45:51 GMT 2025","Fri Feb 28 13:45:51 GMT 2025","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[pt]",""
"broken","Fri Feb 28 13:29:43 GMT 2025","Fri Feb 28 13:29:43 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-email@ -example.com-\u0414\u0435\u0444\u0438\u0441 \u0432 \u043d\u0430\u0447\u0430\u043b\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Fri Feb 28 13:04:34 GMT 2025","Fri Feb 28 13:05:02 GMT 2025","28167","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"broken","Fri Feb 28 13:28:46 GMT 2025","Fri Feb 28 13:28:46 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-email.@example.com-\u0422\u043e\u0447\u043a\u0430 \u0432 \u043a\u043e\u043d\u0446\u0435 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Fri Feb 28 14:27:06 GMT 2025","Fri Feb 28 14:27:06 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-1]",""
"broken","Fri Feb 28 13:09:19 GMT 2025","Fri Feb 28 13:09:19 GMT 2025","0","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","test_enter_registered_email[en]",""
"broken","Fri Feb 28 13:29:15 GMT 2025","Fri Feb 28 13:29:15 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-email@-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Fri Feb 28 14:34:13 GMT 2025","Fri Feb 28 14:34:13 GMT 2025","0","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_verification_code_page[pt]",""
"broken","Fri Feb 28 13:41:06 GMT 2025","Fri Feb 28 13:41:06 GMT 2025","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[ru]",""
"broken","Fri Feb 28 14:28:32 GMT 2025","Fri Feb 28 14:28:32 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-7]",""
"broken","Fri Feb 28 13:25:56 GMT 2025","Fri Feb 28 13:25:56 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-email@example-.com-\u0414\u0435\u0444\u0438\u0441 \u0432 \u043a\u043e\u043d\u0446\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Fri Feb 28 14:30:54 GMT 2025","Fri Feb 28 14:30:54 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-8]",""
"broken","Fri Feb 28 13:20:15 GMT 2025","Fri Feb 28 13:20:43 GMT 2025","28048","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"broken","Fri Feb 28 13:05:03 GMT 2025","Fri Feb 28 13:05:31 GMT 2025","28123","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Fri Feb 28 14:34:41 GMT 2025","Fri Feb 28 14:34:41 GMT 2025","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[en]",""
"broken","Fri Feb 28 14:13:50 GMT 2025","Fri Feb 28 14:13:50 GMT 2025","0","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_signup_page[ru]",""
"broken","Fri Feb 28 14:11:27 GMT 2025","Fri Feb 28 14:11:27 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-9]",""
"broken","Fri Feb 28 13:43:57 GMT 2025","Fri Feb 28 13:43:57 GMT 2025","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[ru]",""
"broken","Fri Feb 28 14:14:47 GMT 2025","Fri Feb 28 14:14:47 GMT 2025","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[en]",""
"broken","Fri Feb 28 14:06:43 GMT 2025","Fri Feb 28 14:06:43 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-7]",""
"broken","Fri Feb 28 14:47:59 GMT 2025","Fri Feb 28 14:47:59 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Fri Feb 28 13:44:54 GMT 2025","Fri Feb 28 13:44:54 GMT 2025","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[en]",""
"broken","Fri Feb 28 14:10:30 GMT 2025","Fri Feb 28 14:10:30 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-9]",""
"broken","Fri Feb 28 14:48:56 GMT 2025","Fri Feb 28 14:48:56 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-123456-\u041d\u0435\u043f\u0440\u0430\u0432\u0438\u043b\u044c\u043d\u044b\u0439 \u043a\u043e\u0434 \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u044f]",""
"broken","Fri Feb 28 14:46:05 GMT 2025","Fri Feb 28 14:46:05 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[ru-5-00000]",""
"broken","Fri Feb 28 13:20:43 GMT 2025","Fri Feb 28 13:20:43 GMT 2025","0","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","test_empty_email_field[en]",""
"broken","Fri Feb 28 13:56:45 GMT 2025","Fri Feb 28 13:56:45 GMT 2025","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[ru]",""
"broken","Fri Feb 28 13:17:24 GMT 2025","Fri Feb 28 13:17:52 GMT 2025","28128","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 2 символа",""
"broken","Fri Feb 28 13:50:07 GMT 2025","Fri Feb 28 13:50:07 GMT 2025","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[pt]",""
"broken","Fri Feb 28 13:52:58 GMT 2025","Fri Feb 28 13:52:58 GMT 2025","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[pt]",""
"broken","Fri Feb 28 13:22:08 GMT 2025","Fri Feb 28 13:22:08 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-emailexample.com-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u0437\u043d\u0430\u043a\u0430 @]",""
"broken","Fri Feb 28 14:08:37 GMT 2025","Fri Feb 28 14:08:37 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-7]",""
"broken","Fri Feb 28 13:33:31 GMT 2025","Fri Feb 28 13:33:31 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[pt-email@-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Fri Feb 28 13:08:22 GMT 2025","Fri Feb 28 13:08:50 GMT 2025","28157","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Fri Feb 28 14:03:52 GMT 2025","Fri Feb 28 14:03:52 GMT 2025","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[ru]",""
"broken","Fri Feb 28 14:29:00 GMT 2025","Fri Feb 28 14:29:00 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-8]",""
"broken","Fri Feb 28 14:38:01 GMT 2025","Fri Feb 28 14:38:01 GMT 2025","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[ru]",""
"broken","Fri Feb 28 14:36:35 GMT 2025","Fri Feb 28 14:36:35 GMT 2025","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[ru]",""
"broken","Fri Feb 28 13:43:00 GMT 2025","Fri Feb 28 13:43:00 GMT 2025","0","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_welcome_page[pt]",""
"broken","Fri Feb 28 13:03:37 GMT 2025","Fri Feb 28 13:04:05 GMT 2025","28284","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"broken","Fri Feb 28 14:36:07 GMT 2025","Fri Feb 28 14:36:07 GMT 2025","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[en]",""
"broken","Fri Feb 28 13:16:27 GMT 2025","Fri Feb 28 13:16:55 GMT 2025","28126","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"broken","Fri Feb 28 13:07:53 GMT 2025","Fri Feb 28 13:08:22 GMT 2025","28027","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Fri Feb 28 13:34:28 GMT 2025","Fri Feb 28 13:34:28 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[pt-email@example-.com-\u0414\u0435\u0444\u0438\u0441 \u0432 \u043a\u043e\u043d\u0446\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Fri Feb 28 14:01:30 GMT 2025","Fri Feb 28 14:01:30 GMT 2025","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[pt]",""
"broken","Fri Feb 28 13:05:31 GMT 2025","Fri Feb 28 13:05:59 GMT 2025","28008","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Fri Feb 28 13:24:02 GMT 2025","Fri Feb 28 13:24:02 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-.email@example.com-\u0422\u043e\u0447\u043a\u0430 \u0432 \u043d\u0430\u0447\u0430\u043b\u0435 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Fri Feb 28 14:02:55 GMT 2025","Fri Feb 28 14:02:55 GMT 2025","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[pt]",""
"broken","Fri Feb 28 13:06:28 GMT 2025","Fri Feb 28 13:06:56 GMT 2025","28006","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"broken","Fri Feb 28 14:44:40 GMT 2025","Fri Feb 28 14:44:40 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[en-1-0]",""
"broken","Fri Feb 28 13:09:48 GMT 2025","Fri Feb 28 13:09:48 GMT 2025","0","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","test_enter_registered_email[ru]",""
