"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 13:15:10 GMT 2024","Wed Sep 25 13:15:10 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","en  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Wed Sep 25 13:13:50 GMT 2024","Wed Sep 25 13:13:50 GMT 2024","760","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Wed Sep 25 13:24:05 GMT 2024","Wed Sep 25 13:25:06 GMT 2024","61066","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","en - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Wed Sep 25 13:09:02 GMT 2024","Wed Sep 25 13:09:03 GMT 2024","1649","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Wed Sep 25 13:14:38 GMT 2024","Wed Sep 25 13:14:38 GMT 2024","28","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Wed Sep 25 13:15:59 GMT 2024","Wed Sep 25 13:16:00 GMT 2024","235","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Wed Sep 25 13:13:19 GMT 2024","Wed Sep 25 13:13:19 GMT 2024","787","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Wed Sep 25 13:08:47 GMT 2024","Wed Sep 25 13:08:48 GMT 2024","1141","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Wed Sep 25 13:17:08 GMT 2024","Wed Sep 25 13:17:10 GMT 2024","1553","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Wed Sep 25 13:08:28 GMT 2024","Wed Sep 25 13:08:29 GMT 2024","1127","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Wed Sep 25 13:27:23 GMT 2024","Wed Sep 25 13:27:23 GMT 2024","166","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","ru - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Wed Sep 25 13:12:15 GMT 2024","Wed Sep 25 13:12:15 GMT 2024","573","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 25 13:15:39 GMT 2024","Wed Sep 25 13:15:39 GMT 2024","154","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Wed Sep 25 13:27:58 GMT 2024","Wed Sep 25 13:27:58 GMT 2024","553","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Wed Sep 25 13:10:00 GMT 2024","Wed Sep 25 13:10:02 GMT 2024","1662","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Wed Sep 25 13:15:03 GMT 2024","Wed Sep 25 13:15:04 GMT 2024","69","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 25 13:10:20 GMT 2024","Wed Sep 25 13:10:22 GMT 2024","1668","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Wed Sep 25 13:12:41 GMT 2024","Wed Sep 25 13:12:41 GMT 2024","575","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","pt  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Wed Sep 25 13:07:34 GMT 2024","Wed Sep 25 13:07:37 GMT 2024","2552","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"passed","Wed Sep 25 13:16:58 GMT 2024","Wed Sep 25 13:16:58 GMT 2024","31","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","ru  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Wed Sep 25 13:11:31 GMT 2024","Wed Sep 25 13:11:31 GMT 2024","14","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","ru  - Проверка: Оставить поле пустым",""
"passed","Wed Sep 25 13:16:34 GMT 2024","Wed Sep 25 13:16:34 GMT 2024","745","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Wed Sep 25 13:14:57 GMT 2024","Wed Sep 25 13:14:57 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 25 13:13:15 GMT 2024","Wed Sep 25 13:13:16 GMT 2024","711","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Wed Sep 25 13:14:44 GMT 2024","Wed Sep 25 13:14:45 GMT 2024","833","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Wed Sep 25 13:17:30 GMT 2024","Wed Sep 25 13:17:30 GMT 2024","593","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 25 13:14:54 GMT 2024","Wed Sep 25 13:14:54 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 25 13:06:45 GMT 2024","Wed Sep 25 13:06:46 GMT 2024","1585","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Wed Sep 25 13:17:18 GMT 2024","Wed Sep 25 13:17:18 GMT 2024","21","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 25 13:14:23 GMT 2024","Wed Sep 25 13:14:24 GMT 2024","1302","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Wed Sep 25 13:09:22 GMT 2024","Wed Sep 25 13:09:23 GMT 2024","1647","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Wed Sep 25 13:10:51 GMT 2024","Wed Sep 25 13:10:51 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 25 13:12:55 GMT 2024","Wed Sep 25 13:12:56 GMT 2024","796","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Wed Sep 25 13:07:37 GMT 2024","Wed Sep 25 13:07:39 GMT 2024","2548","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"passed","Wed Sep 25 13:07:26 GMT 2024","Wed Sep 25 13:07:28 GMT 2024","2570","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"passed","Wed Sep 25 13:11:13 GMT 2024","Wed Sep 25 13:11:15 GMT 2024","1629","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Wed Sep 25 13:07:52 GMT 2024","Wed Sep 25 13:07:53 GMT 2024","1127","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Wed Sep 25 13:15:29 GMT 2024","Wed Sep 25 13:15:29 GMT 2024","165","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Wed Sep 25 13:09:33 GMT 2024","Wed Sep 25 13:09:35 GMT 2024","1644","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Wed Sep 25 13:08:16 GMT 2024","Wed Sep 25 13:08:18 GMT 2024","1664","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Wed Sep 25 13:10:45 GMT 2024","Wed Sep 25 13:10:45 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 25 13:28:28 GMT 2024","Wed Sep 25 13:28:29 GMT 2024","737","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Wed Sep 25 13:06:53 GMT 2024","Wed Sep 25 13:06:55 GMT 2024","2442","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"passed","Wed Sep 25 13:07:04 GMT 2024","Wed Sep 25 13:07:06 GMT 2024","2389","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"passed","Wed Sep 25 13:10:25 GMT 2024","Wed Sep 25 13:10:25 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Wed Sep 25 13:07:46 GMT 2024","Wed Sep 25 13:07:47 GMT 2024","1145","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"passed","Wed Sep 25 13:11:34 GMT 2024","Wed Sep 25 13:11:34 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","pt  - Проверка: Оставить поле пустым",""
"passed","Wed Sep 25 13:16:30 GMT 2024","Wed Sep 25 13:16:31 GMT 2024","743","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Wed Sep 25 13:17:12 GMT 2024","Wed Sep 25 13:17:14 GMT 2024","1534","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Wed Sep 25 13:15:07 GMT 2024","Wed Sep 25 13:15:07 GMT 2024","69","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 25 13:15:53 GMT 2024","Wed Sep 25 13:15:53 GMT 2024","235","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Wed Sep 25 13:25:10 GMT 2024","Wed Sep 25 13:26:10 GMT 2024","60596","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","ru - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Wed Sep 25 13:27:44 GMT 2024","Wed Sep 25 13:27:46 GMT 2024","1746","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","pt - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Wed Sep 25 13:14:47 GMT 2024","Wed Sep 25 13:14:48 GMT 2024","822","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Wed Sep 25 13:16:23 GMT 2024","Wed Sep 25 13:16:23 GMT 2024","194","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Wed Sep 25 13:15:17 GMT 2024","Wed Sep 25 13:15:17 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","pt  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Wed Sep 25 13:28:33 GMT 2024","Wed Sep 25 13:28:34 GMT 2024","749","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Wed Sep 25 13:17:25 GMT 2024","Wed Sep 25 13:17:26 GMT 2024","536","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 25 13:06:02 GMT 2024","Wed Sep 25 13:06:05 GMT 2024","3754","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Wed Sep 25 13:14:51 GMT 2024","Wed Sep 25 13:14:51 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 25 13:15:20 GMT 2024","Wed Sep 25 13:15:20 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Wed Sep 25 13:16:13 GMT 2024","Wed Sep 25 13:16:13 GMT 2024","247","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Wed Sep 25 13:09:17 GMT 2024","Wed Sep 25 13:09:19 GMT 2024","1647","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Wed Sep 25 13:06:58 GMT 2024","Wed Sep 25 13:07:01 GMT 2024","2412","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"passed","Wed Sep 25 13:12:18 GMT 2024","Wed Sep 25 13:12:19 GMT 2024","572","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 25 13:15:36 GMT 2024","Wed Sep 25 13:15:36 GMT 2024","167","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Wed Sep 25 13:05:53 GMT 2024","Wed Sep 25 13:05:57 GMT 2024","4461","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Wed Sep 25 13:14:14 GMT 2024","Wed Sep 25 13:14:15 GMT 2024","1309","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Wed Sep 25 13:10:35 GMT 2024","Wed Sep 25 13:10:35 GMT 2024","17","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Wed Sep 25 13:08:00 GMT 2024","Wed Sep 25 13:08:02 GMT 2024","1635","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Wed Sep 25 13:06:49 GMT 2024","Wed Sep 25 13:06:50 GMT 2024","1073","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Wed Sep 25 13:07:17 GMT 2024","Wed Sep 25 13:07:20 GMT 2024","2384","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Wed Sep 25 13:14:41 GMT 2024","Wed Sep 25 13:14:42 GMT 2024","823","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Wed Sep 25 13:28:24 GMT 2024","Wed Sep 25 13:28:24 GMT 2024","735","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Wed Sep 25 13:13:34 GMT 2024","Wed Sep 25 13:13:35 GMT 2024","797","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Wed Sep 25 13:14:02 GMT 2024","Wed Sep 25 13:14:02 GMT 2024","804","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Wed Sep 25 13:15:26 GMT 2024","Wed Sep 25 13:15:26 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Wed Sep 25 13:09:10 GMT 2024","Wed Sep 25 13:09:11 GMT 2024","1642","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Wed Sep 25 13:21:56 GMT 2024","Wed Sep 25 13:22:57 GMT 2024","60524","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","ru - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Wed Sep 25 13:08:54 GMT 2024","Wed Sep 25 13:08:56 GMT 2024","1654","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Wed Sep 25 13:12:51 GMT 2024","Wed Sep 25 13:12:52 GMT 2024","582","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Wed Sep 25 13:07:01 GMT 2024","Wed Sep 25 13:07:04 GMT 2024","2442","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"passed","Wed Sep 25 13:16:41 GMT 2024","Wed Sep 25 13:16:42 GMT 2024","750","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Wed Sep 25 13:16:16 GMT 2024","Wed Sep 25 13:16:16 GMT 2024","198","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Wed Sep 25 13:28:15 GMT 2024","Wed Sep 25 13:28:15 GMT 2024","735","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Wed Sep 25 13:12:07 GMT 2024","Wed Sep 25 13:12:08 GMT 2024","579","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Wed Sep 25 13:06:33 GMT 2024","Wed Sep 25 13:06:34 GMT 2024","1604","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Wed Sep 25 13:27:18 GMT 2024","Wed Sep 25 13:27:18 GMT 2024","214","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","en - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Wed Sep 25 13:12:48 GMT 2024","Wed Sep 25 13:12:48 GMT 2024","584","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Wed Sep 25 13:09:26 GMT 2024","Wed Sep 25 13:09:27 GMT 2024","1611","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Wed Sep 25 13:10:54 GMT 2024","Wed Sep 25 13:10:54 GMT 2024","66","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 25 13:07:07 GMT 2024","Wed Sep 25 13:07:09 GMT 2024","2405","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"passed","Wed Sep 25 13:13:38 GMT 2024","Wed Sep 25 13:13:39 GMT 2024","794","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Wed Sep 25 13:16:45 GMT 2024","Wed Sep 25 13:16:46 GMT 2024","741","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Wed Sep 25 13:08:08 GMT 2024","Wed Sep 25 13:08:10 GMT 2024","1640","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Wed Sep 25 13:09:37 GMT 2024","Wed Sep 25 13:09:39 GMT 2024","1666","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Wed Sep 25 13:10:38 GMT 2024","Wed Sep 25 13:10:38 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Wed Sep 25 13:09:49 GMT 2024","Wed Sep 25 13:09:50 GMT 2024","1155","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Wed Sep 25 13:13:31 GMT 2024","Wed Sep 25 13:13:31 GMT 2024","790","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Wed Sep 25 13:07:09 GMT 2024","Wed Sep 25 13:07:12 GMT 2024","2441","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"passed","Wed Sep 25 13:26:14 GMT 2024","Wed Sep 25 13:27:15 GMT 2024","60599","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","pt - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Wed Sep 25 13:06:23 GMT 2024","Wed Sep 25 13:06:27 GMT 2024","3752","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Wed Sep 25 13:09:45 GMT 2024","Wed Sep 25 13:09:47 GMT 2024","1662","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Wed Sep 25 13:13:22 GMT 2024","Wed Sep 25 13:13:23 GMT 2024","797","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Wed Sep 25 13:12:26 GMT 2024","Wed Sep 25 13:12:27 GMT 2024","630","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 25 13:27:38 GMT 2024","Wed Sep 25 13:27:40 GMT 2024","2244","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","ru - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Wed Sep 25 13:15:23 GMT 2024","Wed Sep 25 13:15:23 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
