"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 07 13:25:54 GMT 2025","Tue Jan 07 13:25:54 GMT 2025","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[pt]",""
"broken","Tue Jan 07 13:47:23 GMT 2025","Tue Jan 07 13:47:43 GMT 2025","20435","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Tue Jan 07 13:50:27 GMT 2025","Tue Jan 07 13:50:27 GMT 2025","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[pt]",""
"broken","Tue Jan 07 13:29:48 GMT 2025","Tue Jan 07 13:29:48 GMT 2025","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[en]",""
"broken","Tue Jan 07 13:43:48 GMT 2025","Tue Jan 07 13:43:48 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-8]",""
"passed","Tue Jan 07 13:05:11 GMT 2025","Tue Jan 07 13:05:16 GMT 2025","4569","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Tue Jan 07 14:01:18 GMT 2025","Tue Jan 07 14:01:18 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-9]",""
"broken","Tue Jan 07 14:14:30 GMT 2025","Tue Jan 07 14:14:30 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[pt-1-0]",""
"broken","Tue Jan 07 13:11:47 GMT 2025","Tue Jan 07 13:12:10 GMT 2025","22551","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"broken","Tue Jan 07 13:24:20 GMT 2025","Tue Jan 07 13:24:20 GMT 2025","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[ru]",""
"passed","Tue Jan 07 13:17:33 GMT 2025","Tue Jan 07 13:17:34 GMT 2025","1611","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Tue Jan 07 13:17:28 GMT 2025","Tue Jan 07 13:17:30 GMT 2025","1612","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"broken","Tue Jan 07 14:15:17 GMT 2025","Tue Jan 07 14:15:17 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-123456-\u041d\u0435\u043f\u0440\u0430\u0432\u0438\u043b\u044c\u043d\u044b\u0439 \u043a\u043e\u0434 \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u044f]",""
"broken","Tue Jan 07 13:35:14 GMT 2025","Tue Jan 07 13:35:14 GMT 2025","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[pt]",""
"broken","Tue Jan 07 14:16:27 GMT 2025","Tue Jan 07 14:16:27 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-123456-\u041d\u0435\u043f\u0440\u0430\u0432\u0438\u043b\u044c\u043d\u044b\u0439 \u043a\u043e\u0434 \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u044f]",""
"passed","Tue Jan 07 13:19:23 GMT 2025","Tue Jan 07 13:19:24 GMT 2025","1607","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"broken","Tue Jan 07 13:52:46 GMT 2025","Tue Jan 07 13:52:46 GMT 2025","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[pt]",""
"broken","Tue Jan 07 13:57:03 GMT 2025","Tue Jan 07 13:57:03 GMT 2025","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[ru]",""
"broken","Tue Jan 07 13:26:17 GMT 2025","Tue Jan 07 13:26:17 GMT 2025","0","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","test_enter_unregistered_password[en]",""
"passed","Tue Jan 07 13:18:59 GMT 2025","Tue Jan 07 13:19:01 GMT 2025","2117","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"broken","Tue Jan 07 13:14:28 GMT 2025","Tue Jan 07 13:14:50 GMT 2025","22550","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 2 символа",""
"passed","Tue Jan 07 13:18:39 GMT 2025","Tue Jan 07 13:18:41 GMT 2025","2132","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"broken","Tue Jan 07 13:07:52 GMT 2025","Tue Jan 07 13:08:14 GMT 2025","21719","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Tue Jan 07 13:17:11 GMT 2025","Tue Jan 07 13:17:12 GMT 2025","1093","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"broken","Tue Jan 07 13:07:01 GMT 2025","Tue Jan 07 13:07:25 GMT 2025","23756","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Tue Jan 07 13:19:18 GMT 2025","Tue Jan 07 13:19:20 GMT 2025","1568","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"broken","Tue Jan 07 13:07:25 GMT 2025","Tue Jan 07 13:07:49 GMT 2025","23825","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Tue Jan 07 14:02:28 GMT 2025","Tue Jan 07 14:02:28 GMT 2025","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[en]",""
"broken","Tue Jan 07 13:54:20 GMT 2025","Tue Jan 07 13:54:20 GMT 2025","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[en]",""
"broken","Tue Jan 07 13:51:13 GMT 2025","Tue Jan 07 13:51:13 GMT 2025","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[ru]",""
"passed","Tue Jan 07 13:17:15 GMT 2025","Tue Jan 07 13:17:16 GMT 2025","1108","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"passed","Tue Jan 07 13:06:04 GMT 2025","Tue Jan 07 13:06:09 GMT 2025","4401","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"broken","Tue Jan 07 14:18:23 GMT 2025","Tue Jan 07 14:18:23 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Tue Jan 07 13:09:30 GMT 2025","Tue Jan 07 13:09:51 GMT 2025","21175","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Tue Jan 07 13:19:59 GMT 2025","Tue Jan 07 13:20:01 GMT 2025","2127","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Tue Jan 07 13:18:29 GMT 2025","Tue Jan 07 13:18:32 GMT 2025","2133","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"broken","Tue Jan 07 13:45:22 GMT 2025","Tue Jan 07 13:45:22 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-8]",""
"passed","Tue Jan 07 13:18:15 GMT 2025","Tue Jan 07 13:18:17 GMT 2025","2110","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Tue Jan 07 13:19:54 GMT 2025","Tue Jan 07 13:19:56 GMT 2025","1644","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"broken","Tue Jan 07 13:23:33 GMT 2025","Tue Jan 07 13:23:33 GMT 2025","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[pt]",""
"broken","Tue Jan 07 14:17:13 GMT 2025","Tue Jan 07 14:17:13 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Tue Jan 07 13:41:04 GMT 2025","Tue Jan 07 13:41:04 GMT 2025","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[pt]",""
"broken","Tue Jan 07 13:09:54 GMT 2025","Tue Jan 07 13:10:15 GMT 2025","21186","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"broken","Tue Jan 07 13:11:02 GMT 2025","Tue Jan 07 13:11:24 GMT 2025","22534","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"broken","Tue Jan 07 13:43:01 GMT 2025","Tue Jan 07 13:43:01 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-1]",""
"broken","Tue Jan 07 13:58:12 GMT 2025","Tue Jan 07 13:58:12 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-7]",""
"broken","Tue Jan 07 13:46:56 GMT 2025","Tue Jan 07 13:46:56 GMT 2025","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[pt]",""
"passed","Tue Jan 07 13:18:49 GMT 2025","Tue Jan 07 13:18:51 GMT 2025","2111","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"broken","Tue Jan 07 13:55:29 GMT 2025","Tue Jan 07 13:55:29 GMT 2025","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[en]",""
"broken","Tue Jan 07 13:09:05 GMT 2025","Tue Jan 07 13:09:27 GMT 2025","21673","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Tue Jan 07 13:19:14 GMT 2025","Tue Jan 07 13:19:16 GMT 2025","1602","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"broken","Tue Jan 07 13:32:09 GMT 2025","Tue Jan 07 13:32:09 GMT 2025","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[en]",""
"broken","Tue Jan 07 13:48:10 GMT 2025","Tue Jan 07 13:48:30 GMT 2025","20433","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Tue Jan 07 13:40:41 GMT 2025","Tue Jan 07 13:40:41 GMT 2025","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[ru]",""
"broken","Tue Jan 07 13:22:24 GMT 2025","Tue Jan 07 13:22:24 GMT 2025","0","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_welcome_page[pt]",""
"broken","Tue Jan 07 13:37:11 GMT 2025","Tue Jan 07 13:37:11 GMT 2025","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[ru]",""
"broken","Tue Jan 07 14:11:46 GMT 2025","Tue Jan 07 14:11:46 GMT 2025","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[en]",""
"broken","Tue Jan 07 13:46:10 GMT 2025","Tue Jan 07 13:46:10 GMT 2025","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[en]",""
"passed","Tue Jan 07 13:20:04 GMT 2025","Tue Jan 07 13:20:06 GMT 2025","1626","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"broken","Tue Jan 07 14:03:15 GMT 2025","Tue Jan 07 14:03:15 GMT 2025","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[pt]",""
"broken","Tue Jan 07 13:32:55 GMT 2025","Tue Jan 07 13:32:55 GMT 2025","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[pt]",""
"broken","Tue Jan 07 13:16:45 GMT 2025","Tue Jan 07 13:17:08 GMT 2025","22679","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"broken","Tue Jan 07 13:56:16 GMT 2025","Tue Jan 07 13:56:16 GMT 2025","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[pt]",""
"broken","Tue Jan 07 13:10:16 GMT 2025","Tue Jan 07 13:10:38 GMT 2025","22541","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"broken","Tue Jan 07 13:28:14 GMT 2025","Tue Jan 07 13:28:14 GMT 2025","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[pt]",""
"passed","Tue Jan 07 13:18:20 GMT 2025","Tue Jan 07 13:18:22 GMT 2025","1589","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"broken","Tue Jan 07 13:34:05 GMT 2025","Tue Jan 07 13:34:05 GMT 2025","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[pt]",""
"broken","Tue Jan 07 13:24:44 GMT 2025","Tue Jan 07 13:24:44 GMT 2025","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[pt]",""
"broken","Tue Jan 07 14:05:34 GMT 2025","Tue Jan 07 14:05:34 GMT 2025","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[pt]",""
"broken","Tue Jan 07 14:02:05 GMT 2025","Tue Jan 07 14:02:05 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-9]",""
"broken","Tue Jan 07 14:13:43 GMT 2025","Tue Jan 07 14:13:43 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[ru-1-0]",""
"passed","Tue Jan 07 13:18:01 GMT 2025","Tue Jan 07 13:18:03 GMT 2025","2105","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"broken","Tue Jan 07 13:27:27 GMT 2025","Tue Jan 07 13:27:27 GMT 2025","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[en]",""
"broken","Tue Jan 07 13:40:18 GMT 2025","Tue Jan 07 13:40:18 GMT 2025","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[en]",""
"broken","Tue Jan 07 14:12:10 GMT 2025","Tue Jan 07 14:12:10 GMT 2025","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[ru]",""
"broken","Tue Jan 07 13:53:56 GMT 2025","Tue Jan 07 13:53:56 GMT 2025","0","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[pt]",""
"broken","Tue Jan 07 14:11:23 GMT 2025","Tue Jan 07 14:11:23 GMT 2025","0","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","test_check_verify_button[pt]",""
"broken","Tue Jan 07 13:48:53 GMT 2025","Tue Jan 07 13:48:53 GMT 2025","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[ru]",""
"broken","Tue Jan 07 13:08:17 GMT 2025","Tue Jan 07 13:08:39 GMT 2025","21695","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Tue Jan 07 13:19:36 GMT 2025","Tue Jan 07 13:19:37 GMT 2025","1635","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"broken","Tue Jan 07 13:15:37 GMT 2025","Tue Jan 07 13:15:59 GMT 2025","22521","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 1 символ",""
"passed","Tue Jan 07 13:17:19 GMT 2025","Tue Jan 07 13:17:20 GMT 2025","1611","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"broken","Tue Jan 07 13:13:42 GMT 2025","Tue Jan 07 13:14:04 GMT 2025","22562","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Tue Jan 07 13:17:23 GMT 2025","Tue Jan 07 13:17:25 GMT 2025","1594","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Tue Jan 07 13:20:19 GMT 2025","Tue Jan 07 13:20:21 GMT 2025","2135","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"broken","Tue Jan 07 13:52:00 GMT 2025","Tue Jan 07 13:52:00 GMT 2025","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[en]",""
"broken","Tue Jan 07 14:16:04 GMT 2025","Tue Jan 07 14:16:04 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Tue Jan 07 14:00:09 GMT 2025","Tue Jan 07 14:00:09 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-8]",""
"broken","Tue Jan 07 13:30:11 GMT 2025","Tue Jan 07 13:30:11 GMT 2025","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[ru]",""
"broken","Tue Jan 07 13:20:27 GMT 2025","Tue Jan 07 13:20:27 GMT 2025","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[en]",""
"broken","Tue Jan 07 13:37:58 GMT 2025","Tue Jan 07 13:37:58 GMT 2025","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[en]",""
"broken","Tue Jan 07 14:00:32 GMT 2025","Tue Jan 07 14:00:32 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-9]",""
"broken","Tue Jan 07 14:07:07 GMT 2025","Tue Jan 07 14:07:07 GMT 2025","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[en]",""
"broken","Tue Jan 07 13:44:58 GMT 2025","Tue Jan 07 13:44:58 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-9]",""
"broken","Tue Jan 07 14:14:07 GMT 2025","Tue Jan 07 14:14:07 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[ru-5-00000]",""
"broken","Tue Jan 07 13:30:34 GMT 2025","Tue Jan 07 13:30:34 GMT 2025","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[pt]",""
"broken","Tue Jan 07 13:29:01 GMT 2025","Tue Jan 07 13:29:01 GMT 2025","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[ru]",""
"broken","Tue Jan 07 13:21:37 GMT 2025","Tue Jan 07 13:21:37 GMT 2025","0","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_welcome_page[en]",""
"broken","Tue Jan 07 13:42:37 GMT 2025","Tue Jan 07 13:42:37 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-7]",""
"broken","Tue Jan 07 14:10:13 GMT 2025","Tue Jan 07 14:10:13 GMT 2025","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[pt]",""
