"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 12 13:11:22 GMT 2024","Thu Sep 12 13:11:24 GMT 2024","1812","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Thu Sep 12 13:15:20 GMT 2024","Thu Sep 12 13:16:19 GMT 2024","59067","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","en - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Thu Sep 12 13:03:14 GMT 2024","Thu Sep 12 13:03:19 GMT 2024","4397","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Thu Sep 12 13:04:26 GMT 2024","Thu Sep 12 13:04:28 GMT 2024","2542","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 2 символа",""
"passed","Thu Sep 12 13:09:27 GMT 2024","Thu Sep 12 13:09:28 GMT 2024","574","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 12 13:08:56 GMT 2024","Thu Sep 12 13:08:56 GMT 2024","563","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","pt  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Thu Sep 12 13:09:00 GMT 2024","Thu Sep 12 13:09:01 GMT 2024","579","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","en  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Thu Sep 12 13:03:52 GMT 2024","Thu Sep 12 13:03:53 GMT 2024","1602","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Thu Sep 12 13:11:32 GMT 2024","Thu Sep 12 13:11:34 GMT 2024","1817","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Thu Sep 12 13:04:49 GMT 2024","Thu Sep 12 13:04:50 GMT 2024","1147","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Thu Sep 12 13:03:47 GMT 2024","Thu Sep 12 13:03:49 GMT 2024","1592","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Thu Sep 12 13:05:10 GMT 2024","Thu Sep 12 13:05:11 GMT 2024","1113","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Thu Sep 12 13:11:06 GMT 2024","Thu Sep 12 13:11:07 GMT 2024","759","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Thu Sep 12 13:09:15 GMT 2024","Thu Sep 12 13:09:16 GMT 2024","580","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Sep 12 13:09:34 GMT 2024","Thu Sep 12 13:09:35 GMT 2024","630","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 12 13:25:37 GMT 2024","Thu Sep 12 13:25:37 GMT 2024","554","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Thu Sep 12 13:11:37 GMT 2024","Thu Sep 12 13:11:39 GMT 2024","1824","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Thu Sep 12 13:06:49 GMT 2024","Thu Sep 12 13:06:50 GMT 2024","1159","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Thu Sep 12 13:10:45 GMT 2024","Thu Sep 12 13:10:46 GMT 2024","789","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Thu Sep 12 13:04:28 GMT 2024","Thu Sep 12 13:04:31 GMT 2024","2740","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 63 символа",""
"passed","Thu Sep 12 13:14:30 GMT 2024","Thu Sep 12 13:14:30 GMT 2024","540","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","ru  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Thu Sep 12 13:07:12 GMT 2024","Thu Sep 12 13:07:14 GMT 2024","1665","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Thu Sep 12 13:11:42 GMT 2024","Thu Sep 12 13:11:44 GMT 2024","1810","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Thu Sep 12 13:13:13 GMT 2024","Thu Sep 12 13:13:13 GMT 2024","231","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Thu Sep 12 13:14:20 GMT 2024","Thu Sep 12 13:14:21 GMT 2024","1259","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Thu Sep 12 13:05:22 GMT 2024","Thu Sep 12 13:05:24 GMT 2024","1668","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Thu Sep 12 13:26:31 GMT 2024","Thu Sep 12 13:26:32 GMT 2024","1234","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Thu Sep 12 13:09:38 GMT 2024","Thu Sep 12 13:09:39 GMT 2024","627","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 12 13:04:11 GMT 2024","Thu Sep 12 13:04:14 GMT 2024","2585","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"passed","Thu Sep 12 13:03:24 GMT 2024","Thu Sep 12 13:03:28 GMT 2024","4389","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Thu Sep 12 13:08:48 GMT 2024","Thu Sep 12 13:08:49 GMT 2024","564","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","en  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Thu Sep 12 13:13:09 GMT 2024","Thu Sep 12 13:13:09 GMT 2024","154","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Thu Sep 12 13:26:14 GMT 2024","Thu Sep 12 13:26:15 GMT 2024","1237","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Thu Sep 12 13:04:05 GMT 2024","Thu Sep 12 13:04:08 GMT 2024","2553","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"passed","Thu Sep 12 13:10:53 GMT 2024","Thu Sep 12 13:10:54 GMT 2024","797","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Thu Sep 12 13:07:53 GMT 2024","Thu Sep 12 13:07:53 GMT 2024","13","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 12 13:08:18 GMT 2024","Thu Sep 12 13:08:19 GMT 2024","1634","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Thu Sep 12 13:26:41 GMT 2024","Thu Sep 12 13:26:42 GMT 2024","1327","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Thu Sep 12 13:08:31 GMT 2024","Thu Sep 12 13:08:31 GMT 2024","116","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","ru  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Thu Sep 12 13:15:11 GMT 2024","Thu Sep 12 13:15:11 GMT 2024","589","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 12 13:03:35 GMT 2024","Thu Sep 12 13:03:37 GMT 2024","1611","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Thu Sep 12 13:13:41 GMT 2024","Thu Sep 12 13:13:41 GMT 2024","198","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Thu Sep 12 13:14:42 GMT 2024","Thu Sep 12 13:14:44 GMT 2024","2058","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Sep 12 13:26:19 GMT 2024","Thu Sep 12 13:26:21 GMT 2024","1236","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Thu Sep 12 13:06:41 GMT 2024","Thu Sep 12 13:06:43 GMT 2024","1649","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Thu Sep 12 13:05:53 GMT 2024","Thu Sep 12 13:05:55 GMT 2024","1652","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Thu Sep 12 13:08:06 GMT 2024","Thu Sep 12 13:08:06 GMT 2024","65","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 12 13:08:52 GMT 2024","Thu Sep 12 13:08:53 GMT 2024","563","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","ru  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Thu Sep 12 13:19:34 GMT 2024","Thu Sep 12 13:20:34 GMT 2024","60098","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","ru - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Thu Sep 12 13:03:09 GMT 2024","Thu Sep 12 13:03:14 GMT 2024","4607","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Thu Sep 12 13:03:39 GMT 2024","Thu Sep 12 13:03:41 GMT 2024","1603","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Thu Sep 12 13:25:03 GMT 2024","Thu Sep 12 13:25:03 GMT 2024","753","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","en - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Thu Sep 12 13:13:52 GMT 2024","Thu Sep 12 13:13:53 GMT 2024","256","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Thu Sep 12 13:08:22 GMT 2024","Thu Sep 12 13:08:24 GMT 2024","1649","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Thu Sep 12 13:21:47 GMT 2024","Thu Sep 12 13:22:48 GMT 2024","61140","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","en - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Thu Sep 12 13:25:59 GMT 2024","Thu Sep 12 13:26:00 GMT 2024","631","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Thu Sep 12 13:07:04 GMT 2024","Thu Sep 12 13:07:06 GMT 2024","1667","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Thu Sep 12 13:12:17 GMT 2024","Thu Sep 12 13:12:17 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 12 13:07:46 GMT 2024","Thu Sep 12 13:07:46 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Sep 12 13:08:34 GMT 2024","Thu Sep 12 13:08:34 GMT 2024","119","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","pt  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Thu Sep 12 13:10:05 GMT 2024","Thu Sep 12 13:10:05 GMT 2024","582","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Thu Sep 12 13:11:56 GMT 2024","Thu Sep 12 13:11:56 GMT 2024","29","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","ru  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Thu Sep 12 13:08:13 GMT 2024","Thu Sep 12 13:08:14 GMT 2024","1692","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Thu Sep 12 13:12:53 GMT 2024","Thu Sep 12 13:12:53 GMT 2024","167","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Thu Sep 12 13:12:30 GMT 2024","Thu Sep 12 13:12:30 GMT 2024","64","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 12 13:25:55 GMT 2024","Thu Sep 12 13:25:55 GMT 2024","555","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Thu Sep 12 13:13:45 GMT 2024","Thu Sep 12 13:13:45 GMT 2024","249","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Thu Sep 12 13:08:03 GMT 2024","Thu Sep 12 13:08:03 GMT 2024","64","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 12 13:10:16 GMT 2024","Thu Sep 12 13:10:17 GMT 2024","730","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Thu Sep 12 13:04:37 GMT 2024","Thu Sep 12 13:04:40 GMT 2024","2559","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Thu Sep 12 13:14:46 GMT 2024","Thu Sep 12 13:14:48 GMT 2024","2076","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Sep 12 13:25:07 GMT 2024","Thu Sep 12 13:25:08 GMT 2024","669","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","ru - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Thu Sep 12 13:10:37 GMT 2024","Thu Sep 12 13:10:38 GMT 2024","793","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Thu Sep 12 13:13:06 GMT 2024","Thu Sep 12 13:13:06 GMT 2024","155","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Thu Sep 12 13:06:21 GMT 2024","Thu Sep 12 13:06:22 GMT 2024","1121","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие локального имени",""
