"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 13:18:36 GMT 2024","Wed Sep 11 13:19:37 GMT 2024","60539","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","en - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Wed Sep 11 13:26:24 GMT 2024","Wed Sep 11 13:26:25 GMT 2024","1241","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Wed Sep 11 13:02:39 GMT 2024","Wed Sep 11 13:02:44 GMT 2024","5709","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Wed Sep 11 13:05:10 GMT 2024","Wed Sep 11 13:05:12 GMT 2024","1641","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Wed Sep 11 13:20:45 GMT 2024","Wed Sep 11 13:21:46 GMT 2024","60578","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","pt - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Wed Sep 11 13:05:51 GMT 2024","Wed Sep 11 13:05:52 GMT 2024","1641","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Wed Sep 11 13:13:01 GMT 2024","Wed Sep 11 13:13:01 GMT 2024","163","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Wed Sep 11 13:22:55 GMT 2024","Wed Sep 11 13:23:57 GMT 2024","61132","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","ru - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Wed Sep 11 13:09:09 GMT 2024","Wed Sep 11 13:09:09 GMT 2024","579","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","ru  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Wed Sep 11 13:26:45 GMT 2024","Wed Sep 11 13:26:47 GMT 2024","1256","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Wed Sep 11 13:08:43 GMT 2024","Wed Sep 11 13:08:43 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Wed Sep 11 13:11:48 GMT 2024","Wed Sep 11 13:11:49 GMT 2024","1822","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Wed Sep 11 13:03:26 GMT 2024","Wed Sep 11 13:03:30 GMT 2024","4114","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Wed Sep 11 13:14:04 GMT 2024","Wed Sep 11 13:14:05 GMT 2024","1267","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Wed Sep 11 13:06:44 GMT 2024","Wed Sep 11 13:06:45 GMT 2024","1154","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Wed Sep 11 13:05:43 GMT 2024","Wed Sep 11 13:05:44 GMT 2024","1686","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"passed","Wed Sep 11 13:07:26 GMT 2024","Wed Sep 11 13:07:27 GMT 2024","1156","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Wed Sep 11 13:07:05 GMT 2024","Wed Sep 11 13:07:06 GMT 2024","1672","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Wed Sep 11 13:07:13 GMT 2024","Wed Sep 11 13:07:15 GMT 2024","1661","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Wed Sep 11 13:10:27 GMT 2024","Wed Sep 11 13:10:28 GMT 2024","711","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Wed Sep 11 13:06:07 GMT 2024","Wed Sep 11 13:06:08 GMT 2024","1136","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Wed Sep 11 13:12:11 GMT 2024","Wed Sep 11 13:12:11 GMT 2024","830","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Wed Sep 11 13:09:56 GMT 2024","Wed Sep 11 13:09:57 GMT 2024","575","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","ru  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Wed Sep 11 13:13:04 GMT 2024","Wed Sep 11 13:13:05 GMT 2024","163","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Wed Sep 11 13:25:33 GMT 2024","Wed Sep 11 13:25:36 GMT 2024","2767","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","pt - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Wed Sep 11 13:11:23 GMT 2024","Wed Sep 11 13:11:24 GMT 2024","813","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Wed Sep 11 13:13:49 GMT 2024","Wed Sep 11 13:13:49 GMT 2024","249","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Wed Sep 11 13:14:37 GMT 2024","Wed Sep 11 13:14:38 GMT 2024","540","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","pt  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Wed Sep 11 13:19:41 GMT 2024","Wed Sep 11 13:20:41 GMT 2024","60562","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","ru - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Wed Sep 11 13:10:08 GMT 2024","Wed Sep 11 13:10:08 GMT 2024","581","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Wed Sep 11 13:15:14 GMT 2024","Wed Sep 11 13:15:15 GMT 2024","592","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 11 13:04:28 GMT 2024","Wed Sep 11 13:04:30 GMT 2024","2553","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Wed Sep 11 13:12:51 GMT 2024","Wed Sep 11 13:12:51 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Wed Sep 11 13:14:49 GMT 2024","Wed Sep 11 13:14:51 GMT 2024","2072","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Wed Sep 11 13:26:03 GMT 2024","Wed Sep 11 13:26:04 GMT 2024","628","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Wed Sep 11 13:04:07 GMT 2024","Wed Sep 11 13:04:10 GMT 2024","2583","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"passed","Wed Sep 11 13:08:18 GMT 2024","Wed Sep 11 13:08:20 GMT 2024","1722","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Wed Sep 11 13:11:42 GMT 2024","Wed Sep 11 13:11:44 GMT 2024","1822","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Wed Sep 11 13:24:01 GMT 2024","Wed Sep 11 13:25:02 GMT 2024","61171","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","pt - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Wed Sep 11 13:04:10 GMT 2024","Wed Sep 11 13:04:13 GMT 2024","2577","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"passed","Wed Sep 11 13:11:27 GMT 2024","Wed Sep 11 13:11:29 GMT 2024","1819","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Wed Sep 11 13:07:09 GMT 2024","Wed Sep 11 13:07:11 GMT 2024","1664","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Wed Sep 11 13:03:46 GMT 2024","Wed Sep 11 13:03:47 GMT 2024","1603","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Wed Sep 11 13:07:45 GMT 2024","Wed Sep 11 13:07:45 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Wed Sep 11 13:14:33 GMT 2024","Wed Sep 11 13:14:33 GMT 2024","542","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","ru  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Wed Sep 11 13:06:10 GMT 2024","Wed Sep 11 13:06:12 GMT 2024","1150","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Wed Sep 11 13:04:13 GMT 2024","Wed Sep 11 13:04:16 GMT 2024","2580","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"passed","Wed Sep 11 13:09:05 GMT 2024","Wed Sep 11 13:09:06 GMT 2024","577","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","en  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Wed Sep 11 13:12:45 GMT 2024","Wed Sep 11 13:12:45 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","pt  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Wed Sep 11 13:06:21 GMT 2024","Wed Sep 11 13:06:23 GMT 2024","1643","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Wed Sep 11 13:07:39 GMT 2024","Wed Sep 11 13:07:39 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Wed Sep 11 13:26:35 GMT 2024","Wed Sep 11 13:26:36 GMT 2024","1244","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Wed Sep 11 13:03:53 GMT 2024","Wed Sep 11 13:03:55 GMT 2024","1645","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Wed Sep 11 13:04:48 GMT 2024","Wed Sep 11 13:04:51 GMT 2024","2725","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"passed","Wed Sep 11 13:09:40 GMT 2024","Wed Sep 11 13:09:41 GMT 2024","625","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 11 13:04:25 GMT 2024","Wed Sep 11 13:04:27 GMT 2024","2564","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Wed Sep 11 13:07:55 GMT 2024","Wed Sep 11 13:07:55 GMT 2024","19","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Wed Sep 11 13:25:58 GMT 2024","Wed Sep 11 13:25:59 GMT 2024","554","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Wed Sep 11 13:06:41 GMT 2024","Wed Sep 11 13:06:42 GMT 2024","1152","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Wed Sep 11 13:03:03 GMT 2024","Wed Sep 11 13:03:08 GMT 2024","4535","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Wed Sep 11 13:03:41 GMT 2024","Wed Sep 11 13:03:43 GMT 2024","1606","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Wed Sep 11 13:26:50 GMT 2024","Wed Sep 11 13:26:52 GMT 2024","1244","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Wed Sep 11 13:14:55 GMT 2024","Wed Sep 11 13:14:56 GMT 2024","537","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 11 13:14:18 GMT 2024","Wed Sep 11 13:14:19 GMT 2024","1256","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Wed Sep 11 13:07:29 GMT 2024","Wed Sep 11 13:07:31 GMT 2024","1662","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Wed Sep 11 13:25:44 GMT 2024","Wed Sep 11 13:25:45 GMT 2024","630","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Wed Sep 11 13:12:21 GMT 2024","Wed Sep 11 13:12:21 GMT 2024","14","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 11 13:25:49 GMT 2024","Wed Sep 11 13:25:49 GMT 2024","553","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Wed Sep 11 13:09:48 GMT 2024","Wed Sep 11 13:09:49 GMT 2024","622","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 11 13:11:03 GMT 2024","Wed Sep 11 13:11:04 GMT 2024","769","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Wed Sep 11 13:05:03 GMT 2024","Wed Sep 11 13:05:04 GMT 2024","1124","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Wed Sep 11 13:13:52 GMT 2024","Wed Sep 11 13:13:53 GMT 2024","200","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Wed Sep 11 13:17:31 GMT 2024","Wed Sep 11 13:18:31 GMT 2024","59532","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","pt - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Wed Sep 11 13:12:31 GMT 2024","Wed Sep 11 13:12:31 GMT 2024","68","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 11 13:13:18 GMT 2024","Wed Sep 11 13:13:18 GMT 2024","235","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Wed Sep 11 13:10:35 GMT 2024","Wed Sep 11 13:10:36 GMT 2024","715","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Wed Sep 11 13:07:21 GMT 2024","Wed Sep 11 13:07:23 GMT 2024","1668","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Wed Sep 11 13:10:15 GMT 2024","Wed Sep 11 13:10:16 GMT 2024","727","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Wed Sep 11 13:13:32 GMT 2024","Wed Sep 11 13:13:32 GMT 2024","238","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Wed Sep 11 13:03:50 GMT 2024","Wed Sep 11 13:03:51 GMT 2024","1117","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Wed Sep 11 13:13:28 GMT 2024","Wed Sep 11 13:13:29 GMT 2024","227","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Wed Sep 11 13:13:46 GMT 2024","Wed Sep 11 13:13:46 GMT 2024","204","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Wed Sep 11 13:12:41 GMT 2024","Wed Sep 11 13:12:41 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","ru  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Wed Sep 11 13:12:07 GMT 2024","Wed Sep 11 13:12:08 GMT 2024","818","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Wed Sep 11 13:09:12 GMT 2024","Wed Sep 11 13:09:13 GMT 2024","579","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","pt  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Wed Sep 11 13:21:50 GMT 2024","Wed Sep 11 13:22:52 GMT 2024","61119","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","en - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Wed Sep 11 13:12:38 GMT 2024","Wed Sep 11 13:12:38 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","en  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Wed Sep 11 13:03:12 GMT 2024","Wed Sep 11 13:03:16 GMT 2024","4090","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Wed Sep 11 13:07:52 GMT 2024","Wed Sep 11 13:07:52 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Wed Sep 11 13:15:05 GMT 2024","Wed Sep 11 13:15:06 GMT 2024","536","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 11 13:08:40 GMT 2024","Wed Sep 11 13:08:40 GMT 2024","115","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","pt  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
