"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 25 13:12:25 GMT 2024","Sun Aug 25 13:12:26 GMT 2024","536","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Aug 25 13:08:27 GMT 2024","Sun Aug 25 13:08:28 GMT 2024","754","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Sun Aug 25 13:11:03 GMT 2024","Sun Aug 25 13:11:03 GMT 2024","234","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Sun Aug 25 13:01:51 GMT 2024","Sun Aug 25 13:01:53 GMT 2024","2562","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Sun Aug 25 13:10:39 GMT 2024","Sun Aug 25 13:10:39 GMT 2024","222","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Sun Aug 25 13:01:05 GMT 2024","Sun Aug 25 13:01:06 GMT 2024","1081","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sun Aug 25 13:11:10 GMT 2024","Sun Aug 25 13:11:10 GMT 2024","237","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Sun Aug 25 13:03:43 GMT 2024","Sun Aug 25 13:03:44 GMT 2024","1128","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sun Aug 25 13:03:17 GMT 2024","Sun Aug 25 13:03:18 GMT 2024","1129","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Sun Aug 25 13:10:36 GMT 2024","Sun Aug 25 13:10:36 GMT 2024","149","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sun Aug 25 13:01:13 GMT 2024","Sun Aug 25 13:01:14 GMT 2024","1617","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Sun Aug 25 13:09:17 GMT 2024","Sun Aug 25 13:09:17 GMT 2024","28","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","ru  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Sun Aug 25 13:05:09 GMT 2024","Sun Aug 25 13:05:09 GMT 2024","17","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Aug 25 13:10:05 GMT 2024","Sun Aug 25 13:10:05 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","pt  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sun Aug 25 13:09:14 GMT 2024","Sun Aug 25 13:09:14 GMT 2024","27","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","en  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Sun Aug 25 13:10:29 GMT 2024","Sun Aug 25 13:10:29 GMT 2024","148","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sun Aug 25 13:00:45 GMT 2024","Sun Aug 25 13:00:49 GMT 2024","4175","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sun Aug 25 13:08:31 GMT 2024","Sun Aug 25 13:08:32 GMT 2024","799","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Sun Aug 25 13:07:09 GMT 2024","Sun Aug 25 13:07:09 GMT 2024","572","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","en  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sun Aug 25 13:05:59 GMT 2024","Sun Aug 25 13:05:59 GMT 2024","112","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","pt  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sun Aug 25 13:05:25 GMT 2024","Sun Aug 25 13:05:25 GMT 2024","12","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Aug 25 13:04:24 GMT 2024","Sun Aug 25 13:04:25 GMT 2024","1151","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sun Aug 25 13:06:50 GMT 2024","Sun Aug 25 13:06:51 GMT 2024","572","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Aug 25 13:00:11 GMT 2024","Sun Aug 25 13:00:16 GMT 2024","4283","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Sun Aug 25 13:02:23 GMT 2024","Sun Aug 25 13:02:24 GMT 2024","1142","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"passed","Sun Aug 25 13:02:31 GMT 2024","Sun Aug 25 13:02:33 GMT 2024","1649","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"passed","Sun Aug 25 13:23:56 GMT 2024","Sun Aug 25 13:23:57 GMT 2024","1229","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Sun Aug 25 13:23:03 GMT 2024","Sun Aug 25 13:23:03 GMT 2024","617","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Sun Aug 25 13:10:18 GMT 2024","Sun Aug 25 13:10:18 GMT 2024","158","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sun Aug 25 13:03:57 GMT 2024","Sun Aug 25 13:03:59 GMT 2024","1612","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sun Aug 25 13:00:35 GMT 2024","Sun Aug 25 13:00:40 GMT 2024","4227","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sun Aug 25 13:02:02 GMT 2024","Sun Aug 25 13:02:05 GMT 2024","2551","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 1 символ",""
"passed","Sun Aug 25 13:06:24 GMT 2024","Sun Aug 25 13:06:24 GMT 2024","579","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","en  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sun Aug 25 13:08:19 GMT 2024","Sun Aug 25 13:08:20 GMT 2024","751","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Sun Aug 25 13:23:25 GMT 2024","Sun Aug 25 13:23:26 GMT 2024","1227","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Sun Aug 25 13:05:15 GMT 2024","Sun Aug 25 13:05:15 GMT 2024","17","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Aug 25 13:06:31 GMT 2024","Sun Aug 25 13:06:32 GMT 2024","577","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","pt  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sun Aug 25 13:02:05 GMT 2024","Sun Aug 25 13:02:08 GMT 2024","2551","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Sun Aug 25 13:06:27 GMT 2024","Sun Aug 25 13:06:28 GMT 2024","578","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","ru  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sun Aug 25 13:11:40 GMT 2024","Sun Aug 25 13:11:41 GMT 2024","1243","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Sun Aug 25 13:10:46 GMT 2024","Sun Aug 25 13:10:46 GMT 2024","220","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Sun Aug 25 13:09:23 GMT 2024","Sun Aug 25 13:09:24 GMT 2024","850","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Aug 25 13:01:36 GMT 2024","Sun Aug 25 13:01:39 GMT 2024","2573","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"passed","Sun Aug 25 13:05:05 GMT 2024","Sun Aug 25 13:05:05 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sun Aug 25 13:00:25 GMT 2024","Sun Aug 25 13:00:30 GMT 2024","4441","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sun Aug 25 13:07:32 GMT 2024","Sun Aug 25 13:07:32 GMT 2024","722","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sun Aug 25 13:06:43 GMT 2024","Sun Aug 25 13:06:43 GMT 2024","578","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Aug 25 13:07:28 GMT 2024","Sun Aug 25 13:07:29 GMT 2024","581","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sun Aug 25 13:04:50 GMT 2024","Sun Aug 25 13:04:51 GMT 2024","1644","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sun Aug 25 13:05:56 GMT 2024","Sun Aug 25 13:05:56 GMT 2024","111","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","ru  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sun Aug 25 13:05:38 GMT 2024","Sun Aug 25 13:05:39 GMT 2024","1684","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sun Aug 25 13:00:20 GMT 2024","Sun Aug 25 13:00:25 GMT 2024","4926","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sun Aug 25 13:06:20 GMT 2024","Sun Aug 25 13:06:21 GMT 2024","562","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","pt  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Sun Aug 25 13:23:35 GMT 2024","Sun Aug 25 13:23:36 GMT 2024","1225","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Sun Aug 25 13:02:11 GMT 2024","Sun Aug 25 13:02:13 GMT 2024","2714","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"passed","Sun Aug 25 13:22:24 GMT 2024","Sun Aug 25 13:22:24 GMT 2024","656","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","en - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Sun Aug 25 13:00:40 GMT 2024","Sun Aug 25 13:00:45 GMT 2024","5004","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sun Aug 25 13:11:50 GMT 2024","Sun Aug 25 13:11:50 GMT 2024","540","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","en  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Sun Aug 25 13:03:32 GMT 2024","Sun Aug 25 13:03:33 GMT 2024","1127","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Sun Aug 25 13:10:52 GMT 2024","Sun Aug 25 13:10:53 GMT 2024","227","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sun Aug 25 13:03:02 GMT 2024","Sun Aug 25 13:03:03 GMT 2024","1118","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sun Aug 25 13:16:59 GMT 2024","Sun Aug 25 13:17:59 GMT 2024","60585","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","ru - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sun Aug 25 13:00:49 GMT 2024","Sun Aug 25 13:00:54 GMT 2024","4665","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sun Aug 25 13:08:15 GMT 2024","Sun Aug 25 13:08:16 GMT 2024","786","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sun Aug 25 13:09:09 GMT 2024","Sun Aug 25 13:09:10 GMT 2024","1809","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Sun Aug 25 13:23:12 GMT 2024","Sun Aug 25 13:23:12 GMT 2024","620","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Sun Aug 25 13:09:46 GMT 2024","Sun Aug 25 13:09:46 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Aug 25 13:07:39 GMT 2024","Sun Aug 25 13:07:40 GMT 2024","721","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sun Aug 25 13:01:59 GMT 2024","Sun Aug 25 13:02:02 GMT 2024","2763","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"passed","Sun Aug 25 13:10:15 GMT 2024","Sun Aug 25 13:10:15 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sun Aug 25 13:01:48 GMT 2024","Sun Aug 25 13:01:50 GMT 2024","2570","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Sun Aug 25 13:06:09 GMT 2024","Sun Aug 25 13:06:09 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","pt  - Проверка: Оставить поле пустым",""
"passed","Sun Aug 25 13:22:29 GMT 2024","Sun Aug 25 13:22:29 GMT 2024","657","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","ru - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Sun Aug 25 13:04:05 GMT 2024","Sun Aug 25 13:04:06 GMT 2024","1638","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Sun Aug 25 13:02:16 GMT 2024","Sun Aug 25 13:02:17 GMT 2024","1139","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Sun Aug 25 13:06:54 GMT 2024","Sun Aug 25 13:06:54 GMT 2024","574","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Aug 25 13:03:50 GMT 2024","Sun Aug 25 13:03:52 GMT 2024","1124","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Sun Aug 25 13:02:27 GMT 2024","Sun Aug 25 13:02:28 GMT 2024","1633","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sun Aug 25 13:09:56 GMT 2024","Sun Aug 25 13:09:56 GMT 2024","62","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Aug 25 13:01:22 GMT 2024","Sun Aug 25 13:01:25 GMT 2024","2559","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"passed","Sun Aug 25 13:09:27 GMT 2024","Sun Aug 25 13:09:28 GMT 2024","797","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Aug 25 13:00:54 GMT 2024","Sun Aug 25 13:00:59 GMT 2024","4348","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sun Aug 25 13:04:01 GMT 2024","Sun Aug 25 13:04:02 GMT 2024","1132","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Sun Aug 25 13:08:07 GMT 2024","Sun Aug 25 13:08:08 GMT 2024","791","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sun Aug 25 13:01:42 GMT 2024","Sun Aug 25 13:01:45 GMT 2024","2591","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"passed","Sun Aug 25 13:01:39 GMT 2024","Sun Aug 25 13:01:42 GMT 2024","2574","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"passed","Sun Aug 25 13:12:43 GMT 2024","Sun Aug 25 13:13:43 GMT 2024","59560","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","en - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sun Aug 25 13:22:45 GMT 2024","Sun Aug 25 13:22:47 GMT 2024","2744","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","ru - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Sun Aug 25 13:24:07 GMT 2024","Sun Aug 25 13:24:08 GMT 2024","1228","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Sun Aug 25 13:06:02 GMT 2024","Sun Aug 25 13:06:02 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Sun Aug 25 13:07:12 GMT 2024","Sun Aug 25 13:07:13 GMT 2024","576","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","ru  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sun Aug 25 13:02:20 GMT 2024","Sun Aug 25 13:02:21 GMT 2024","1136","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"passed","Sun Aug 25 13:08:43 GMT 2024","Sun Aug 25 13:08:45 GMT 2024","1805","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Sun Aug 25 13:03:10 GMT 2024","Sun Aug 25 13:03:11 GMT 2024","1124","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sun Aug 25 13:06:16 GMT 2024","Sun Aug 25 13:06:17 GMT 2024","563","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","ru  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Sun Aug 25 13:12:34 GMT 2024","Sun Aug 25 13:12:35 GMT 2024","586","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Aug 25 13:07:16 GMT 2024","Sun Aug 25 13:07:17 GMT 2024","573","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","pt  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sun Aug 25 13:08:48 GMT 2024","Sun Aug 25 13:08:50 GMT 2024","1815","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Sun Aug 25 13:11:00 GMT 2024","Sun Aug 25 13:11:00 GMT 2024","192","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Sun Aug 25 13:02:39 GMT 2024","Sun Aug 25 13:02:40 GMT 2024","1107","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Sun Aug 25 13:03:36 GMT 2024","Sun Aug 25 13:03:37 GMT 2024","1630","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sun Aug 25 13:10:12 GMT 2024","Sun Aug 25 13:10:12 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sun Aug 25 13:04:27 GMT 2024","Sun Aug 25 13:04:29 GMT 2024","1661","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Sun Aug 25 13:00:30 GMT 2024","Sun Aug 25 13:00:35 GMT 2024","4959","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sun Aug 25 13:10:49 GMT 2024","Sun Aug 25 13:10:49 GMT 2024","226","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sun Aug 25 13:04:42 GMT 2024","Sun Aug 25 13:04:44 GMT 2024","1657","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sun Aug 25 13:11:13 GMT 2024","Sun Aug 25 13:11:14 GMT 2024","193","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
