"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 19 13:15:00 GMT 2024","Thu Sep 19 13:15:02 GMT 2024","2101","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Sep 19 13:07:49 GMT 2024","Thu Sep 19 13:07:50 GMT 2024","1674","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Thu Sep 19 13:09:16 GMT 2024","Thu Sep 19 13:09:16 GMT 2024","567","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","en  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Thu Sep 19 13:04:45 GMT 2024","Thu Sep 19 13:04:47 GMT 2024","2430","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"passed","Thu Sep 19 13:09:12 GMT 2024","Thu Sep 19 13:09:12 GMT 2024","14","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","pt  - Проверка: Оставить поле пустым",""
"passed","Thu Sep 19 13:13:41 GMT 2024","Thu Sep 19 13:13:42 GMT 2024","246","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Thu Sep 19 13:07:02 GMT 2024","Thu Sep 19 13:07:04 GMT 2024","1614","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Thu Sep 19 13:13:35 GMT 2024","Thu Sep 19 13:13:35 GMT 2024","247","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Thu Sep 19 13:09:31 GMT 2024","Thu Sep 19 13:09:32 GMT 2024","583","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","ru  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Thu Sep 19 13:26:07 GMT 2024","Thu Sep 19 13:26:08 GMT 2024","1251","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Thu Sep 19 13:13:59 GMT 2024","Thu Sep 19 13:14:00 GMT 2024","210","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Thu Sep 19 13:09:24 GMT 2024","Thu Sep 19 13:09:24 GMT 2024","566","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","pt  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Thu Sep 19 13:06:48 GMT 2024","Thu Sep 19 13:06:49 GMT 2024","1136","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Thu Sep 19 13:26:12 GMT 2024","Thu Sep 19 13:26:13 GMT 2024","1263","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Thu Sep 19 13:06:44 GMT 2024","Thu Sep 19 13:06:46 GMT 2024","1671","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Несколько @@",""
"passed","Thu Sep 19 13:11:03 GMT 2024","Thu Sep 19 13:11:04 GMT 2024","802","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Thu Sep 19 13:06:23 GMT 2024","Thu Sep 19 13:06:24 GMT 2024","1134","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Thu Sep 19 13:05:13 GMT 2024","Thu Sep 19 13:05:15 GMT 2024","2408","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Thu Sep 19 13:14:26 GMT 2024","Thu Sep 19 13:14:27 GMT 2024","1266","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Thu Sep 19 13:14:45 GMT 2024","Thu Sep 19 13:14:45 GMT 2024","544","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","ru  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Thu Sep 19 13:05:42 GMT 2024","Thu Sep 19 13:05:44 GMT 2024","1633","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Thu Sep 19 13:15:24 GMT 2024","Thu Sep 19 13:15:24 GMT 2024","82","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 19 13:11:18 GMT 2024","Thu Sep 19 13:11:19 GMT 2024","800","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Thu Sep 19 13:08:15 GMT 2024","Thu Sep 19 13:08:15 GMT 2024","17","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Sep 19 13:15:16 GMT 2024","Thu Sep 19 13:15:16 GMT 2024","539","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 19 13:13:05 GMT 2024","Thu Sep 19 13:13:05 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Thu Sep 19 13:05:23 GMT 2024","Thu Sep 19 13:05:24 GMT 2024","629","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Thu Sep 19 13:26:37 GMT 2024","Thu Sep 19 13:26:38 GMT 2024","746","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Thu Sep 19 13:06:37 GMT 2024","Thu Sep 19 13:06:39 GMT 2024","1157","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Thu Sep 19 13:05:54 GMT 2024","Thu Sep 19 13:05:55 GMT 2024","1648","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Thu Sep 19 13:07:38 GMT 2024","Thu Sep 19 13:07:39 GMT 2024","1664","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Thu Sep 19 13:10:24 GMT 2024","Thu Sep 19 13:10:25 GMT 2024","586","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Thu Sep 19 13:07:26 GMT 2024","Thu Sep 19 13:07:27 GMT 2024","1665","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Thu Sep 19 13:11:07 GMT 2024","Thu Sep 19 13:11:08 GMT 2024","811","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Thu Sep 19 13:09:46 GMT 2024","Thu Sep 19 13:09:47 GMT 2024","582","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Sep 19 13:13:28 GMT 2024","Thu Sep 19 13:13:29 GMT 2024","164","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Thu Sep 19 13:07:14 GMT 2024","Thu Sep 19 13:07:15 GMT 2024","1662","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Thu Sep 19 13:14:40 GMT 2024","Thu Sep 19 13:14:41 GMT 2024","542","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","en  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Thu Sep 19 13:05:15 GMT 2024","Thu Sep 19 13:05:18 GMT 2024","2587","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"passed","Thu Sep 19 13:04:53 GMT 2024","Thu Sep 19 13:04:56 GMT 2024","2434","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"passed","Thu Sep 19 13:06:13 GMT 2024","Thu Sep 19 13:06:14 GMT 2024","1113","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"passed","Thu Sep 19 13:08:05 GMT 2024","Thu Sep 19 13:08:05 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Thu Sep 19 13:09:06 GMT 2024","Thu Sep 19 13:09:06 GMT 2024","14","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Thu Sep 19 13:08:12 GMT 2024","Thu Sep 19 13:08:12 GMT 2024","19","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Sep 19 13:12:59 GMT 2024","Thu Sep 19 13:12:59 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","pt  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Thu Sep 19 13:12:41 GMT 2024","Thu Sep 19 13:12:41 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 19 13:03:38 GMT 2024","Thu Sep 19 13:03:42 GMT 2024","3870","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Thu Sep 19 13:06:51 GMT 2024","Thu Sep 19 13:06:53 GMT 2024","1120","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Thu Sep 19 13:08:02 GMT 2024","Thu Sep 19 13:08:02 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Thu Sep 19 13:12:44 GMT 2024","Thu Sep 19 13:12:44 GMT 2024","68","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 19 13:11:11 GMT 2024","Thu Sep 19 13:11:12 GMT 2024","807","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Thu Sep 19 13:05:01 GMT 2024","Thu Sep 19 13:05:04 GMT 2024","2424","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 2 символа",""
"passed","Thu Sep 19 13:13:18 GMT 2024","Thu Sep 19 13:13:18 GMT 2024","180","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Thu Sep 19 13:04:37 GMT 2024","Thu Sep 19 13:04:39 GMT 2024","2423","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"passed","Thu Sep 19 13:05:46 GMT 2024","Thu Sep 19 13:05:48 GMT 2024","1627","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Thu Sep 19 13:03:34 GMT 2024","Thu Sep 19 13:03:38 GMT 2024","3853","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Thu Sep 19 13:15:07 GMT 2024","Thu Sep 19 13:15:07 GMT 2024","536","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 19 13:11:22 GMT 2024","Thu Sep 19 13:11:23 GMT 2024","766","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Thu Sep 19 13:07:06 GMT 2024","Thu Sep 19 13:07:08 GMT 2024","1647","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Thu Sep 19 13:12:16 GMT 2024","Thu Sep 19 13:12:16 GMT 2024","29","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","en  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Thu Sep 19 13:12:11 GMT 2024","Thu Sep 19 13:12:12 GMT 2024","1837","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Thu Sep 19 13:15:32 GMT 2024","Thu Sep 19 13:16:32 GMT 2024","59527","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","en - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Thu Sep 19 13:13:12 GMT 2024","Thu Sep 19 13:13:12 GMT 2024","185","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Thu Sep 19 13:12:06 GMT 2024","Thu Sep 19 13:12:07 GMT 2024","1828","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Thu Sep 19 13:07:41 GMT 2024","Thu Sep 19 13:07:43 GMT 2024","1167","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Thu Sep 19 13:14:49 GMT 2024","Thu Sep 19 13:14:49 GMT 2024","543","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","pt  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Thu Sep 19 13:05:10 GMT 2024","Thu Sep 19 13:05:12 GMT 2024","2408","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 1 символ",""
"passed","Thu Sep 19 13:26:32 GMT 2024","Thu Sep 19 13:26:34 GMT 2024","1249","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Thu Sep 19 13:04:56 GMT 2024","Thu Sep 19 13:04:58 GMT 2024","2440","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Thu Sep 19 13:04:18 GMT 2024","Thu Sep 19 13:04:19 GMT 2024","1594","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Thu Sep 19 13:10:06 GMT 2024","Thu Sep 19 13:10:07 GMT 2024","631","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 19 13:14:17 GMT 2024","Thu Sep 19 13:14:18 GMT 2024","1269","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Thu Sep 19 13:10:32 GMT 2024","Thu Sep 19 13:10:32 GMT 2024","585","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Thu Sep 19 13:04:42 GMT 2024","Thu Sep 19 13:04:45 GMT 2024","2428","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"passed","Thu Sep 19 13:14:21 GMT 2024","Thu Sep 19 13:14:22 GMT 2024","1265","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Thu Sep 19 13:12:47 GMT 2024","Thu Sep 19 13:12:47 GMT 2024","73","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 19 13:10:17 GMT 2024","Thu Sep 19 13:10:18 GMT 2024","577","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","ru  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Thu Sep 19 13:11:26 GMT 2024","Thu Sep 19 13:11:27 GMT 2024","823","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Thu Sep 19 13:12:37 GMT 2024","Thu Sep 19 13:12:37 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 19 13:08:35 GMT 2024","Thu Sep 19 13:08:35 GMT 2024","73","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 19 13:04:34 GMT 2024","Thu Sep 19 13:04:36 GMT 2024","2438","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"passed","Thu Sep 19 13:04:30 GMT 2024","Thu Sep 19 13:04:31 GMT 2024","1079","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Thu Sep 19 13:08:32 GMT 2024","Thu Sep 19 13:08:32 GMT 2024","67","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 19 13:13:52 GMT 2024","Thu Sep 19 13:13:53 GMT 2024","213","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Thu Sep 19 13:11:42 GMT 2024","Thu Sep 19 13:11:42 GMT 2024","821","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Thu Sep 19 13:11:34 GMT 2024","Thu Sep 19 13:11:35 GMT 2024","815","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Thu Sep 19 13:08:09 GMT 2024","Thu Sep 19 13:08:09 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Thu Sep 19 13:05:50 GMT 2024","Thu Sep 19 13:05:51 GMT 2024","1137","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Thu Sep 19 13:11:15 GMT 2024","Thu Sep 19 13:11:15 GMT 2024","802","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Thu Sep 19 13:08:25 GMT 2024","Thu Sep 19 13:08:25 GMT 2024","12","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 19 13:05:34 GMT 2024","Thu Sep 19 13:05:35 GMT 2024","1633","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Thu Sep 19 13:05:18 GMT 2024","Thu Sep 19 13:05:21 GMT 2024","2584","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"passed","Thu Sep 19 13:26:47 GMT 2024","Thu Sep 19 13:26:48 GMT 2024","1253","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Thu Sep 19 13:07:30 GMT 2024","Thu Sep 19 13:07:31 GMT 2024","1679","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Thu Sep 19 13:10:51 GMT 2024","Thu Sep 19 13:10:52 GMT 2024","734","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Thu Sep 19 13:04:39 GMT 2024","Thu Sep 19 13:04:42 GMT 2024","2438","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"passed","Thu Sep 19 13:13:08 GMT 2024","Thu Sep 19 13:13:08 GMT 2024","23","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Thu Sep 19 13:13:38 GMT 2024","Thu Sep 19 13:13:38 GMT 2024","235","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Thu Sep 19 13:26:17 GMT 2024","Thu Sep 19 13:26:18 GMT 2024","1249","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Thu Sep 19 13:03:21 GMT 2024","Thu Sep 19 13:03:25 GMT 2024","3893","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Thu Sep 19 13:26:42 GMT 2024","Thu Sep 19 13:26:43 GMT 2024","1254","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Thu Sep 19 13:10:13 GMT 2024","Thu Sep 19 13:10:14 GMT 2024","578","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","en  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Thu Sep 19 13:25:08 GMT 2024","Thu Sep 19 13:25:09 GMT 2024","671","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","en - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Thu Sep 19 13:10:40 GMT 2024","Thu Sep 19 13:10:40 GMT 2024","740","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Thu Sep 19 13:03:47 GMT 2024","Thu Sep 19 13:03:51 GMT 2024","3918","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Thu Sep 19 13:16:36 GMT 2024","Thu Sep 19 13:17:35 GMT 2024","59036","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","ru - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Thu Sep 19 13:13:22 GMT 2024","Thu Sep 19 13:13:22 GMT 2024","161","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Thu Sep 19 13:04:22 GMT 2024","Thu Sep 19 13:04:23 GMT 2024","1575","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Thu Sep 19 13:05:26 GMT 2024","Thu Sep 19 13:05:27 GMT 2024","1147","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"passed","Thu Sep 19 13:25:33 GMT 2024","Thu Sep 19 13:25:36 GMT 2024","2254","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","pt - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
