"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 13 13:09:32 GMT 2024","Sun Oct 13 13:09:33 GMT 2024","572","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 13 13:05:38 GMT 2024","Sun Oct 13 13:05:40 GMT 2024","1606","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sun Oct 13 13:11:12 GMT 2024","Sun Oct 13 13:11:13 GMT 2024","767","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Sun Oct 13 13:09:25 GMT 2024","Sun Oct 13 13:09:25 GMT 2024","580","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Oct 13 13:18:15 GMT 2024","Sun Oct 13 13:19:15 GMT 2024","60064","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","en - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sun Oct 13 13:26:03 GMT 2024","Sun Oct 13 13:26:03 GMT 2024","752","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Sun Oct 13 13:03:35 GMT 2024","Sun Oct 13 13:03:36 GMT 2024","1088","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sun Oct 13 13:06:05 GMT 2024","Sun Oct 13 13:06:06 GMT 2024","1138","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Sun Oct 13 13:12:43 GMT 2024","Sun Oct 13 13:12:43 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sun Oct 13 13:06:54 GMT 2024","Sun Oct 13 13:06:55 GMT 2024","1112","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Sun Oct 13 13:03:46 GMT 2024","Sun Oct 13 13:03:48 GMT 2024","1589","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Sun Oct 13 13:12:07 GMT 2024","Sun Oct 13 13:12:08 GMT 2024","846","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Oct 13 13:11:01 GMT 2024","Sun Oct 13 13:11:01 GMT 2024","799","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sun Oct 13 13:03:38 GMT 2024","Sun Oct 13 13:03:40 GMT 2024","1625","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sun Oct 13 13:12:59 GMT 2024","Sun Oct 13 13:12:59 GMT 2024","171","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sun Oct 13 13:07:25 GMT 2024","Sun Oct 13 13:07:27 GMT 2024","1706","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Sun Oct 13 13:09:09 GMT 2024","Sun Oct 13 13:09:10 GMT 2024","580","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","en  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sun Oct 13 13:02:56 GMT 2024","Sun Oct 13 13:03:02 GMT 2024","5914","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sun Oct 13 13:06:35 GMT 2024","Sun Oct 13 13:06:37 GMT 2024","1647","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Sun Oct 13 13:14:41 GMT 2024","Sun Oct 13 13:14:41 GMT 2024","24","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 13 13:25:53 GMT 2024","Sun Oct 13 13:25:54 GMT 2024","749","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Sun Oct 13 13:09:06 GMT 2024","Sun Oct 13 13:09:06 GMT 2024","565","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","pt  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Sun Oct 13 13:14:45 GMT 2024","Sun Oct 13 13:14:45 GMT 2024","26","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 13 13:08:41 GMT 2024","Sun Oct 13 13:08:41 GMT 2024","122","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","ru  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sun Oct 13 13:25:35 GMT 2024","Sun Oct 13 13:25:36 GMT 2024","741","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Sun Oct 13 13:24:59 GMT 2024","Sun Oct 13 13:25:01 GMT 2024","2242","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","ru - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Sun Oct 13 13:14:32 GMT 2024","Sun Oct 13 13:14:33 GMT 2024","1583","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Oct 13 13:10:49 GMT 2024","Sun Oct 13 13:10:50 GMT 2024","794","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Sun Oct 13 13:08:08 GMT 2024","Sun Oct 13 13:08:08 GMT 2024","12","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 13 13:04:31 GMT 2024","Sun Oct 13 13:04:33 GMT 2024","2444","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"passed","Sun Oct 13 13:07:49 GMT 2024","Sun Oct 13 13:07:49 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sun Oct 13 13:06:28 GMT 2024","Sun Oct 13 13:06:30 GMT 2024","1606","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Несколько @@",""
"passed","Sun Oct 13 13:07:52 GMT 2024","Sun Oct 13 13:07:52 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sun Oct 13 13:04:39 GMT 2024","Sun Oct 13 13:04:42 GMT 2024","2432","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Sun Oct 13 13:05:42 GMT 2024","Sun Oct 13 13:05:43 GMT 2024","1652","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Sun Oct 13 13:14:04 GMT 2024","Sun Oct 13 13:14:06 GMT 2024","1273","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Sun Oct 13 13:10:57 GMT 2024","Sun Oct 13 13:10:58 GMT 2024","799","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sun Oct 13 13:10:29 GMT 2024","Sun Oct 13 13:10:30 GMT 2024","717","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sun Oct 13 13:11:24 GMT 2024","Sun Oct 13 13:11:25 GMT 2024","823","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Sun Oct 13 13:25:23 GMT 2024","Sun Oct 13 13:25:23 GMT 2024","128","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Sun Oct 13 13:09:59 GMT 2024","Sun Oct 13 13:10:00 GMT 2024","580","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","ru  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sun Oct 13 13:06:24 GMT 2024","Sun Oct 13 13:06:25 GMT 2024","1141","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sun Oct 13 13:13:32 GMT 2024","Sun Oct 13 13:13:32 GMT 2024","206","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Sun Oct 13 13:05:46 GMT 2024","Sun Oct 13 13:05:47 GMT 2024","1654","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Sun Oct 13 13:12:37 GMT 2024","Sun Oct 13 13:12:37 GMT 2024","12","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","ru  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sun Oct 13 13:25:14 GMT 2024","Sun Oct 13 13:25:14 GMT 2024","134","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Sun Oct 13 13:14:49 GMT 2024","Sun Oct 13 13:14:49 GMT 2024","25","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 13 13:12:50 GMT 2024","Sun Oct 13 13:12:50 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sun Oct 13 13:05:29 GMT 2024","Sun Oct 13 13:05:31 GMT 2024","1652","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Sun Oct 13 13:09:40 GMT 2024","Sun Oct 13 13:09:40 GMT 2024","573","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 13 13:11:42 GMT 2024","Sun Oct 13 13:11:44 GMT 2024","1322","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Sun Oct 13 13:06:12 GMT 2024","Sun Oct 13 13:06:14 GMT 2024","1617","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sun Oct 13 13:10:38 GMT 2024","Sun Oct 13 13:10:38 GMT 2024","716","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sun Oct 13 13:13:06 GMT 2024","Sun Oct 13 13:13:06 GMT 2024","163","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sun Oct 13 13:05:07 GMT 2024","Sun Oct 13 13:05:08 GMT 2024","1156","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"passed","Sun Oct 13 13:07:37 GMT 2024","Sun Oct 13 13:07:38 GMT 2024","1685","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sun Oct 13 13:04:37 GMT 2024","Sun Oct 13 13:04:39 GMT 2024","2449","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Sun Oct 13 13:14:13 GMT 2024","Sun Oct 13 13:14:14 GMT 2024","764","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Sun Oct 13 13:04:15 GMT 2024","Sun Oct 13 13:04:19 GMT 2024","3621","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"passed","Sun Oct 13 13:06:01 GMT 2024","Sun Oct 13 13:06:02 GMT 2024","1161","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Sun Oct 13 13:12:30 GMT 2024","Sun Oct 13 13:12:30 GMT 2024","70","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 13 13:13:26 GMT 2024","Sun Oct 13 13:13:26 GMT 2024","236","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sun Oct 13 13:08:51 GMT 2024","Sun Oct 13 13:08:51 GMT 2024","15","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","ru  - Проверка: Оставить поле пустым",""
"passed","Sun Oct 13 13:14:01 GMT 2024","Sun Oct 13 13:14:01 GMT 2024","759","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Sun Oct 13 13:12:56 GMT 2024","Sun Oct 13 13:12:56 GMT 2024","174","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sun Oct 13 13:11:16 GMT 2024","Sun Oct 13 13:11:17 GMT 2024","814","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Sun Oct 13 13:12:24 GMT 2024","Sun Oct 13 13:12:24 GMT 2024","68","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 13 13:11:51 GMT 2024","Sun Oct 13 13:11:52 GMT 2024","1325","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Sun Oct 13 13:09:56 GMT 2024","Sun Oct 13 13:09:56 GMT 2024","578","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","en  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sun Oct 13 13:02:39 GMT 2024","Sun Oct 13 13:02:43 GMT 2024","4626","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Sun Oct 13 13:12:02 GMT 2024","Sun Oct 13 13:12:02 GMT 2024","28","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Sun Oct 13 13:14:53 GMT 2024","Sun Oct 13 13:14:54 GMT 2024","589","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 13 13:13:22 GMT 2024","Sun Oct 13 13:13:23 GMT 2024","238","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sun Oct 13 13:09:43 GMT 2024","Sun Oct 13 13:09:44 GMT 2024","625","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 13 13:08:23 GMT 2024","Sun Oct 13 13:08:25 GMT 2024","1848","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sun Oct 13 13:13:53 GMT 2024","Sun Oct 13 13:13:54 GMT 2024","753","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Sun Oct 13 13:09:02 GMT 2024","Sun Oct 13 13:09:03 GMT 2024","569","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","ru  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Sun Oct 13 13:08:20 GMT 2024","Sun Oct 13 13:08:20 GMT 2024","70","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 13 13:03:50 GMT 2024","Sun Oct 13 13:03:52 GMT 2024","1605","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Sun Oct 13 13:10:18 GMT 2024","Sun Oct 13 13:10:19 GMT 2024","735","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sun Oct 13 13:13:16 GMT 2024","Sun Oct 13 13:13:16 GMT 2024","239","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Sun Oct 13 13:13:35 GMT 2024","Sun Oct 13 13:13:36 GMT 2024","252","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Sun Oct 13 13:12:40 GMT 2024","Sun Oct 13 13:12:40 GMT 2024","10","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","pt  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sun Oct 13 13:07:55 GMT 2024","Sun Oct 13 13:07:55 GMT 2024","19","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
