"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Feb 08 13:44:18 GMT 2025","Sat Feb 08 13:44:18 GMT 2025","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[en]",""
"broken","Sat Feb 08 13:22:31 GMT 2025","Sat Feb 08 13:22:31 GMT 2025","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[ru]",""
"broken","Sat Feb 08 13:54:02 GMT 2025","Sat Feb 08 13:54:02 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-1]",""
"broken","Sat Feb 08 13:02:32 GMT 2025","Sat Feb 08 13:02:54 GMT 2025","21703","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"broken","Sat Feb 08 13:59:29 GMT 2025","Sat Feb 08 13:59:29 GMT 2025","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[en]",""
"broken","Sat Feb 08 12:59:25 GMT 2025","Sat Feb 08 12:59:47 GMT 2025","22881","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"broken","Sat Feb 08 14:11:32 GMT 2025","Sat Feb 08 14:11:32 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Sat Feb 08 14:05:42 GMT 2025","Sat Feb 08 14:05:42 GMT 2025","0","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","test_check_verify_button[ru]",""
"broken","Sat Feb 08 13:57:56 GMT 2025","Sat Feb 08 13:57:56 GMT 2025","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[pt]",""
"passed","Sat Feb 08 13:12:43 GMT 2025","Sat Feb 08 13:12:44 GMT 2025","1582","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"broken","Sat Feb 08 14:00:39 GMT 2025","Sat Feb 08 14:00:39 GMT 2025","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[en]",""
"broken","Sat Feb 08 14:13:05 GMT 2025","Sat Feb 08 14:13:05 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Sat Feb 08 14:08:25 GMT 2025","Sat Feb 08 14:08:25 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[ru-1-0]",""
"broken","Sat Feb 08 13:37:41 GMT 2025","Sat Feb 08 13:37:41 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-1]",""
"broken","Sat Feb 08 13:06:27 GMT 2025","Sat Feb 08 13:06:50 GMT 2025","22530","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"broken","Sat Feb 08 13:50:56 GMT 2025","Sat Feb 08 13:50:56 GMT 2025","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[pt]",""
"broken","Sat Feb 08 14:05:19 GMT 2025","Sat Feb 08 14:05:19 GMT 2025","0","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","test_check_verify_button[en]",""
"broken","Sat Feb 08 13:26:02 GMT 2025","Sat Feb 08 13:26:02 GMT 2025","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[ru]",""
"broken","Sat Feb 08 13:00:45 GMT 2025","Sat Feb 08 13:01:10 GMT 2025","24620","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"broken","Sat Feb 08 13:41:36 GMT 2025","Sat Feb 08 13:41:36 GMT 2025","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[pt]",""
"broken","Sat Feb 08 13:47:01 GMT 2025","Sat Feb 08 13:47:01 GMT 2025","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[ru]",""
"passed","Sat Feb 08 13:14:46 GMT 2025","Sat Feb 08 13:14:49 GMT 2025","2123","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"broken","Sat Feb 08 13:30:41 GMT 2025","Sat Feb 08 13:30:41 GMT 2025","0","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[ru]",""
"broken","Sat Feb 08 13:27:34 GMT 2025","Sat Feb 08 13:27:34 GMT 2025","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[pt]",""
"broken","Sat Feb 08 13:48:36 GMT 2025","Sat Feb 08 13:48:36 GMT 2025","0","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[pt]",""
"broken","Sat Feb 08 13:04:34 GMT 2025","Sat Feb 08 13:04:55 GMT 2025","21142","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"broken","Sat Feb 08 13:24:05 GMT 2025","Sat Feb 08 13:24:05 GMT 2025","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[pt]",""
"passed","Sat Feb 08 13:14:37 GMT 2025","Sat Feb 08 13:14:39 GMT 2025","2128","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"broken","Sat Feb 08 13:08:22 GMT 2025","Sat Feb 08 13:08:45 GMT 2025","22504","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"broken","Sat Feb 08 13:07:36 GMT 2025","Sat Feb 08 13:07:59 GMT 2025","22509","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"passed","Sat Feb 08 13:14:56 GMT 2025","Sat Feb 08 13:14:58 GMT 2025","2121","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"broken","Sat Feb 08 13:57:09 GMT 2025","Sat Feb 08 13:57:09 GMT 2025","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[en]",""
"passed","Sat Feb 08 13:14:09 GMT 2025","Sat Feb 08 13:14:11 GMT 2025","2094","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"broken","Sat Feb 08 13:15:08 GMT 2025","Sat Feb 08 13:15:08 GMT 2025","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[en]",""
"broken","Sat Feb 08 13:23:18 GMT 2025","Sat Feb 08 13:23:18 GMT 2025","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[en]",""
"broken","Sat Feb 08 13:29:54 GMT 2025","Sat Feb 08 13:29:54 GMT 2025","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[pt]",""
"broken","Sat Feb 08 13:36:54 GMT 2025","Sat Feb 08 13:36:54 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-1]",""
"broken","Sat Feb 08 13:11:03 GMT 2025","Sat Feb 08 13:11:25 GMT 2025","22668","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"broken","Sat Feb 08 13:44:42 GMT 2025","Sat Feb 08 13:44:42 GMT 2025","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[ru]",""
"broken","Sat Feb 08 13:41:13 GMT 2025","Sat Feb 08 13:41:13 GMT 2025","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[ru]",""
"broken","Sat Feb 08 13:48:59 GMT 2025","Sat Feb 08 13:48:59 GMT 2025","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[en]",""
"broken","Sat Feb 08 14:02:12 GMT 2025","Sat Feb 08 14:02:12 GMT 2025","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[ru]",""
"broken","Sat Feb 08 13:55:12 GMT 2025","Sat Feb 08 13:55:12 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-9]",""
"broken","Sat Feb 08 13:43:55 GMT 2025","Sat Feb 08 13:43:55 GMT 2025","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[pt]",""
"broken","Sat Feb 08 13:27:58 GMT 2025","Sat Feb 08 13:27:58 GMT 2025","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[en]",""
"broken","Sat Feb 08 13:43:09 GMT 2025","Sat Feb 08 13:43:09 GMT 2025","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[en]",""
"broken","Sat Feb 08 13:57:32 GMT 2025","Sat Feb 08 13:57:32 GMT 2025","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[ru]",""
"broken","Sat Feb 08 13:49:46 GMT 2025","Sat Feb 08 13:49:46 GMT 2025","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[pt]",""
"broken","Sat Feb 08 14:09:58 GMT 2025","Sat Feb 08 14:09:58 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-123456-\u041d\u0435\u043f\u0440\u0430\u0432\u0438\u043b\u044c\u043d\u044b\u0439 \u043a\u043e\u0434 \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u044f]",""
"broken","Sat Feb 08 13:46:38 GMT 2025","Sat Feb 08 13:46:38 GMT 2025","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[en]",""
"passed","Sat Feb 08 13:13:07 GMT 2025","Sat Feb 08 13:13:09 GMT 2025","2095","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"broken","Sat Feb 08 14:06:28 GMT 2025","Sat Feb 08 14:06:28 GMT 2025","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[en]",""
"broken","Sat Feb 08 12:59:53 GMT 2025","Sat Feb 08 13:00:16 GMT 2025","23723","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Sat Feb 08 13:02:56 GMT 2025","Sat Feb 08 13:03:18 GMT 2025","21153","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"broken","Sat Feb 08 13:11:26 GMT 2025","Sat Feb 08 13:11:48 GMT 2025","22642","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"broken","Sat Feb 08 13:55:58 GMT 2025","Sat Feb 08 13:55:58 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-9]",""
"broken","Sat Feb 08 13:04:10 GMT 2025","Sat Feb 08 13:04:32 GMT 2025","21704","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"broken","Sat Feb 08 13:43:32 GMT 2025","Sat Feb 08 13:43:32 GMT 2025","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[ru]",""
"broken","Sat Feb 08 13:01:40 GMT 2025","Sat Feb 08 13:02:04 GMT 2025","23913","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Sat Feb 08 13:17:28 GMT 2025","Sat Feb 08 13:17:28 GMT 2025","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[en]",""
"passed","Sat Feb 08 13:15:01 GMT 2025","Sat Feb 08 13:15:03 GMT 2025","1596","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"broken","Sat Feb 08 13:21:45 GMT 2025","Sat Feb 08 13:21:45 GMT 2025","0","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","test_enter_unregistered_password[pt]",""
"broken","Sat Feb 08 13:38:28 GMT 2025","Sat Feb 08 13:38:28 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-8]",""
"broken","Sat Feb 08 14:03:23 GMT 2025","Sat Feb 08 14:03:23 GMT 2025","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[ru]",""
"passed","Sat Feb 08 13:12:47 GMT 2025","Sat Feb 08 13:12:49 GMT 2025","2087","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"broken","Sat Feb 08 13:05:42 GMT 2025","Sat Feb 08 13:06:04 GMT 2025","22501","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"broken","Sat Feb 08 13:22:08 GMT 2025","Sat Feb 08 13:22:08 GMT 2025","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[en]",""
"broken","Sat Feb 08 13:35:21 GMT 2025","Sat Feb 08 13:35:21 GMT 2025","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[ru]",""
"passed","Sat Feb 08 13:15:05 GMT 2025","Sat Feb 08 13:15:07 GMT 2025","1594","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Sat Feb 08 13:12:04 GMT 2025","Sat Feb 08 13:12:06 GMT 2025","2083","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"broken","Sat Feb 08 13:19:02 GMT 2025","Sat Feb 08 13:19:02 GMT 2025","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[ru]",""
"broken","Sat Feb 08 13:50:32 GMT 2025","Sat Feb 08 13:50:32 GMT 2025","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[ru]",""
"broken","Sat Feb 08 13:03:45 GMT 2025","Sat Feb 08 13:04:07 GMT 2025","21686","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Sat Feb 08 13:14:00 GMT 2025","Sat Feb 08 13:14:02 GMT 2025","1557","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"broken","Sat Feb 08 13:06:50 GMT 2025","Sat Feb 08 13:07:13 GMT 2025","22502","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"broken","Sat Feb 08 13:24:52 GMT 2025","Sat Feb 08 13:24:52 GMT 2025","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[ru]",""
"broken","Sat Feb 08 13:23:42 GMT 2025","Sat Feb 08 13:23:42 GMT 2025","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[ru]",""
"broken","Sat Feb 08 13:33:24 GMT 2025","Sat Feb 08 13:33:24 GMT 2025","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[pt]",""
"broken","Sat Feb 08 13:38:52 GMT 2025","Sat Feb 08 13:38:52 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-9]",""
