"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 06 13:17:54 GMT 2024","Fri Dec 06 13:18:15 GMT 2024","21193","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"broken","Fri Dec 06 13:30:45 GMT 2024","Fri Dec 06 13:30:45 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[pt]",""
"passed","Fri Dec 06 13:29:42 GMT 2024","Fri Dec 06 13:29:44 GMT 2024","1620","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"broken","Fri Dec 06 13:51:22 GMT 2024","Fri Dec 06 13:51:22 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-7]",""
"broken","Fri Dec 06 14:23:11 GMT 2024","Fri Dec 06 14:23:11 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[ru-1-0]",""
"broken","Fri Dec 06 14:06:29 GMT 2024","Fri Dec 06 14:06:29 GMT 2024","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[ru]",""
"broken","Fri Dec 06 13:26:22 GMT 2024","Fri Dec 06 13:26:45 GMT 2024","22726","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"broken","Fri Dec 06 14:18:56 GMT 2024","Fri Dec 06 14:18:56 GMT 2024","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[en]",""
"broken","Fri Dec 06 13:17:02 GMT 2024","Fri Dec 06 13:17:26 GMT 2024","23810","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Fri Dec 06 13:36:11 GMT 2024","Fri Dec 06 13:36:11 GMT 2024","0","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","test_enter_unregistered_password[ru]",""
"broken","Fri Dec 06 14:05:19 GMT 2024","Fri Dec 06 14:05:19 GMT 2024","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[ru]",""
"broken","Fri Dec 06 14:16:13 GMT 2024","Fri Dec 06 14:16:13 GMT 2024","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[pt]",""
"broken","Fri Dec 06 14:20:06 GMT 2024","Fri Dec 06 14:20:06 GMT 2024","0","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","test_check_verify_button[en]",""
"broken","Fri Dec 06 13:33:28 GMT 2024","Fri Dec 06 13:33:28 GMT 2024","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[en]",""
"passed","Fri Dec 06 13:27:17 GMT 2024","Fri Dec 06 13:27:18 GMT 2024","1606","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"broken","Fri Dec 06 14:03:23 GMT 2024","Fri Dec 06 14:03:23 GMT 2024","0","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[pt]",""
"passed","Fri Dec 06 13:26:52 GMT 2024","Fri Dec 06 13:26:53 GMT 2024","1629","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"broken","Fri Dec 06 14:01:26 GMT 2024","Fri Dec 06 14:01:26 GMT 2024","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[en]",""
"broken","Fri Dec 06 14:19:20 GMT 2024","Fri Dec 06 14:19:20 GMT 2024","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[ru]",""
"broken","Fri Dec 06 14:02:13 GMT 2024","Fri Dec 06 14:02:13 GMT 2024","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[pt]",""
"broken","Fri Dec 06 14:08:03 GMT 2024","Fri Dec 06 14:08:03 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-1]",""
"broken","Fri Dec 06 13:57:14 GMT 2024","Fri Dec 06 13:57:34 GMT 2024","20443","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Fri Dec 06 14:00:40 GMT 2024","Fri Dec 06 14:00:40 GMT 2024","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[ru]",""
"broken","Fri Dec 06 13:50:11 GMT 2024","Fri Dec 06 13:50:11 GMT 2024","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[ru]",""
"broken","Fri Dec 06 14:21:15 GMT 2024","Fri Dec 06 14:21:15 GMT 2024","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[en]",""
"broken","Fri Dec 06 13:18:18 GMT 2024","Fri Dec 06 13:18:40 GMT 2024","21705","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"broken","Fri Dec 06 13:45:08 GMT 2024","Fri Dec 06 13:45:08 GMT 2024","0","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[en]",""
"broken","Fri Dec 06 13:50:58 GMT 2024","Fri Dec 06 13:50:58 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-1]",""
"broken","Fri Dec 06 14:24:21 GMT 2024","Fri Dec 06 14:24:21 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[pt-5-00000]",""
"passed","Fri Dec 06 13:27:25 GMT 2024","Fri Dec 06 13:27:28 GMT 2024","2137","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"broken","Fri Dec 06 13:46:41 GMT 2024","Fri Dec 06 13:46:41 GMT 2024","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[ru]",""
"broken","Fri Dec 06 13:32:42 GMT 2024","Fri Dec 06 13:32:42 GMT 2024","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[ru]",""
"broken","Fri Dec 06 13:19:07 GMT 2024","Fri Dec 06 13:19:29 GMT 2024","21162","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Fri Dec 06 13:29:03 GMT 2024","Fri Dec 06 13:29:04 GMT 2024","1600","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Fri Dec 06 13:28:17 GMT 2024","Fri Dec 06 13:28:18 GMT 2024","1620","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"broken","Fri Dec 06 13:52:31 GMT 2024","Fri Dec 06 13:52:31 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-1]",""
"broken","Fri Dec 06 13:42:48 GMT 2024","Fri Dec 06 13:42:48 GMT 2024","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[en]",""
"passed","Fri Dec 06 13:27:44 GMT 2024","Fri Dec 06 13:27:46 GMT 2024","1602","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"broken","Fri Dec 06 14:27:27 GMT 2024","Fri Dec 06 14:27:27 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"passed","Fri Dec 06 13:27:39 GMT 2024","Fri Dec 06 13:27:41 GMT 2024","2132","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"broken","Fri Dec 06 14:15:03 GMT 2024","Fri Dec 06 14:15:03 GMT 2024","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[pt]",""
"passed","Fri Dec 06 13:27:49 GMT 2024","Fri Dec 06 13:27:50 GMT 2024","1621","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"broken","Fri Dec 06 13:35:25 GMT 2024","Fri Dec 06 13:35:25 GMT 2024","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[pt]",""
"broken","Fri Dec 06 13:21:24 GMT 2024","Fri Dec 06 13:21:47 GMT 2024","22510","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"broken","Fri Dec 06 13:57:57 GMT 2024","Fri Dec 06 13:57:57 GMT 2024","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[en]",""
"broken","Fri Dec 06 14:02:36 GMT 2024","Fri Dec 06 14:02:36 GMT 2024","0","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[en]",""
"passed","Fri Dec 06 13:28:39 GMT 2024","Fri Dec 06 13:28:41 GMT 2024","1594","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие локального имени",""
"broken","Fri Dec 06 13:25:36 GMT 2024","Fri Dec 06 13:25:59 GMT 2024","22536","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"broken","Fri Dec 06 13:40:28 GMT 2024","Fri Dec 06 13:40:28 GMT 2024","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[en]",""
"passed","Fri Dec 06 13:27:21 GMT 2024","Fri Dec 06 13:27:23 GMT 2024","1621","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в начале локального имени",""
"broken","Fri Dec 06 13:43:57 GMT 2024","Fri Dec 06 13:43:57 GMT 2024","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[en]",""
"broken","Fri Dec 06 14:00:17 GMT 2024","Fri Dec 06 14:00:17 GMT 2024","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[en]",""
"passed","Fri Dec 06 13:27:12 GMT 2024","Fri Dec 06 13:27:13 GMT 2024","1616","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"broken","Fri Dec 06 13:21:47 GMT 2024","Fri Dec 06 13:22:10 GMT 2024","22565","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"broken","Fri Dec 06 13:47:28 GMT 2024","Fri Dec 06 13:47:28 GMT 2024","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[en]",""
"passed","Fri Dec 06 13:27:30 GMT 2024","Fri Dec 06 13:27:32 GMT 2024","1575","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"broken","Fri Dec 06 13:58:21 GMT 2024","Fri Dec 06 13:58:21 GMT 2024","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[ru]",""
"broken","Fri Dec 06 13:39:18 GMT 2024","Fri Dec 06 13:39:18 GMT 2024","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[en]",""
"broken","Fri Dec 06 14:17:23 GMT 2024","Fri Dec 06 14:17:23 GMT 2024","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[pt]",""
"passed","Fri Dec 06 13:29:29 GMT 2024","Fri Dec 06 13:29:31 GMT 2024","2145","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"broken","Fri Dec 06 14:08:26 GMT 2024","Fri Dec 06 14:08:26 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-7]",""
"broken","Fri Dec 06 13:21:02 GMT 2024","Fri Dec 06 13:21:24 GMT 2024","22558","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"broken","Fri Dec 06 14:26:18 GMT 2024","Fri Dec 06 14:26:18 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Fri Dec 06 14:27:51 GMT 2024","Fri Dec 06 14:27:51 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Fri Dec 06 13:36:58 GMT 2024","Fri Dec 06 13:36:58 GMT 2024","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[en]",""
"broken","Fri Dec 06 13:49:25 GMT 2024","Fri Dec 06 13:49:25 GMT 2024","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[pt]",""
"passed","Fri Dec 06 13:27:53 GMT 2024","Fri Dec 06 13:27:55 GMT 2024","1609","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Пробел в середине строки",""
"broken","Fri Dec 06 13:14:24 GMT 2024","Fri Dec 06 13:14:47 GMT 2024","22948","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Fri Dec 06 13:28:54 GMT 2024","Fri Dec 06 13:28:56 GMT 2024","2090","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"broken","Fri Dec 06 13:53:18 GMT 2024","Fri Dec 06 13:53:18 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-8]",""
"broken","Fri Dec 06 13:47:05 GMT 2024","Fri Dec 06 13:47:05 GMT 2024","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[pt]",""
"broken","Fri Dec 06 13:54:51 GMT 2024","Fri Dec 06 13:54:51 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-8]",""
"passed","Fri Dec 06 13:27:35 GMT 2024","Fri Dec 06 13:27:36 GMT 2024","1609","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Fri Dec 06 13:28:58 GMT 2024","Fri Dec 06 13:29:00 GMT 2024","1604","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"broken","Fri Dec 06 14:13:32 GMT 2024","Fri Dec 06 14:13:53 GMT 2024","20455","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Fri Dec 06 14:13:09 GMT 2024","Fri Dec 06 14:13:29 GMT 2024","20458","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Fri Dec 06 14:18:09 GMT 2024","Fri Dec 06 14:18:09 GMT 2024","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[ru]",""
"broken","Fri Dec 06 14:11:09 GMT 2024","Fri Dec 06 14:11:09 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-8]",""
"passed","Fri Dec 06 13:14:47 GMT 2024","Fri Dec 06 13:14:52 GMT 2024","4899","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Fri Dec 06 14:10:46 GMT 2024","Fri Dec 06 14:10:46 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-9]",""
"broken","Fri Dec 06 13:31:09 GMT 2024","Fri Dec 06 13:31:09 GMT 2024","0","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_welcome_page[en]",""
"broken","Fri Dec 06 13:33:05 GMT 2024","Fri Dec 06 13:33:05 GMT 2024","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[pt]",""
"broken","Fri Dec 06 14:17:46 GMT 2024","Fri Dec 06 14:17:46 GMT 2024","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[en]",""
"broken","Fri Dec 06 13:43:34 GMT 2024","Fri Dec 06 13:43:34 GMT 2024","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[pt]",""
"broken","Fri Dec 06 13:29:59 GMT 2024","Fri Dec 06 13:29:59 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[en]",""
"broken","Fri Dec 06 14:25:07 GMT 2024","Fri Dec 06 14:25:07 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Fri Dec 06 13:36:35 GMT 2024","Fri Dec 06 13:36:35 GMT 2024","0","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","test_enter_unregistered_password[pt]",""
"broken","Fri Dec 06 14:09:59 GMT 2024","Fri Dec 06 14:09:59 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-9]",""
"broken","Fri Dec 06 13:23:42 GMT 2024","Fri Dec 06 13:24:04 GMT 2024","22491","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"broken","Fri Dec 06 13:35:01 GMT 2024","Fri Dec 06 13:35:01 GMT 2024","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[ru]",""
"broken","Fri Dec 06 14:11:32 GMT 2024","Fri Dec 06 14:11:32 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-9]",""
"passed","Fri Dec 06 13:15:41 GMT 2024","Fri Dec 06 13:15:46 GMT 2024","4517","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"broken","Fri Dec 06 14:05:42 GMT 2024","Fri Dec 06 14:05:42 GMT 2024","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[pt]",""
"passed","Fri Dec 06 13:29:47 GMT 2024","Fri Dec 06 13:29:48 GMT 2024","1627","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"broken","Fri Dec 06 13:37:21 GMT 2024","Fri Dec 06 13:37:21 GMT 2024","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[ru]",""
"broken","Fri Dec 06 13:42:01 GMT 2024","Fri Dec 06 13:42:01 GMT 2024","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[ru]",""
"passed","Fri Dec 06 13:27:01 GMT 2024","Fri Dec 06 13:27:04 GMT 2024","3151","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"broken","Fri Dec 06 13:44:21 GMT 2024","Fri Dec 06 13:44:21 GMT 2024","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[ru]",""
"broken","Fri Dec 06 13:44:44 GMT 2024","Fri Dec 06 13:44:44 GMT 2024","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[pt]",""
"broken","Fri Dec 06 13:56:25 GMT 2024","Fri Dec 06 13:56:25 GMT 2024","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[pt]",""
