"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 13:06:01 GMT 2024","Sun Sep 08 13:06:01 GMT 2024","581","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sun Sep 08 13:09:03 GMT 2024","Sun Sep 08 13:09:03 GMT 2024","222","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Sun Sep 08 13:06:27 GMT 2024","Sun Sep 08 13:06:28 GMT 2024","786","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Sun Sep 08 13:07:43 GMT 2024","Sun Sep 08 13:07:43 GMT 2024","28","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","ru  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Sun Sep 08 13:00:12 GMT 2024","Sun Sep 08 13:00:14 GMT 2024","2406","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"passed","Sun Sep 08 13:10:30 GMT 2024","Sun Sep 08 13:10:30 GMT 2024","538","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 08 13:09:38 GMT 2024","Sun Sep 08 13:09:38 GMT 2024","745","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Sun Sep 08 13:06:35 GMT 2024","Sun Sep 08 13:06:36 GMT 2024","782","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Sun Sep 08 13:07:14 GMT 2024","Sun Sep 08 13:07:15 GMT 2024","1304","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Sun Sep 08 13:08:02 GMT 2024","Sun Sep 08 13:08:02 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 08 13:21:23 GMT 2024","Sun Sep 08 13:21:23 GMT 2024","737","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Sun Sep 08 13:05:35 GMT 2024","Sun Sep 08 13:05:36 GMT 2024","627","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 08 13:06:54 GMT 2024","Sun Sep 08 13:06:55 GMT 2024","794","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Sun Sep 08 13:04:13 GMT 2024","Sun Sep 08 13:04:14 GMT 2024","1626","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sun Sep 08 13:10:38 GMT 2024","Sun Sep 08 13:10:38 GMT 2024","71","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 08 13:01:27 GMT 2024","Sun Sep 08 13:01:29 GMT 2024","1654","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sun Sep 08 13:03:22 GMT 2024","Sun Sep 08 13:03:24 GMT 2024","1673","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Sun Sep 08 13:06:23 GMT 2024","Sun Sep 08 13:06:24 GMT 2024","707","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sun Sep 08 13:00:17 GMT 2024","Sun Sep 08 13:00:19 GMT 2024","2392","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"passed","Sun Sep 08 13:01:38 GMT 2024","Sun Sep 08 13:01:40 GMT 2024","1625","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sun Sep 08 13:21:06 GMT 2024","Sun Sep 08 13:21:06 GMT 2024","124","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Sun Sep 08 13:00:33 GMT 2024","Sun Sep 08 13:00:36 GMT 2024","2401","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 2 символа",""
"passed","Sun Sep 08 13:04:40 GMT 2024","Sun Sep 08 13:04:40 GMT 2024","14","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","ru  - Проверка: Оставить поле пустым",""
"passed","Sun Sep 08 13:07:02 GMT 2024","Sun Sep 08 13:07:03 GMT 2024","806","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Sun Sep 08 13:00:09 GMT 2024","Sun Sep 08 13:00:11 GMT 2024","2398","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"passed","Sun Sep 08 12:59:42 GMT 2024","Sun Sep 08 12:59:43 GMT 2024","1583","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sun Sep 08 13:06:12 GMT 2024","Sun Sep 08 13:06:13 GMT 2024","721","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sun Sep 08 13:08:59 GMT 2024","Sun Sep 08 13:08:59 GMT 2024","225","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Sun Sep 08 13:06:19 GMT 2024","Sun Sep 08 13:06:20 GMT 2024","712","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sun Sep 08 13:03:30 GMT 2024","Sun Sep 08 13:03:32 GMT 2024","1651","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Sun Sep 08 13:02:27 GMT 2024","Sun Sep 08 13:02:29 GMT 2024","1633","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Sun Sep 08 13:02:17 GMT 2024","Sun Sep 08 13:02:18 GMT 2024","1145","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Несколько @@",""
"passed","Sun Sep 08 12:59:58 GMT 2024","Sun Sep 08 12:59:59 GMT 2024","1576","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Sun Sep 08 13:01:54 GMT 2024","Sun Sep 08 13:01:55 GMT 2024","1636","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Sun Sep 08 13:08:40 GMT 2024","Sun Sep 08 13:08:40 GMT 2024","163","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sun Sep 08 12:59:25 GMT 2024","Sun Sep 08 12:59:30 GMT 2024","4385","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sun Sep 08 13:05:21 GMT 2024","Sun Sep 08 13:05:21 GMT 2024","571","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 08 13:03:45 GMT 2024","Sun Sep 08 13:03:45 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Sep 08 13:05:50 GMT 2024","Sun Sep 08 13:05:51 GMT 2024","572","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","pt  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sun Sep 08 13:05:17 GMT 2024","Sun Sep 08 13:05:18 GMT 2024","577","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Sep 08 13:20:24 GMT 2024","Sun Sep 08 13:20:25 GMT 2024","162","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","en - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Sun Sep 08 13:08:43 GMT 2024","Sun Sep 08 13:08:43 GMT 2024","160","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sun Sep 08 13:09:20 GMT 2024","Sun Sep 08 13:09:20 GMT 2024","236","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Sun Sep 08 13:02:20 GMT 2024","Sun Sep 08 13:02:22 GMT 2024","1632","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sun Sep 08 13:07:52 GMT 2024","Sun Sep 08 13:07:52 GMT 2024","805","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Sep 08 13:00:55 GMT 2024","Sun Sep 08 13:00:56 GMT 2024","1127","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Sun Sep 08 13:00:28 GMT 2024","Sun Sep 08 13:00:30 GMT 2024","2400","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Sun Sep 08 13:05:57 GMT 2024","Sun Sep 08 13:05:58 GMT 2024","583","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sun Sep 08 13:21:36 GMT 2024","Sun Sep 08 13:21:37 GMT 2024","744","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Sun Sep 08 12:59:49 GMT 2024","Sun Sep 08 12:59:51 GMT 2024","1588","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sun Sep 08 13:03:51 GMT 2024","Sun Sep 08 13:03:51 GMT 2024","17","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Sep 08 13:08:08 GMT 2024","Sun Sep 08 13:08:08 GMT 2024","66","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 08 12:59:13 GMT 2024","Sun Sep 08 12:59:17 GMT 2024","3824","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sun Sep 08 13:20:54 GMT 2024","Sun Sep 08 13:20:54 GMT 2024","47","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Sun Sep 08 13:04:43 GMT 2024","Sun Sep 08 13:04:43 GMT 2024","15","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","pt  - Проверка: Оставить поле пустым",""
"passed","Sun Sep 08 13:06:31 GMT 2024","Sun Sep 08 13:06:31 GMT 2024","783","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Sun Sep 08 13:13:59 GMT 2024","Sun Sep 08 13:14:59 GMT 2024","60038","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","en - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sun Sep 08 13:10:50 GMT 2024","Sun Sep 08 13:11:50 GMT 2024","59517","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","en - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sun Sep 08 12:58:56 GMT 2024","Sun Sep 08 12:59:00 GMT 2024","4096","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Sun Sep 08 13:03:02 GMT 2024","Sun Sep 08 13:03:04 GMT 2024","1659","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sun Sep 08 13:17:11 GMT 2024","Sun Sep 08 13:18:12 GMT 2024","60596","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","en - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Sun Sep 08 13:16:07 GMT 2024","Sun Sep 08 13:17:08 GMT 2024","60055","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","pt - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sun Sep 08 13:02:47 GMT 2024","Sun Sep 08 13:02:49 GMT 2024","1650","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sun Sep 08 13:02:02 GMT 2024","Sun Sep 08 13:02:04 GMT 2024","1596","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sun Sep 08 13:02:31 GMT 2024","Sun Sep 08 13:02:33 GMT 2024","1628","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Sun Sep 08 13:00:36 GMT 2024","Sun Sep 08 13:00:39 GMT 2024","2532","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 63 символа",""
"passed","Sun Sep 08 13:04:00 GMT 2024","Sun Sep 08 13:04:00 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 08 13:10:26 GMT 2024","Sun Sep 08 13:10:26 GMT 2024","23","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 08 13:06:08 GMT 2024","Sun Sep 08 13:06:09 GMT 2024","725","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sun Sep 08 13:02:51 GMT 2024","Sun Sep 08 13:02:53 GMT 2024","1649","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Sun Sep 08 13:05:31 GMT 2024","Sun Sep 08 13:05:32 GMT 2024","621","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 08 13:21:02 GMT 2024","Sun Sep 08 13:21:02 GMT 2024","46","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Sun Sep 08 13:04:47 GMT 2024","Sun Sep 08 13:04:47 GMT 2024","562","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","en  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Sun Sep 08 13:04:10 GMT 2024","Sun Sep 08 13:04:10 GMT 2024","67","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 08 13:09:34 GMT 2024","Sun Sep 08 13:09:34 GMT 2024","236","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Sun Sep 08 13:03:14 GMT 2024","Sun Sep 08 13:03:16 GMT 2024","1662","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Sun Sep 08 13:04:27 GMT 2024","Sun Sep 08 13:04:27 GMT 2024","118","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","en  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sun Sep 08 13:15:04 GMT 2024","Sun Sep 08 13:16:04 GMT 2024","60048","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","ru - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sun Sep 08 13:09:50 GMT 2024","Sun Sep 08 13:09:51 GMT 2024","746","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Sun Sep 08 13:21:54 GMT 2024","Sun Sep 08 13:21:55 GMT 2024","732","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Sun Sep 08 13:01:12 GMT 2024","Sun Sep 08 13:01:14 GMT 2024","1622","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sun Sep 08 13:06:04 GMT 2024","Sun Sep 08 13:06:05 GMT 2024","722","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sun Sep 08 13:09:06 GMT 2024","Sun Sep 08 13:09:06 GMT 2024","225","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sun Sep 08 13:00:03 GMT 2024","Sun Sep 08 13:00:06 GMT 2024","2405","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"passed","Sun Sep 08 13:00:01 GMT 2024","Sun Sep 08 13:00:03 GMT 2024","1621","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Sun Sep 08 13:06:58 GMT 2024","Sun Sep 08 13:06:59 GMT 2024","765","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Sun Sep 08 13:07:46 GMT 2024","Sun Sep 08 13:07:46 GMT 2024","26","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Sun Sep 08 13:00:23 GMT 2024","Sun Sep 08 13:00:25 GMT 2024","2389","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"passed","Sun Sep 08 13:08:56 GMT 2024","Sun Sep 08 13:08:56 GMT 2024","225","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Sun Sep 08 13:09:54 GMT 2024","Sun Sep 08 13:09:54 GMT 2024","735","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Sun Sep 08 13:01:58 GMT 2024","Sun Sep 08 13:02:00 GMT 2024","1630","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Sun Sep 08 13:00:31 GMT 2024","Sun Sep 08 13:00:33 GMT 2024","2396","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Sun Sep 08 13:06:47 GMT 2024","Sun Sep 08 13:06:48 GMT 2024","793","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sun Sep 08 13:00:45 GMT 2024","Sun Sep 08 13:00:47 GMT 2024","2389","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Sun Sep 08 13:03:35 GMT 2024","Sun Sep 08 13:03:35 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sun Sep 08 13:20:37 GMT 2024","Sun Sep 08 13:20:39 GMT 2024","1730","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","en - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
