"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 13:13:25 GMT 2024","Fri Sep 20 13:13:26 GMT 2024","810","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Sep 20 13:15:01 GMT 2024","Fri Sep 20 13:15:01 GMT 2024","245","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Fri Sep 20 13:04:53 GMT 2024","Fri Sep 20 13:04:56 GMT 2024","3004","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Fri Sep 20 13:02:57 GMT 2024","Fri Sep 20 13:03:02 GMT 2024","5259","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Fri Sep 20 13:13:38 GMT 2024","Fri Sep 20 13:13:38 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 20 13:05:07 GMT 2024","Fri Sep 20 13:05:10 GMT 2024","2994","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 1 символ",""
"passed","Fri Sep 20 13:12:42 GMT 2024","Fri Sep 20 13:12:44 GMT 2024","1802","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Fri Sep 20 13:11:23 GMT 2024","Fri Sep 20 13:11:23 GMT 2024","732","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Fri Sep 20 13:07:01 GMT 2024","Fri Sep 20 13:07:03 GMT 2024","1700","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Fri Sep 20 13:09:41 GMT 2024","Fri Sep 20 13:09:41 GMT 2024","14","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Fri Sep 20 13:04:50 GMT 2024","Fri Sep 20 13:04:53 GMT 2024","3015","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Fri Sep 20 13:08:55 GMT 2024","Fri Sep 20 13:08:55 GMT 2024","13","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 20 13:04:43 GMT 2024","Fri Sep 20 13:04:46 GMT 2024","3028","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"passed","Fri Sep 20 13:28:30 GMT 2024","Fri Sep 20 13:28:31 GMT 2024","1244","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Fri Sep 20 13:05:44 GMT 2024","Fri Sep 20 13:05:45 GMT 2024","1694","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Fri Sep 20 13:27:37 GMT 2024","Fri Sep 20 13:27:37 GMT 2024","553","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Fri Sep 20 13:26:50 GMT 2024","Fri Sep 20 13:26:51 GMT 2024","675","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","en - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Fri Sep 20 13:13:23 GMT 2024","Fri Sep 20 13:13:23 GMT 2024","28","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Fri Sep 20 13:13:19 GMT 2024","Fri Sep 20 13:13:19 GMT 2024","29","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","ru  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Fri Sep 20 13:03:48 GMT 2024","Fri Sep 20 13:03:53 GMT 2024","5206","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Fri Sep 20 13:06:01 GMT 2024","Fri Sep 20 13:06:02 GMT 2024","1673","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Fri Sep 20 13:08:29 GMT 2024","Fri Sep 20 13:08:29 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Fri Sep 20 13:04:14 GMT 2024","Fri Sep 20 13:04:16 GMT 2024","1696","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Fri Sep 20 13:10:01 GMT 2024","Fri Sep 20 13:10:02 GMT 2024","566","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","pt  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Fri Sep 20 13:11:31 GMT 2024","Fri Sep 20 13:11:32 GMT 2024","732","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Fri Sep 20 13:09:38 GMT 2024","Fri Sep 20 13:09:38 GMT 2024","121","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","pt  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Fri Sep 20 13:12:16 GMT 2024","Fri Sep 20 13:12:16 GMT 2024","759","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Fri Sep 20 13:11:01 GMT 2024","Fri Sep 20 13:11:01 GMT 2024","576","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","ru  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Fri Sep 20 13:13:15 GMT 2024","Fri Sep 20 13:13:15 GMT 2024","28","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","en  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Fri Sep 20 13:05:35 GMT 2024","Fri Sep 20 13:05:36 GMT 2024","1216","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Fri Sep 20 13:10:48 GMT 2024","Fri Sep 20 13:10:48 GMT 2024","628","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 20 13:08:52 GMT 2024","Fri Sep 20 13:08:52 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 20 13:12:38 GMT 2024","Fri Sep 20 13:12:39 GMT 2024","817","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Fri Sep 20 13:07:38 GMT 2024","Fri Sep 20 13:07:40 GMT 2024","1221","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Fri Sep 20 13:12:33 GMT 2024","Fri Sep 20 13:12:34 GMT 2024","762","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Fri Sep 20 13:07:55 GMT 2024","Fri Sep 20 13:07:56 GMT 2024","1225","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Fri Sep 20 13:05:23 GMT 2024","Fri Sep 20 13:05:24 GMT 2024","1226","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Fri Sep 20 13:06:18 GMT 2024","Fri Sep 20 13:06:20 GMT 2024","1727","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"passed","Fri Sep 20 13:06:27 GMT 2024","Fri Sep 20 13:06:28 GMT 2024","1183","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Fri Sep 20 13:15:41 GMT 2024","Fri Sep 20 13:15:43 GMT 2024","1250","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Fri Sep 20 13:16:24 GMT 2024","Fri Sep 20 13:16:26 GMT 2024","2055","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Sep 20 13:08:59 GMT 2024","Fri Sep 20 13:08:59 GMT 2024","12","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 20 13:16:44 GMT 2024","Fri Sep 20 13:16:45 GMT 2024","536","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 20 13:08:48 GMT 2024","Fri Sep 20 13:08:48 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Sep 20 13:15:20 GMT 2024","Fri Sep 20 13:15:20 GMT 2024","245","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Fri Sep 20 13:13:56 GMT 2024","Fri Sep 20 13:13:56 GMT 2024","72","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 20 13:13:45 GMT 2024","Fri Sep 20 13:13:45 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 20 13:13:41 GMT 2024","Fri Sep 20 13:13:41 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 20 13:10:35 GMT 2024","Fri Sep 20 13:10:35 GMT 2024","574","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 20 13:06:10 GMT 2024","Fri Sep 20 13:06:11 GMT 2024","1188","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Fri Sep 20 13:15:28 GMT 2024","Fri Sep 20 13:15:28 GMT 2024","244","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Fri Sep 20 13:07:20 GMT 2024","Fri Sep 20 13:07:22 GMT 2024","1673","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Fri Sep 20 13:07:11 GMT 2024","Fri Sep 20 13:07:13 GMT 2024","1713","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Fri Sep 20 13:10:18 GMT 2024","Fri Sep 20 13:10:18 GMT 2024","580","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Sep 20 13:14:07 GMT 2024","Fri Sep 20 13:14:07 GMT 2024","12","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","pt  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Fri Sep 20 13:09:57 GMT 2024","Fri Sep 20 13:09:57 GMT 2024","564","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","ru  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Fri Sep 20 13:14:53 GMT 2024","Fri Sep 20 13:14:53 GMT 2024","229","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Fri Sep 20 13:04:40 GMT 2024","Fri Sep 20 13:04:43 GMT 2024","3024","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"passed","Fri Sep 20 13:08:05 GMT 2024","Fri Sep 20 13:08:07 GMT 2024","1730","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Fri Sep 20 13:14:18 GMT 2024","Fri Sep 20 13:14:18 GMT 2024","23","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Fri Sep 20 13:11:19 GMT 2024","Fri Sep 20 13:11:19 GMT 2024","584","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Fri Sep 20 13:10:26 GMT 2024","Fri Sep 20 13:10:27 GMT 2024","580","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Sep 20 13:08:37 GMT 2024","Fri Sep 20 13:08:37 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Fri Sep 20 13:04:20 GMT 2024","Fri Sep 20 13:04:23 GMT 2024","3183","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"passed","Fri Sep 20 13:27:51 GMT 2024","Fri Sep 20 13:27:52 GMT 2024","634","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Fri Sep 20 13:13:52 GMT 2024","Fri Sep 20 13:13:52 GMT 2024","65","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 20 13:28:14 GMT 2024","Fri Sep 20 13:28:14 GMT 2024","735","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Fri Sep 20 13:04:37 GMT 2024","Fri Sep 20 13:04:40 GMT 2024","3025","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"passed","Fri Sep 20 13:10:22 GMT 2024","Fri Sep 20 13:10:23 GMT 2024","581","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Sep 20 13:11:58 GMT 2024","Fri Sep 20 13:11:59 GMT 2024","791","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Fri Sep 20 13:06:44 GMT 2024","Fri Sep 20 13:06:46 GMT 2024","1709","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Fri Sep 20 13:16:15 GMT 2024","Fri Sep 20 13:16:16 GMT 2024","542","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","pt  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Fri Sep 20 13:13:59 GMT 2024","Fri Sep 20 13:13:59 GMT 2024","10","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","en  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Fri Sep 20 13:03:13 GMT 2024","Fri Sep 20 13:03:19 GMT 2024","5350","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Fri Sep 20 13:16:54 GMT 2024","Fri Sep 20 13:16:55 GMT 2024","588","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 20 13:11:40 GMT 2024","Fri Sep 20 13:11:41 GMT 2024","725","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Fri Sep 20 13:28:24 GMT 2024","Fri Sep 20 13:28:26 GMT 2024","1247","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Fri Sep 20 13:11:49 GMT 2024","Fri Sep 20 13:11:50 GMT 2024","793","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Fri Sep 20 13:21:22 GMT 2024","Fri Sep 20 13:22:23 GMT 2024","60526","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","ru - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Fri Sep 20 13:24:38 GMT 2024","Fri Sep 20 13:25:40 GMT 2024","61609","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","ru - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Fri Sep 20 13:09:49 GMT 2024","Fri Sep 20 13:09:49 GMT 2024","14","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","pt  - Проверка: Оставить поле пустым",""
"passed","Fri Sep 20 13:11:45 GMT 2024","Fri Sep 20 13:11:46 GMT 2024","712","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Fri Sep 20 13:02:45 GMT 2024","Fri Sep 20 13:02:51 GMT 2024","6132","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Fri Sep 20 13:03:19 GMT 2024","Fri Sep 20 13:03:24 GMT 2024","5290","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Fri Sep 20 13:10:57 GMT 2024","Fri Sep 20 13:10:57 GMT 2024","577","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","en  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Fri Sep 20 13:16:28 GMT 2024","Fri Sep 20 13:16:30 GMT 2024","2052","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Sep 20 13:04:30 GMT 2024","Fri Sep 20 13:04:33 GMT 2024","3029","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"passed","Fri Sep 20 13:05:10 GMT 2024","Fri Sep 20 13:05:13 GMT 2024","3021","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Fri Sep 20 13:14:45 GMT 2024","Fri Sep 20 13:14:45 GMT 2024","231","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Fri Sep 20 13:15:51 GMT 2024","Fri Sep 20 13:15:52 GMT 2024","1269","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Fri Sep 20 13:13:33 GMT 2024","Fri Sep 20 13:13:34 GMT 2024","820","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Sep 20 13:12:29 GMT 2024","Fri Sep 20 13:12:30 GMT 2024","812","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Fri Sep 20 13:27:00 GMT 2024","Fri Sep 20 13:27:01 GMT 2024","665","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","pt - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Fri Sep 20 13:15:37 GMT 2024","Fri Sep 20 13:15:38 GMT 2024","1271","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Fri Sep 20 13:12:53 GMT 2024","Fri Sep 20 13:12:55 GMT 2024","1826","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Fri Sep 20 13:16:02 GMT 2024","Fri Sep 20 13:16:03 GMT 2024","539","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","en  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Fri Sep 20 13:09:06 GMT 2024","Fri Sep 20 13:09:06 GMT 2024","70","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 20 13:03:02 GMT 2024","Fri Sep 20 13:03:07 GMT 2024","5204","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Fri Sep 20 13:05:48 GMT 2024","Fri Sep 20 13:05:49 GMT 2024","1174","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Fri Sep 20 13:15:24 GMT 2024","Fri Sep 20 13:15:24 GMT 2024","194","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Fri Sep 20 13:27:05 GMT 2024","Fri Sep 20 13:27:08 GMT 2024","2742","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","en - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Fri Sep 20 13:06:14 GMT 2024","Fri Sep 20 13:06:15 GMT 2024","1724","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Fri Sep 20 13:04:09 GMT 2024","Fri Sep 20 13:04:11 GMT 2024","1686","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Fri Sep 20 13:08:10 GMT 2024","Fri Sep 20 13:08:11 GMT 2024","1220","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Fri Sep 20 13:27:19 GMT 2024","Fri Sep 20 13:27:22 GMT 2024","2754","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","pt - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Fri Sep 20 13:14:22 GMT 2024","Fri Sep 20 13:14:22 GMT 2024","169","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Fri Sep 20 13:10:05 GMT 2024","Fri Sep 20 13:10:06 GMT 2024","581","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","en  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Fri Sep 20 13:06:31 GMT 2024","Fri Sep 20 13:06:33 GMT 2024","1199","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Fri Sep 20 13:07:24 GMT 2024","Fri Sep 20 13:07:26 GMT 2024","1710","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
