"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 13:14:48 GMT 2024","Sat Sep 07 13:15:49 GMT 2024","60570","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","en - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sat Sep 07 13:08:20 GMT 2024","Sat Sep 07 13:08:20 GMT 2024","825","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 07 13:19:08 GMT 2024","Sat Sep 07 13:20:08 GMT 2024","60673","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","ru - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Sat Sep 07 13:08:07 GMT 2024","Sat Sep 07 13:08:07 GMT 2024","29","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","en  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Sat Sep 07 13:01:07 GMT 2024","Sat Sep 07 13:01:09 GMT 2024","1686","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"passed","Sat Sep 07 13:22:20 GMT 2024","Sat Sep 07 13:22:21 GMT 2024","1249","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Sat Sep 07 13:02:58 GMT 2024","Sat Sep 07 13:02:59 GMT 2024","1173","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sat Sep 07 13:04:48 GMT 2024","Sat Sep 07 13:04:48 GMT 2024","15","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Sat Sep 07 13:22:35 GMT 2024","Sat Sep 07 13:22:37 GMT 2024","1251","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Sat Sep 07 13:01:25 GMT 2024","Sat Sep 07 13:01:26 GMT 2024","1154","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Sat Sep 07 13:22:01 GMT 2024","Sat Sep 07 13:22:02 GMT 2024","553","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Sat Sep 07 13:00:15 GMT 2024","Sat Sep 07 13:00:17 GMT 2024","2602","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"passed","Sat Sep 07 13:22:46 GMT 2024","Sat Sep 07 13:22:47 GMT 2024","1251","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Sat Sep 07 13:08:33 GMT 2024","Sat Sep 07 13:08:33 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 07 12:58:46 GMT 2024","Sat Sep 07 12:58:54 GMT 2024","7814","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sat Sep 07 13:02:54 GMT 2024","Sat Sep 07 13:02:56 GMT 2024","1694","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Sat Sep 07 13:13:44 GMT 2024","Sat Sep 07 13:14:44 GMT 2024","59566","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","pt - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sat Sep 07 13:22:11 GMT 2024","Sat Sep 07 13:22:11 GMT 2024","556","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Sat Sep 07 13:21:23 GMT 2024","Sat Sep 07 13:21:23 GMT 2024","674","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","ru - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Sat Sep 07 13:09:58 GMT 2024","Sat Sep 07 13:09:58 GMT 2024","248","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Sat Sep 07 13:21:46 GMT 2024","Sat Sep 07 13:21:48 GMT 2024","2770","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","pt - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Sat Sep 07 13:00:18 GMT 2024","Sat Sep 07 13:00:20 GMT 2024","2584","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"passed","Sat Sep 07 13:02:38 GMT 2024","Sat Sep 07 13:02:40 GMT 2024","1630","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sat Sep 07 13:08:23 GMT 2024","Sat Sep 07 13:08:24 GMT 2024","834","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 07 12:59:41 GMT 2024","Sat Sep 07 12:59:43 GMT 2024","1625","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sat Sep 07 12:59:17 GMT 2024","Sat Sep 07 12:59:21 GMT 2024","4296","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sat Sep 07 13:07:51 GMT 2024","Sat Sep 07 13:07:53 GMT 2024","1823","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Sat Sep 07 13:09:27 GMT 2024","Sat Sep 07 13:09:27 GMT 2024","238","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Sep 07 13:07:15 GMT 2024","Sat Sep 07 13:07:15 GMT 2024","839","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Sat Sep 07 13:22:57 GMT 2024","Sat Sep 07 13:22:58 GMT 2024","1249","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Sat Sep 07 13:08:01 GMT 2024","Sat Sep 07 13:08:03 GMT 2024","1829","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Sat Sep 07 13:00:03 GMT 2024","Sat Sep 07 13:00:06 GMT 2024","2581","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"passed","Sat Sep 07 13:07:19 GMT 2024","Sat Sep 07 13:07:19 GMT 2024","776","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Sat Sep 07 13:04:28 GMT 2024","Sat Sep 07 13:04:30 GMT 2024","1653","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sat Sep 07 13:08:30 GMT 2024","Sat Sep 07 13:08:30 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 07 13:06:58 GMT 2024","Sat Sep 07 13:06:59 GMT 2024","809","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Sep 07 13:00:21 GMT 2024","Sat Sep 07 13:00:23 GMT 2024","2589","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Sat Sep 07 13:03:29 GMT 2024","Sat Sep 07 13:03:30 GMT 2024","1177","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sat Sep 07 13:03:02 GMT 2024","Sat Sep 07 13:03:03 GMT 2024","1682","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Sat Sep 07 13:04:55 GMT 2024","Sat Sep 07 13:04:55 GMT 2024","14","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","pt  - Проверка: Оставить поле пустым",""
"passed","Sat Sep 07 13:00:24 GMT 2024","Sat Sep 07 13:00:26 GMT 2024","2577","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Sat Sep 07 13:05:14 GMT 2024","Sat Sep 07 13:05:14 GMT 2024","583","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","ru  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sat Sep 07 13:09:44 GMT 2024","Sat Sep 07 13:09:45 GMT 2024","243","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Sep 07 13:03:57 GMT 2024","Sat Sep 07 13:03:57 GMT 2024","20","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 07 13:04:45 GMT 2024","Sat Sep 07 13:04:45 GMT 2024","120","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","pt  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sat Sep 07 13:08:53 GMT 2024","Sat Sep 07 13:08:53 GMT 2024","12","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","pt  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sat Sep 07 13:07:31 GMT 2024","Sat Sep 07 13:07:32 GMT 2024","814","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Sat Sep 07 13:09:51 GMT 2024","Sat Sep 07 13:09:51 GMT 2024","253","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Sat Sep 07 13:06:45 GMT 2024","Sat Sep 07 13:06:46 GMT 2024","804","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Sep 07 13:10:02 GMT 2024","Sat Sep 07 13:10:02 GMT 2024","205","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Sat Sep 07 13:03:21 GMT 2024","Sat Sep 07 13:03:22 GMT 2024","1166","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sat Sep 07 13:09:00 GMT 2024","Sat Sep 07 13:09:00 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Sep 07 13:09:20 GMT 2024","Sat Sep 07 13:09:20 GMT 2024","158","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sat Sep 07 13:10:13 GMT 2024","Sat Sep 07 13:10:15 GMT 2024","1269","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Sat Sep 07 13:22:15 GMT 2024","Sat Sep 07 13:22:16 GMT 2024","633","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Sat Sep 07 13:15:53 GMT 2024","Sat Sep 07 13:16:54 GMT 2024","60582","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","ru - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sat Sep 07 13:08:16 GMT 2024","Sat Sep 07 13:08:17 GMT 2024","819","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 07 13:09:23 GMT 2024","Sat Sep 07 13:09:23 GMT 2024","160","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sat Sep 07 13:09:31 GMT 2024","Sat Sep 07 13:09:31 GMT 2024","234","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Sep 07 13:11:37 GMT 2024","Sat Sep 07 13:12:37 GMT 2024","59554","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","en - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sat Sep 07 13:02:16 GMT 2024","Sat Sep 07 13:02:17 GMT 2024","1146","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sat Sep 07 13:01:16 GMT 2024","Sat Sep 07 13:01:18 GMT 2024","1643","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Sat Sep 07 13:05:45 GMT 2024","Sat Sep 07 13:05:46 GMT 2024","630","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 07 13:00:00 GMT 2024","Sat Sep 07 13:00:03 GMT 2024","2557","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"passed","Sat Sep 07 13:01:29 GMT 2024","Sat Sep 07 13:01:30 GMT 2024","1622","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sat Sep 07 13:05:06 GMT 2024","Sat Sep 07 13:05:07 GMT 2024","564","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","pt  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Sat Sep 07 13:02:50 GMT 2024","Sat Sep 07 13:02:52 GMT 2024","1694","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sat Sep 07 12:59:22 GMT 2024","Sat Sep 07 12:59:26 GMT 2024","4113","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sat Sep 07 12:59:12 GMT 2024","Sat Sep 07 12:59:17 GMT 2024","4428","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sat Sep 07 13:00:41 GMT 2024","Sat Sep 07 13:00:44 GMT 2024","2583","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Sat Sep 07 13:03:45 GMT 2024","Sat Sep 07 13:03:45 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sat Sep 07 13:04:38 GMT 2024","Sat Sep 07 13:04:38 GMT 2024","120","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","en  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sat Sep 07 13:07:35 GMT 2024","Sat Sep 07 13:07:37 GMT 2024","1825","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Sat Sep 07 13:00:06 GMT 2024","Sat Sep 07 13:00:09 GMT 2024","2600","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"passed","Sat Sep 07 13:18:02 GMT 2024","Sat Sep 07 13:19:04 GMT 2024","61140","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","en - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Sat Sep 07 13:08:13 GMT 2024","Sat Sep 07 13:08:13 GMT 2024","29","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Sat Sep 07 13:06:21 GMT 2024","Sat Sep 07 13:06:21 GMT 2024","739","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Sep 07 13:22:30 GMT 2024","Sat Sep 07 13:22:31 GMT 2024","1244","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Sat Sep 07 13:02:03 GMT 2024","Sat Sep 07 13:02:05 GMT 2024","1627","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sat Sep 07 13:10:18 GMT 2024","Sat Sep 07 13:10:19 GMT 2024","1257","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Sat Sep 07 13:05:22 GMT 2024","Sat Sep 07 13:05:22 GMT 2024","581","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 07 13:01:20 GMT 2024","Sat Sep 07 13:01:22 GMT 2024","1651","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Sat Sep 07 13:05:50 GMT 2024","Sat Sep 07 13:05:50 GMT 2024","633","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 07 12:59:45 GMT 2024","Sat Sep 07 12:59:47 GMT 2024","1639","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Sat Sep 07 13:02:34 GMT 2024","Sat Sep 07 13:02:36 GMT 2024","1152","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Sat Sep 07 13:02:46 GMT 2024","Sat Sep 07 13:02:48 GMT 2024","1629","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Sat Sep 07 13:09:13 GMT 2024","Sat Sep 07 13:09:13 GMT 2024","169","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Sep 07 13:03:32 GMT 2024","Sat Sep 07 13:03:34 GMT 2024","1181","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Sat Sep 07 13:04:07 GMT 2024","Sat Sep 07 13:04:07 GMT 2024","13","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 07 13:05:18 GMT 2024","Sat Sep 07 13:05:18 GMT 2024","581","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","pt  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sat Sep 07 13:11:17 GMT 2024","Sat Sep 07 13:11:17 GMT 2024","546","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 07 12:58:41 GMT 2024","Sat Sep 07 12:58:46 GMT 2024","4637","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Sat Sep 07 13:05:25 GMT 2024","Sat Sep 07 13:05:26 GMT 2024","581","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 07 13:10:09 GMT 2024","Sat Sep 07 13:10:10 GMT 2024","1279","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Sat Sep 07 12:59:33 GMT 2024","Sat Sep 07 12:59:35 GMT 2024","1629","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sat Sep 07 13:02:19 GMT 2024","Sat Sep 07 13:02:20 GMT 2024","1153","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Несколько @@",""
"passed","Sat Sep 07 13:11:24 GMT 2024","Sat Sep 07 13:11:24 GMT 2024","589","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 07 13:12:41 GMT 2024","Sat Sep 07 13:13:40 GMT 2024","59076","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","ru - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sat Sep 07 13:11:08 GMT 2024","Sat Sep 07 13:11:08 GMT 2024","536","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 07 13:11:02 GMT 2024","Sat Sep 07 13:11:04 GMT 2024","2078","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 07 13:07:27 GMT 2024","Sat Sep 07 13:07:28 GMT 2024","761","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Sat Sep 07 13:01:56 GMT 2024","Sat Sep 07 13:01:58 GMT 2024","1673","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Sat Sep 07 13:09:10 GMT 2024","Sat Sep 07 13:09:10 GMT 2024","175","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Sep 07 13:08:40 GMT 2024","Sat Sep 07 13:08:40 GMT 2024","72","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 07 13:21:32 GMT 2024","Sat Sep 07 13:21:35 GMT 2024","2750","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","en - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Sat Sep 07 13:07:07 GMT 2024","Sat Sep 07 13:07:07 GMT 2024","803","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
