"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 21 13:01:37 GMT 2024","Sat Sep 21 13:01:39 GMT 2024","2406","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"passed","Sat Sep 21 13:08:04 GMT 2024","Sat Sep 21 13:08:04 GMT 2024","757","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Sat Sep 21 13:08:31 GMT 2024","Sat Sep 21 13:08:33 GMT 2024","1313","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Sat Sep 21 13:10:44 GMT 2024","Sat Sep 21 13:10:44 GMT 2024","197","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Sat Sep 21 13:03:02 GMT 2024","Sat Sep 21 13:03:03 GMT 2024","1127","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sat Sep 21 13:15:12 GMT 2024","Sat Sep 21 13:16:12 GMT 2024","60486","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","en - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sat Sep 21 13:22:43 GMT 2024","Sat Sep 21 13:22:44 GMT 2024","737","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Sat Sep 21 13:10:17 GMT 2024","Sat Sep 21 13:10:17 GMT 2024","230","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Sep 21 13:12:02 GMT 2024","Sat Sep 21 13:13:01 GMT 2024","59465","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","en - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sat Sep 21 13:02:16 GMT 2024","Sat Sep 21 13:02:17 GMT 2024","1138","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"passed","Sat Sep 21 13:03:09 GMT 2024","Sat Sep 21 13:03:11 GMT 2024","1641","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Sat Sep 21 13:04:16 GMT 2024","Sat Sep 21 13:04:18 GMT 2024","1661","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sat Sep 21 13:21:45 GMT 2024","Sat Sep 21 13:21:46 GMT 2024","672","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","ru - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Sat Sep 21 13:00:28 GMT 2024","Sat Sep 21 13:00:32 GMT 2024","3847","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sat Sep 21 13:10:00 GMT 2024","Sat Sep 21 13:10:00 GMT 2024","149","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sat Sep 21 13:10:51 GMT 2024","Sat Sep 21 13:10:52 GMT 2024","738","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Sat Sep 21 13:11:38 GMT 2024","Sat Sep 21 13:11:38 GMT 2024","21","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 21 13:01:08 GMT 2024","Sat Sep 21 13:01:10 GMT 2024","1612","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Sat Sep 21 13:07:07 GMT 2024","Sat Sep 21 13:07:07 GMT 2024","582","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Sep 21 13:09:53 GMT 2024","Sat Sep 21 13:09:53 GMT 2024","172","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Sep 21 13:05:35 GMT 2024","Sat Sep 21 13:05:37 GMT 2024","1636","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sat Sep 21 13:08:44 GMT 2024","Sat Sep 21 13:08:46 GMT 2024","1299","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Sat Sep 21 13:09:18 GMT 2024","Sat Sep 21 13:09:18 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 21 13:04:24 GMT 2024","Sat Sep 21 13:04:25 GMT 2024","1143","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sat Sep 21 13:22:34 GMT 2024","Sat Sep 21 13:22:35 GMT 2024","737","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Sat Sep 21 13:07:22 GMT 2024","Sat Sep 21 13:07:23 GMT 2024","731","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Sep 21 13:02:23 GMT 2024","Sat Sep 21 13:02:25 GMT 2024","1651","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"passed","Sat Sep 21 13:06:30 GMT 2024","Sat Sep 21 13:06:31 GMT 2024","578","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 21 13:21:49 GMT 2024","Sat Sep 21 13:21:50 GMT 2024","166","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","pt - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Sat Sep 21 13:07:49 GMT 2024","Sat Sep 21 13:07:49 GMT 2024","794","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Sep 21 13:06:56 GMT 2024","Sat Sep 21 13:06:56 GMT 2024","574","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","en  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sat Sep 21 13:11:10 GMT 2024","Sat Sep 21 13:11:11 GMT 2024","748","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Sat Sep 21 13:02:47 GMT 2024","Sat Sep 21 13:02:48 GMT 2024","1631","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Sat Sep 21 13:06:03 GMT 2024","Sat Sep 21 13:06:04 GMT 2024","563","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","ru  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Sat Sep 21 13:11:23 GMT 2024","Sat Sep 21 13:11:23 GMT 2024","31","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","pt  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Sat Sep 21 13:05:19 GMT 2024","Sat Sep 21 13:05:19 GMT 2024","67","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 21 13:22:18 GMT 2024","Sat Sep 21 13:22:18 GMT 2024","47","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Sat Sep 21 13:02:09 GMT 2024","Sat Sep 21 13:02:11 GMT 2024","1129","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Sat Sep 21 13:22:38 GMT 2024","Sat Sep 21 13:22:39 GMT 2024","745","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Sat Sep 21 13:05:59 GMT 2024","Sat Sep 21 13:06:00 GMT 2024","563","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","en  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Sat Sep 21 13:08:57 GMT 2024","Sat Sep 21 13:08:57 GMT 2024","29","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","ru  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Sat Sep 21 13:09:57 GMT 2024","Sat Sep 21 13:09:57 GMT 2024","168","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Sep 21 13:06:41 GMT 2024","Sat Sep 21 13:06:42 GMT 2024","571","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 21 13:05:40 GMT 2024","Sat Sep 21 13:05:40 GMT 2024","117","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","en  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sat Sep 21 13:04:13 GMT 2024","Sat Sep 21 13:04:14 GMT 2024","1649","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Sat Sep 21 13:09:09 GMT 2024","Sat Sep 21 13:09:09 GMT 2024","808","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 21 13:08:19 GMT 2024","Sat Sep 21 13:08:20 GMT 2024","755","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Sat Sep 21 13:06:59 GMT 2024","Sat Sep 21 13:07:00 GMT 2024","575","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","ru  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sat Sep 21 13:18:26 GMT 2024","Sat Sep 21 13:19:27 GMT 2024","61570","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","en - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Sat Sep 21 13:23:06 GMT 2024","Sat Sep 21 13:23:06 GMT 2024","743","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Sat Sep 21 13:00:46 GMT 2024","Sat Sep 21 13:00:50 GMT 2024","3949","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sat Sep 21 13:08:00 GMT 2024","Sat Sep 21 13:08:01 GMT 2024","788","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Sep 21 13:07:52 GMT 2024","Sat Sep 21 13:07:53 GMT 2024","788","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Sep 21 13:03:50 GMT 2024","Sat Sep 21 13:03:52 GMT 2024","1607","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sat Sep 21 13:09:27 GMT 2024","Sat Sep 21 13:09:27 GMT 2024","66","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 21 13:16:17 GMT 2024","Sat Sep 21 13:17:17 GMT 2024","60509","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","ru - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sat Sep 21 13:22:57 GMT 2024","Sat Sep 21 13:22:57 GMT 2024","736","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Sat Sep 21 13:06:48 GMT 2024","Sat Sep 21 13:06:49 GMT 2024","628","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 21 13:02:58 GMT 2024","Sat Sep 21 13:03:00 GMT 2024","1662","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"passed","Sat Sep 21 13:02:51 GMT 2024","Sat Sep 21 13:02:52 GMT 2024","1632","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Sat Sep 21 13:03:25 GMT 2024","Sat Sep 21 13:03:27 GMT 2024","1638","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Sat Sep 21 13:01:59 GMT 2024","Sat Sep 21 13:02:01 GMT 2024","2382","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Sat Sep 21 13:02:27 GMT 2024","Sat Sep 21 13:02:29 GMT 2024","1630","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sat Sep 21 13:08:23 GMT 2024","Sat Sep 21 13:08:23 GMT 2024","800","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Sat Sep 21 13:07:56 GMT 2024","Sat Sep 21 13:07:57 GMT 2024","799","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Sep 21 13:02:43 GMT 2024","Sat Sep 21 13:02:45 GMT 2024","1655","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sat Sep 21 13:07:15 GMT 2024","Sat Sep 21 13:07:15 GMT 2024","582","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Sep 21 13:01:40 GMT 2024","Sat Sep 21 13:01:42 GMT 2024","2418","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"passed","Sat Sep 21 13:09:30 GMT 2024","Sat Sep 21 13:09:30 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","en  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sat Sep 21 13:09:43 GMT 2024","Sat Sep 21 13:09:43 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Sep 21 13:00:50 GMT 2024","Sat Sep 21 13:00:54 GMT 2024","3911","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sat Sep 21 13:09:21 GMT 2024","Sat Sep 21 13:09:21 GMT 2024","67","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 21 13:08:11 GMT 2024","Sat Sep 21 13:08:12 GMT 2024","760","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Sat Sep 21 13:08:40 GMT 2024","Sat Sep 21 13:08:41 GMT 2024","1317","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Sat Sep 21 13:02:02 GMT 2024","Sat Sep 21 13:02:04 GMT 2024","2557","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"passed","Sat Sep 21 13:01:34 GMT 2024","Sat Sep 21 13:01:37 GMT 2024","2400","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"passed","Sat Sep 21 13:02:05 GMT 2024","Sat Sep 21 13:02:07 GMT 2024","2575","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"passed","Sat Sep 21 13:06:45 GMT 2024","Sat Sep 21 13:06:45 GMT 2024","626","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 21 13:08:54 GMT 2024","Sat Sep 21 13:08:54 GMT 2024","27","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","en  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Sat Sep 21 13:10:27 GMT 2024","Sat Sep 21 13:10:27 GMT 2024","234","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Sep 21 13:10:59 GMT 2024","Sat Sep 21 13:10:59 GMT 2024","742","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Sat Sep 21 13:00:03 GMT 2024","Sat Sep 21 13:00:07 GMT 2024","4612","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Sat Sep 21 13:06:52 GMT 2024","Sat Sep 21 13:06:53 GMT 2024","625","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 21 13:22:14 GMT 2024","Sat Sep 21 13:22:15 GMT 2024","125","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Sat Sep 21 13:07:18 GMT 2024","Sat Sep 21 13:07:19 GMT 2024","727","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Sep 21 13:09:40 GMT 2024","Sat Sep 21 13:09:40 GMT 2024","21","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Sep 21 13:11:15 GMT 2024","Sat Sep 21 13:11:15 GMT 2024","27","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","en  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Sat Sep 21 13:01:45 GMT 2024","Sat Sep 21 13:01:48 GMT 2024","2389","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Sat Sep 21 13:02:31 GMT 2024","Sat Sep 21 13:02:33 GMT 2024","1612","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Sat Sep 21 13:03:58 GMT 2024","Sat Sep 21 13:03:59 GMT 2024","1631","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Sat Sep 21 13:04:02 GMT 2024","Sat Sep 21 13:04:03 GMT 2024","1142","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sat Sep 21 13:08:07 GMT 2024","Sat Sep 21 13:08:08 GMT 2024","800","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Sat Sep 21 13:09:00 GMT 2024","Sat Sep 21 13:09:00 GMT 2024","27","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Sat Sep 21 13:01:23 GMT 2024","Sat Sep 21 13:01:26 GMT 2024","2409","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"passed","Sat Sep 21 13:07:03 GMT 2024","Sat Sep 21 13:07:04 GMT 2024","575","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","pt  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sat Sep 21 13:06:15 GMT 2024","Sat Sep 21 13:06:15 GMT 2024","580","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","ru  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sat Sep 21 13:08:49 GMT 2024","Sat Sep 21 13:08:50 GMT 2024","1304","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Sat Sep 21 13:11:54 GMT 2024","Sat Sep 21 13:11:54 GMT 2024","77","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 21 13:06:18 GMT 2024","Sat Sep 21 13:06:19 GMT 2024","580","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","pt  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sat Sep 21 13:04:57 GMT 2024","Sat Sep 21 13:04:57 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 21 13:05:04 GMT 2024","Sat Sep 21 13:05:04 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 21 13:04:05 GMT 2024","Sat Sep 21 13:04:07 GMT 2024","1663","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Sat Sep 21 13:01:12 GMT 2024","Sat Sep 21 13:01:14 GMT 2024","1624","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Sat Sep 21 13:05:16 GMT 2024","Sat Sep 21 13:05:16 GMT 2024","67","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 21 13:03:29 GMT 2024","Sat Sep 21 13:03:30 GMT 2024","1623","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sat Sep 21 13:11:25 GMT 2024","Sat Sep 21 13:11:26 GMT 2024","1538","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 21 13:10:14 GMT 2024","Sat Sep 21 13:10:14 GMT 2024","234","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
