"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 11:26:27 GMT 2024","Thu Aug 22 11:26:27 GMT 2024","14","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","ru  - Проверка: Оставить поле пустым",""
"passed","Thu Aug 22 11:24:14 GMT 2024","Thu Aug 22 11:24:15 GMT 2024","1215","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Thu Aug 22 11:22:25 GMT 2024","Thu Aug 22 11:22:27 GMT 2024","1674","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Thu Aug 22 11:19:36 GMT 2024","Thu Aug 22 11:19:43 GMT 2024","6221","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Thu Aug 22 11:24:52 GMT 2024","Thu Aug 22 11:24:54 GMT 2024","1712","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Thu Aug 22 11:27:37 GMT 2024","Thu Aug 22 11:27:38 GMT 2024","574","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","en  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Thu Aug 22 11:26:55 GMT 2024","Thu Aug 22 11:26:56 GMT 2024","577","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","pt  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Thu Aug 22 11:30:52 GMT 2024","Thu Aug 22 11:30:54 GMT 2024","2041","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Aug 22 11:26:23 GMT 2024","Thu Aug 22 11:26:23 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Thu Aug 22 11:27:54 GMT 2024","Thu Aug 22 11:27:54 GMT 2024","583","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Thu Aug 22 11:28:03 GMT 2024","Thu Aug 22 11:28:04 GMT 2024","722","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Thu Aug 22 11:21:26 GMT 2024","Thu Aug 22 11:21:29 GMT 2024","3049","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"passed","Thu Aug 22 11:29:35 GMT 2024","Thu Aug 22 11:29:36 GMT 2024","1807","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Thu Aug 22 11:29:46 GMT 2024","Thu Aug 22 11:29:48 GMT 2024","1796","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Thu Aug 22 11:26:06 GMT 2024","Thu Aug 22 11:26:08 GMT 2024","2179","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Thu Aug 22 11:20:11 GMT 2024","Thu Aug 22 11:20:17 GMT 2024","5284","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Thu Aug 22 11:25:18 GMT 2024","Thu Aug 22 11:25:18 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Aug 22 11:23:17 GMT 2024","Thu Aug 22 11:23:18 GMT 2024","1180","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Thu Aug 22 11:24:01 GMT 2024","Thu Aug 22 11:24:02 GMT 2024","1671","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Thu Aug 22 11:28:31 GMT 2024","Thu Aug 22 11:28:32 GMT 2024","784","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Thu Aug 22 11:31:04 GMT 2024","Thu Aug 22 11:31:04 GMT 2024","22","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Aug 22 11:24:48 GMT 2024","Thu Aug 22 11:24:50 GMT 2024","1200","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Thu Aug 22 11:23:51 GMT 2024","Thu Aug 22 11:23:52 GMT 2024","1181","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Thu Aug 22 11:29:02 GMT 2024","Thu Aug 22 11:29:02 GMT 2024","792","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Thu Aug 22 11:21:39 GMT 2024","Thu Aug 22 11:21:42 GMT 2024","3003","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 2 символа",""
"passed","Thu Aug 22 11:27:03 GMT 2024","Thu Aug 22 11:27:04 GMT 2024","577","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Aug 22 11:23:21 GMT 2024","Thu Aug 22 11:23:22 GMT 2024","1162","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Thu Aug 22 11:30:22 GMT 2024","Thu Aug 22 11:30:24 GMT 2024","1271","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Thu Aug 22 11:21:16 GMT 2024","Thu Aug 22 11:21:19 GMT 2024","3062","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"passed","Thu Aug 22 11:28:57 GMT 2024","Thu Aug 22 11:28:58 GMT 2024","750","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Thu Aug 22 11:23:42 GMT 2024","Thu Aug 22 11:23:43 GMT 2024","1176","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Thu Aug 22 11:25:38 GMT 2024","Thu Aug 22 11:25:38 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Aug 22 11:30:34 GMT 2024","Thu Aug 22 11:30:35 GMT 2024","542","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","ru  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Thu Aug 22 11:20:23 GMT 2024","Thu Aug 22 11:20:28 GMT 2024","5766","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Thu Aug 22 11:22:39 GMT 2024","Thu Aug 22 11:22:40 GMT 2024","1710","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Thu Aug 22 11:29:06 GMT 2024","Thu Aug 22 11:29:07 GMT 2024","754","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Thu Aug 22 11:22:00 GMT 2024","Thu Aug 22 11:22:04 GMT 2024","3171","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"passed","Thu Aug 22 11:21:05 GMT 2024","Thu Aug 22 11:21:08 GMT 2024","3039","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"passed","Thu Aug 22 11:22:06 GMT 2024","Thu Aug 22 11:22:07 GMT 2024","682","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Thu Aug 22 11:24:44 GMT 2024","Thu Aug 22 11:24:45 GMT 2024","1197","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Thu Aug 22 11:25:35 GMT 2024","Thu Aug 22 11:25:35 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Aug 22 11:25:11 GMT 2024","Thu Aug 22 11:25:11 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Thu Aug 22 11:31:08 GMT 2024","Thu Aug 22 11:31:08 GMT 2024","536","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Aug 22 11:23:34 GMT 2024","Thu Aug 22 11:23:35 GMT 2024","1171","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Thu Aug 22 11:25:27 GMT 2024","Thu Aug 22 11:25:27 GMT 2024","17","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Aug 22 11:20:55 GMT 2024","Thu Aug 22 11:20:57 GMT 2024","1685","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Thu Aug 22 11:29:10 GMT 2024","Thu Aug 22 11:29:11 GMT 2024","791","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Thu Aug 22 11:26:43 GMT 2024","Thu Aug 22 11:26:43 GMT 2024","571","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","pt  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Thu Aug 22 11:24:36 GMT 2024","Thu Aug 22 11:24:37 GMT 2024","1199","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Thu Aug 22 11:31:23 GMT 2024","Thu Aug 22 11:31:24 GMT 2024","584","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Aug 22 11:23:09 GMT 2024","Thu Aug 22 11:23:10 GMT 2024","1173","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Thu Aug 22 11:22:17 GMT 2024","Thu Aug 22 11:22:19 GMT 2024","1695","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Thu Aug 22 11:25:07 GMT 2024","Thu Aug 22 11:25:07 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
