"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 13:17:19 GMT 2024","Thu Sep 26 13:18:19 GMT 2024","59472","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","en - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Thu Sep 26 13:09:56 GMT 2024","Thu Sep 26 13:09:56 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Thu Sep 26 13:08:29 GMT 2024","Thu Sep 26 13:08:31 GMT 2024","1139","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Thu Sep 26 13:10:03 GMT 2024","Thu Sep 26 13:10:03 GMT 2024","1","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Thu Sep 26 13:10:18 GMT 2024","Thu Sep 26 13:10:18 GMT 2024","12","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 26 13:27:32 GMT 2024","Thu Sep 26 13:27:32 GMT 2024","628","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Thu Sep 26 13:14:10 GMT 2024","Thu Sep 26 13:14:10 GMT 2024","28","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","ru  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Thu Sep 26 13:06:52 GMT 2024","Thu Sep 26 13:06:54 GMT 2024","2439","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Thu Sep 26 13:08:37 GMT 2024","Thu Sep 26 13:08:38 GMT 2024","1640","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Thu Sep 26 13:14:31 GMT 2024","Thu Sep 26 13:14:31 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 26 13:17:10 GMT 2024","Thu Sep 26 13:17:11 GMT 2024","589","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 26 13:05:59 GMT 2024","Thu Sep 26 13:06:03 GMT 2024","4001","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Thu Sep 26 13:05:21 GMT 2024","Thu Sep 26 13:05:24 GMT 2024","3770","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Thu Sep 26 13:17:15 GMT 2024","Thu Sep 26 13:17:15 GMT 2024","586","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 26 13:09:52 GMT 2024","Thu Sep 26 13:09:53 GMT 2024","1161","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Thu Sep 26 13:28:18 GMT 2024","Thu Sep 26 13:28:19 GMT 2024","744","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Thu Sep 26 13:10:33 GMT 2024","Thu Sep 26 13:10:35 GMT 2024","1664","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Thu Sep 26 13:13:33 GMT 2024","Thu Sep 26 13:13:34 GMT 2024","801","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Thu Sep 26 13:11:07 GMT 2024","Thu Sep 26 13:11:08 GMT 2024","563","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","en  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Thu Sep 26 13:07:26 GMT 2024","Thu Sep 26 13:07:27 GMT 2024","1148","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"passed","Thu Sep 26 13:09:44 GMT 2024","Thu Sep 26 13:09:46 GMT 2024","1692","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Thu Sep 26 13:08:26 GMT 2024","Thu Sep 26 13:08:27 GMT 2024","1115","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Thu Sep 26 13:07:37 GMT 2024","Thu Sep 26 13:07:39 GMT 2024","1628","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Thu Sep 26 13:19:25 GMT 2024","Thu Sep 26 13:20:25 GMT 2024","59522","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","pt - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Thu Sep 26 13:15:52 GMT 2024","Thu Sep 26 13:15:52 GMT 2024","245","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Thu Sep 26 13:15:25 GMT 2024","Thu Sep 26 13:15:25 GMT 2024","240","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Thu Sep 26 13:28:13 GMT 2024","Thu Sep 26 13:28:14 GMT 2024","1254","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Thu Sep 26 13:15:48 GMT 2024","Thu Sep 26 13:15:48 GMT 2024","198","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Thu Sep 26 13:14:18 GMT 2024","Thu Sep 26 13:14:19 GMT 2024","811","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Sep 26 13:06:17 GMT 2024","Thu Sep 26 13:06:19 GMT 2024","1580","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Thu Sep 26 13:06:43 GMT 2024","Thu Sep 26 13:06:46 GMT 2024","2443","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"passed","Thu Sep 26 13:28:33 GMT 2024","Thu Sep 26 13:28:33 GMT 2024","742","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Thu Sep 26 13:05:12 GMT 2024","Thu Sep 26 13:05:16 GMT 2024","4375","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Thu Sep 26 13:15:28 GMT 2024","Thu Sep 26 13:15:28 GMT 2024","229","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Thu Sep 26 13:08:52 GMT 2024","Thu Sep 26 13:08:53 GMT 2024","1659","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Thu Sep 26 13:10:30 GMT 2024","Thu Sep 26 13:10:30 GMT 2024","67","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 26 13:26:57 GMT 2024","Thu Sep 26 13:26:57 GMT 2024","671","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","en - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Thu Sep 26 13:05:42 GMT 2024","Thu Sep 26 13:05:46 GMT 2024","4325","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Thu Sep 26 13:27:21 GMT 2024","Thu Sep 26 13:27:24 GMT 2024","2249","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","pt - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Thu Sep 26 13:13:47 GMT 2024","Thu Sep 26 13:13:48 GMT 2024","1820","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Thu Sep 26 13:08:11 GMT 2024","Thu Sep 26 13:08:13 GMT 2024","1651","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Thu Sep 26 13:08:15 GMT 2024","Thu Sep 26 13:08:16 GMT 2024","1120","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Thu Sep 26 13:11:32 GMT 2024","Thu Sep 26 13:11:33 GMT 2024","580","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Sep 26 13:09:40 GMT 2024","Thu Sep 26 13:09:42 GMT 2024","1695","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Thu Sep 26 13:14:34 GMT 2024","Thu Sep 26 13:14:35 GMT 2024","65","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 26 13:06:46 GMT 2024","Thu Sep 26 13:06:49 GMT 2024","2450","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"passed","Thu Sep 26 13:07:19 GMT 2024","Thu Sep 26 13:07:20 GMT 2024","1153","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Thu Sep 26 13:28:09 GMT 2024","Thu Sep 26 13:28:09 GMT 2024","746","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Thu Sep 26 13:10:09 GMT 2024","Thu Sep 26 13:10:09 GMT 2024","19","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Sep 26 13:10:38 GMT 2024","Thu Sep 26 13:10:40 GMT 2024","1640","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Thu Sep 26 13:11:36 GMT 2024","Thu Sep 26 13:11:37 GMT 2024","579","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Sep 26 13:27:49 GMT 2024","Thu Sep 26 13:27:50 GMT 2024","635","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Thu Sep 26 13:10:51 GMT 2024","Thu Sep 26 13:10:51 GMT 2024","114","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","ru  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Thu Sep 26 13:12:57 GMT 2024","Thu Sep 26 13:12:58 GMT 2024","801","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Thu Sep 26 13:09:59 GMT 2024","Thu Sep 26 13:09:59 GMT 2024","1","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Thu Sep 26 13:20:29 GMT 2024","Thu Sep 26 13:21:29 GMT 2024","60553","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","en - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Thu Sep 26 13:12:29 GMT 2024","Thu Sep 26 13:12:30 GMT 2024","741","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Thu Sep 26 13:13:25 GMT 2024","Thu Sep 26 13:13:26 GMT 2024","809","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Thu Sep 26 13:07:14 GMT 2024","Thu Sep 26 13:07:17 GMT 2024","2595","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"passed","Thu Sep 26 13:06:06 GMT 2024","Thu Sep 26 13:06:08 GMT 2024","1596","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Thu Sep 26 13:05:25 GMT 2024","Thu Sep 26 13:05:29 GMT 2024","3872","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Thu Sep 26 13:12:42 GMT 2024","Thu Sep 26 13:12:42 GMT 2024","725","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Thu Sep 26 13:11:43 GMT 2024","Thu Sep 26 13:11:44 GMT 2024","575","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 26 13:13:05 GMT 2024","Thu Sep 26 13:13:06 GMT 2024","803","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Thu Sep 26 13:10:43 GMT 2024","Thu Sep 26 13:10:44 GMT 2024","1644","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Thu Sep 26 13:11:58 GMT 2024","Thu Sep 26 13:11:59 GMT 2024","626","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 26 13:11:25 GMT 2024","Thu Sep 26 13:11:26 GMT 2024","579","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","pt  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Thu Sep 26 13:09:03 GMT 2024","Thu Sep 26 13:09:05 GMT 2024","1133","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Thu Sep 26 13:08:33 GMT 2024","Thu Sep 26 13:08:34 GMT 2024","1650","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Thu Sep 26 13:07:56 GMT 2024","Thu Sep 26 13:07:58 GMT 2024","1645","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Thu Sep 26 13:10:12 GMT 2024","Thu Sep 26 13:10:12 GMT 2024","19","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Sep 26 13:10:57 GMT 2024","Thu Sep 26 13:10:57 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Thu Sep 26 13:18:23 GMT 2024","Thu Sep 26 13:19:22 GMT 2024","59034","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","ru - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Thu Sep 26 13:14:13 GMT 2024","Thu Sep 26 13:14:13 GMT 2024","28","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Thu Sep 26 13:27:05 GMT 2024","Thu Sep 26 13:27:06 GMT 2024","667","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","pt - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Thu Sep 26 13:10:24 GMT 2024","Thu Sep 26 13:10:24 GMT 2024","66","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 26 13:15:45 GMT 2024","Thu Sep 26 13:15:45 GMT 2024","239","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Thu Sep 26 13:08:41 GMT 2024","Thu Sep 26 13:08:42 GMT 2024","1157","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Несколько @@",""
"passed","Thu Sep 26 13:13:52 GMT 2024","Thu Sep 26 13:13:53 GMT 2024","1824","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Thu Sep 26 13:27:40 GMT 2024","Thu Sep 26 13:27:41 GMT 2024","629","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Thu Sep 26 13:05:16 GMT 2024","Thu Sep 26 13:05:20 GMT 2024","3957","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Thu Sep 26 13:14:01 GMT 2024","Thu Sep 26 13:14:03 GMT 2024","1818","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Thu Sep 26 13:27:45 GMT 2024","Thu Sep 26 13:27:45 GMT 2024","556","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Thu Sep 26 13:28:23 GMT 2024","Thu Sep 26 13:28:24 GMT 2024","1256","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Thu Sep 26 13:13:17 GMT 2024","Thu Sep 26 13:13:18 GMT 2024","802","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Thu Sep 26 13:11:22 GMT 2024","Thu Sep 26 13:11:22 GMT 2024","583","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","ru  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Thu Sep 26 13:06:25 GMT 2024","Thu Sep 26 13:06:26 GMT 2024","1593","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Thu Sep 26 13:09:07 GMT 2024","Thu Sep 26 13:09:08 GMT 2024","1129","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Thu Sep 26 13:16:39 GMT 2024","Thu Sep 26 13:16:41 GMT 2024","2085","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Sep 26 13:07:08 GMT 2024","Thu Sep 26 13:07:11 GMT 2024","2419","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Thu Sep 26 13:06:32 GMT 2024","Thu Sep 26 13:06:35 GMT 2024","2448","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"passed","Thu Sep 26 13:16:36 GMT 2024","Thu Sep 26 13:16:36 GMT 2024","541","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","pt  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Thu Sep 26 13:10:15 GMT 2024","Thu Sep 26 13:10:15 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 26 13:14:41 GMT 2024","Thu Sep 26 13:14:41 GMT 2024","67","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 26 13:05:46 GMT 2024","Thu Sep 26 13:05:50 GMT 2024","3892","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Thu Sep 26 13:15:18 GMT 2024","Thu Sep 26 13:15:19 GMT 2024","157","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Thu Sep 26 13:13:37 GMT 2024","Thu Sep 26 13:13:39 GMT 2024","1811","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Thu Sep 26 13:17:06 GMT 2024","Thu Sep 26 13:17:06 GMT 2024","77","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 26 13:08:48 GMT 2024","Thu Sep 26 13:08:50 GMT 2024","1637","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Thu Sep 26 13:27:58 GMT 2024","Thu Sep 26 13:28:00 GMT 2024","1252","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Thu Sep 26 13:27:27 GMT 2024","Thu Sep 26 13:27:27 GMT 2024","56","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Thu Sep 26 13:07:30 GMT 2024","Thu Sep 26 13:07:31 GMT 2024","1126","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Thu Sep 26 13:14:59 GMT 2024","Thu Sep 26 13:14:59 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Thu Sep 26 13:06:29 GMT 2024","Thu Sep 26 13:06:32 GMT 2024","2447","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"passed","Thu Sep 26 13:14:25 GMT 2024","Thu Sep 26 13:14:25 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 26 13:05:55 GMT 2024","Thu Sep 26 13:05:59 GMT 2024","3910","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Thu Sep 26 13:06:10 GMT 2024","Thu Sep 26 13:06:12 GMT 2024","1612","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Thu Sep 26 13:16:43 GMT 2024","Thu Sep 26 13:16:45 GMT 2024","2071","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
