"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 17 13:23:44 GMT 2024","Tue Sep 17 13:24:45 GMT 2024","60643","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","pt - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Tue Sep 17 13:25:48 GMT 2024","Tue Sep 17 13:25:49 GMT 2024","742","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Tue Sep 17 13:11:36 GMT 2024","Tue Sep 17 13:11:37 GMT 2024","798","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Tue Sep 17 13:05:05 GMT 2024","Tue Sep 17 13:05:07 GMT 2024","2550","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"passed","Tue Sep 17 13:04:51 GMT 2024","Tue Sep 17 13:04:54 GMT 2024","2403","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"passed","Tue Sep 17 13:24:52 GMT 2024","Tue Sep 17 13:24:52 GMT 2024","157","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","ru - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Tue Sep 17 13:07:11 GMT 2024","Tue Sep 17 13:07:12 GMT 2024","1130","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Tue Sep 17 13:07:40 GMT 2024","Tue Sep 17 13:07:42 GMT 2024","1666","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Tue Sep 17 13:06:33 GMT 2024","Tue Sep 17 13:06:35 GMT 2024","1637","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Tue Sep 17 13:12:07 GMT 2024","Tue Sep 17 13:12:07 GMT 2024","27","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","en  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Tue Sep 17 13:03:58 GMT 2024","Tue Sep 17 13:04:02 GMT 2024","3784","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Tue Sep 17 13:12:32 GMT 2024","Tue Sep 17 13:12:32 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Sep 17 13:09:22 GMT 2024","Tue Sep 17 13:09:23 GMT 2024","580","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","en  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Tue Sep 17 13:06:10 GMT 2024","Tue Sep 17 13:06:11 GMT 2024","1652","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"passed","Tue Sep 17 13:05:11 GMT 2024","Tue Sep 17 13:05:13 GMT 2024","2364","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Tue Sep 17 13:04:57 GMT 2024","Tue Sep 17 13:04:59 GMT 2024","2376","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Tue Sep 17 13:11:20 GMT 2024","Tue Sep 17 13:11:21 GMT 2024","805","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Tue Sep 17 13:12:38 GMT 2024","Tue Sep 17 13:12:38 GMT 2024","68","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Sep 17 13:25:08 GMT 2024","Tue Sep 17 13:25:10 GMT 2024","2237","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","ru - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Tue Sep 17 13:05:42 GMT 2024","Tue Sep 17 13:05:44 GMT 2024","1624","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Tue Sep 17 13:14:24 GMT 2024","Tue Sep 17 13:14:25 GMT 2024","750","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Tue Sep 17 13:14:20 GMT 2024","Tue Sep 17 13:14:20 GMT 2024","743","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Tue Sep 17 13:06:25 GMT 2024","Tue Sep 17 13:06:27 GMT 2024","1631","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Tue Sep 17 13:10:23 GMT 2024","Tue Sep 17 13:10:23 GMT 2024","582","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Tue Sep 17 13:04:35 GMT 2024","Tue Sep 17 13:04:37 GMT 2024","2373","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"passed","Tue Sep 17 13:09:11 GMT 2024","Tue Sep 17 13:09:12 GMT 2024","562","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","en  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Tue Sep 17 13:09:33 GMT 2024","Tue Sep 17 13:09:34 GMT 2024","578","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Tue Sep 17 13:04:23 GMT 2024","Tue Sep 17 13:04:25 GMT 2024","1620","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Tue Sep 17 13:13:13 GMT 2024","Tue Sep 17 13:13:13 GMT 2024","151","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Tue Sep 17 13:05:02 GMT 2024","Tue Sep 17 13:05:05 GMT 2024","2548","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 63 символа",""
"passed","Tue Sep 17 13:14:04 GMT 2024","Tue Sep 17 13:14:04 GMT 2024","747","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Tue Sep 17 13:09:30 GMT 2024","Tue Sep 17 13:09:30 GMT 2024","576","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","pt  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Tue Sep 17 13:07:37 GMT 2024","Tue Sep 17 13:07:38 GMT 2024","1648","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Tue Sep 17 13:09:41 GMT 2024","Tue Sep 17 13:09:42 GMT 2024","578","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Tue Sep 17 13:08:43 GMT 2024","Tue Sep 17 13:08:44 GMT 2024","1633","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Tue Sep 17 13:12:41 GMT 2024","Tue Sep 17 13:12:41 GMT 2024","68","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Sep 17 13:06:17 GMT 2024","Tue Sep 17 13:06:19 GMT 2024","1626","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Tue Sep 17 13:03:54 GMT 2024","Tue Sep 17 13:03:58 GMT 2024","3935","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Tue Sep 17 13:13:30 GMT 2024","Tue Sep 17 13:13:30 GMT 2024","228","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Tue Sep 17 13:09:45 GMT 2024","Tue Sep 17 13:09:46 GMT 2024","572","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Sep 17 13:05:30 GMT 2024","Tue Sep 17 13:05:32 GMT 2024","1624","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Tue Sep 17 13:09:02 GMT 2024","Tue Sep 17 13:09:02 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Tue Sep 17 13:06:53 GMT 2024","Tue Sep 17 13:06:54 GMT 2024","1636","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Tue Sep 17 13:10:57 GMT 2024","Tue Sep 17 13:10:58 GMT 2024","791","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Tue Sep 17 13:08:59 GMT 2024","Tue Sep 17 13:08:59 GMT 2024","118","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","pt  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Tue Sep 17 13:13:53 GMT 2024","Tue Sep 17 13:13:54 GMT 2024","243","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Tue Sep 17 13:06:02 GMT 2024","Tue Sep 17 13:06:03 GMT 2024","1117","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Tue Sep 17 13:04:59 GMT 2024","Tue Sep 17 13:05:02 GMT 2024","2362","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 2 символа",""
"passed","Tue Sep 17 13:09:26 GMT 2024","Tue Sep 17 13:09:27 GMT 2024","578","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","ru  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Tue Sep 17 13:25:32 GMT 2024","Tue Sep 17 13:25:32 GMT 2024","121","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Tue Sep 17 13:05:58 GMT 2024","Tue Sep 17 13:06:00 GMT 2024","1631","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Tue Sep 17 13:15:15 GMT 2024","Tue Sep 17 13:16:14 GMT 2024","59022","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","en - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Tue Sep 17 13:21:35 GMT 2024","Tue Sep 17 13:22:36 GMT 2024","60611","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","en - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Tue Sep 17 13:12:26 GMT 2024","Tue Sep 17 13:12:26 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Sep 17 13:09:53 GMT 2024","Tue Sep 17 13:09:54 GMT 2024","571","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
