"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 20 13:18:28 GMT 2025","Mon Jan 20 13:18:30 GMT 2025","1604","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"broken","Mon Jan 20 13:13:50 GMT 2025","Mon Jan 20 13:14:13 GMT 2025","22868","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 63 символа",""
"passed","Mon Jan 20 13:19:20 GMT 2025","Mon Jan 20 13:19:23 GMT 2025","2125","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"broken","Mon Jan 20 13:41:48 GMT 2025","Mon Jan 20 13:41:48 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-7]",""
"broken","Mon Jan 20 13:32:47 GMT 2025","Mon Jan 20 13:32:47 GMT 2025","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[ru]",""
"broken","Mon Jan 20 14:16:34 GMT 2025","Mon Jan 20 14:16:34 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"passed","Mon Jan 20 13:17:16 GMT 2025","Mon Jan 20 13:17:18 GMT 2025","2132","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Пробел в середине строки",""
"broken","Mon Jan 20 13:52:24 GMT 2025","Mon Jan 20 13:52:24 GMT 2025","0","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[en]",""
"broken","Mon Jan 20 13:44:10 GMT 2025","Mon Jan 20 13:44:10 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-9]",""
"broken","Mon Jan 20 14:08:44 GMT 2025","Mon Jan 20 14:08:44 GMT 2025","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[pt]",""
"broken","Mon Jan 20 13:49:40 GMT 2025","Mon Jan 20 13:49:40 GMT 2025","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[pt]",""
"broken","Mon Jan 20 14:15:24 GMT 2025","Mon Jan 20 14:15:24 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Mon Jan 20 13:54:21 GMT 2025","Mon Jan 20 13:54:21 GMT 2025","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[pt]",""
"broken","Mon Jan 20 13:48:30 GMT 2025","Mon Jan 20 13:48:30 GMT 2025","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[pt]",""
"broken","Mon Jan 20 13:34:22 GMT 2025","Mon Jan 20 13:34:22 GMT 2025","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[pt]",""
"broken","Mon Jan 20 13:54:44 GMT 2025","Mon Jan 20 13:54:44 GMT 2025","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[en]",""
"broken","Mon Jan 20 14:06:00 GMT 2025","Mon Jan 20 14:06:00 GMT 2025","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[ru]",""
"broken","Mon Jan 20 13:39:03 GMT 2025","Mon Jan 20 13:39:03 GMT 2025","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[pt]",""
"broken","Mon Jan 20 13:05:03 GMT 2025","Mon Jan 20 13:05:27 GMT 2025","24049","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"broken","Mon Jan 20 14:05:37 GMT 2025","Mon Jan 20 14:05:37 GMT 2025","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[en]",""
"passed","Mon Jan 20 13:16:33 GMT 2025","Mon Jan 20 13:16:35 GMT 2025","1586","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"broken","Mon Jan 20 13:19:28 GMT 2025","Mon Jan 20 13:19:28 GMT 2025","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[en]",""
"broken","Mon Jan 20 14:02:35 GMT 2025","Mon Jan 20 14:02:35 GMT 2025","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[pt]",""
"broken","Mon Jan 20 13:56:20 GMT 2025","Mon Jan 20 13:56:20 GMT 2025","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[ru]",""
"passed","Mon Jan 20 13:18:37 GMT 2025","Mon Jan 20 13:18:39 GMT 2025","1631","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"broken","Mon Jan 20 14:11:28 GMT 2025","Mon Jan 20 14:11:28 GMT 2025","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[en]",""
"broken","Mon Jan 20 13:39:27 GMT 2025","Mon Jan 20 13:39:27 GMT 2025","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[en]",""
"broken","Mon Jan 20 13:07:13 GMT 2025","Mon Jan 20 13:07:35 GMT 2025","21229","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"broken","Mon Jan 20 13:14:13 GMT 2025","Mon Jan 20 13:14:36 GMT 2025","22853","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"broken","Mon Jan 20 13:12:41 GMT 2025","Mon Jan 20 13:13:03 GMT 2025","22700","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"broken","Mon Jan 20 13:37:06 GMT 2025","Mon Jan 20 13:37:06 GMT 2025","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[en]",""
"broken","Mon Jan 20 13:35:32 GMT 2025","Mon Jan 20 13:35:32 GMT 2025","0","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[pt]",""
"passed","Mon Jan 20 13:16:28 GMT 2025","Mon Jan 20 13:16:30 GMT 2025","2116","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"broken","Mon Jan 20 13:50:04 GMT 2025","Mon Jan 20 13:50:04 GMT 2025","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[en]",""
"broken","Mon Jan 20 13:24:56 GMT 2025","Mon Jan 20 13:24:56 GMT 2025","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[pt]",""
"broken","Mon Jan 20 13:06:49 GMT 2025","Mon Jan 20 13:07:10 GMT 2025","21217","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"broken","Mon Jan 20 13:11:55 GMT 2025","Mon Jan 20 13:12:17 GMT 2025","22710","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"broken","Mon Jan 20 13:33:11 GMT 2025","Mon Jan 20 13:33:11 GMT 2025","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[pt]",""
"broken","Mon Jan 20 13:57:30 GMT 2025","Mon Jan 20 13:57:30 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-7]",""
"broken","Mon Jan 20 13:50:27 GMT 2025","Mon Jan 20 13:50:27 GMT 2025","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[ru]",""
"broken","Mon Jan 20 13:05:28 GMT 2025","Mon Jan 20 13:05:52 GMT 2025","24077","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Mon Jan 20 13:17:11 GMT 2025","Mon Jan 20 13:17:13 GMT 2025","1589","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"passed","Mon Jan 20 13:19:02 GMT 2025","Mon Jan 20 13:19:04 GMT 2025","2149","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"broken","Mon Jan 20 13:57:54 GMT 2025","Mon Jan 20 13:57:54 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-1]",""
"passed","Mon Jan 20 13:16:20 GMT 2025","Mon Jan 20 13:16:21 GMT 2025","1095","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"broken","Mon Jan 20 14:05:13 GMT 2025","Mon Jan 20 14:05:13 GMT 2025","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[pt]",""
"passed","Mon Jan 20 13:17:25 GMT 2025","Mon Jan 20 13:17:27 GMT 2025","1626","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"broken","Mon Jan 20 13:31:37 GMT 2025","Mon Jan 20 13:31:37 GMT 2025","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[ru]",""
"passed","Mon Jan 20 13:04:05 GMT 2025","Mon Jan 20 13:04:09 GMT 2025","4259","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Mon Jan 20 13:29:39 GMT 2025","Mon Jan 20 13:29:39 GMT 2025","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[pt]",""
"broken","Mon Jan 20 13:59:04 GMT 2025","Mon Jan 20 13:59:04 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-7]",""
"broken","Mon Jan 20 13:03:19 GMT 2025","Mon Jan 20 13:03:42 GMT 2025","22642","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"broken","Mon Jan 20 13:03:42 GMT 2025","Mon Jan 20 13:04:05 GMT 2025","22674","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"broken","Mon Jan 20 13:35:56 GMT 2025","Mon Jan 20 13:35:56 GMT 2025","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[en]",""
"passed","Mon Jan 20 13:16:11 GMT 2025","Mon Jan 20 13:16:13 GMT 2025","1603","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"broken","Mon Jan 20 13:19:51 GMT 2025","Mon Jan 20 13:19:51 GMT 2025","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[ru]",""
"broken","Mon Jan 20 13:36:20 GMT 2025","Mon Jan 20 13:36:20 GMT 2025","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[ru]",""
"broken","Mon Jan 20 13:27:18 GMT 2025","Mon Jan 20 13:27:18 GMT 2025","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[pt]",""
"passed","Mon Jan 20 13:17:21 GMT 2025","Mon Jan 20 13:17:23 GMT 2025","1616","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"broken","Mon Jan 20 13:56:43 GMT 2025","Mon Jan 20 13:56:43 GMT 2025","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[pt]",""
"passed","Mon Jan 20 13:18:08 GMT 2025","Mon Jan 20 13:18:10 GMT 2025","2116","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в начале локального имени",""
"broken","Mon Jan 20 14:01:24 GMT 2025","Mon Jan 20 14:01:24 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-9]",""
"broken","Mon Jan 20 13:04:09 GMT 2025","Mon Jan 20 13:04:33 GMT 2025","23926","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Mon Jan 20 13:26:54 GMT 2025","Mon Jan 20 13:26:54 GMT 2025","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[ru]",""
"broken","Mon Jan 20 13:45:22 GMT 2025","Mon Jan 20 13:45:22 GMT 2025","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[en]",""
"broken","Mon Jan 20 13:22:35 GMT 2025","Mon Jan 20 13:22:35 GMT 2025","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[pt]",""
"passed","Mon Jan 20 13:17:30 GMT 2025","Mon Jan 20 13:17:32 GMT 2025","1626","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"broken","Mon Jan 20 13:48:06 GMT 2025","Mon Jan 20 13:48:06 GMT 2025","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[ru]",""
"broken","Mon Jan 20 13:11:32 GMT 2025","Mon Jan 20 13:11:54 GMT 2025","22730","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"passed","Mon Jan 20 13:17:40 GMT 2025","Mon Jan 20 13:17:41 GMT 2025","1639","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"broken","Mon Jan 20 13:37:53 GMT 2025","Mon Jan 20 13:37:53 GMT 2025","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[pt]",""
"broken","Mon Jan 20 13:22:58 GMT 2025","Mon Jan 20 13:22:58 GMT 2025","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[en]",""
"broken","Mon Jan 20 13:34:45 GMT 2025","Mon Jan 20 13:34:45 GMT 2025","0","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[en]",""
"broken","Mon Jan 20 13:46:35 GMT 2025","Mon Jan 20 13:46:55 GMT 2025","20453","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Mon Jan 20 13:44:34 GMT 2025","Mon Jan 20 13:44:34 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-8]",""
"broken","Mon Jan 20 14:11:52 GMT 2025","Mon Jan 20 14:11:52 GMT 2025","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[ru]",""
"broken","Mon Jan 20 13:35:09 GMT 2025","Mon Jan 20 13:35:09 GMT 2025","0","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[ru]",""
"broken","Mon Jan 20 13:25:43 GMT 2025","Mon Jan 20 13:25:43 GMT 2025","0","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","test_enter_unregistered_password[ru]",""
"broken","Mon Jan 20 13:25:19 GMT 2025","Mon Jan 20 13:25:19 GMT 2025","0","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","test_enter_unregistered_password[en]",""
"broken","Mon Jan 20 13:33:35 GMT 2025","Mon Jan 20 13:33:35 GMT 2025","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[en]",""
"broken","Mon Jan 20 14:13:25 GMT 2025","Mon Jan 20 14:13:25 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[ru-1-0]",""
"broken","Mon Jan 20 14:00:14 GMT 2025","Mon Jan 20 14:00:14 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-8]",""
"broken","Mon Jan 20 13:13:04 GMT 2025","Mon Jan 20 13:13:27 GMT 2025","22714","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"broken","Mon Jan 20 13:53:11 GMT 2025","Mon Jan 20 13:53:11 GMT 2025","0","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[pt]",""
"broken","Mon Jan 20 14:12:15 GMT 2025","Mon Jan 20 14:12:15 GMT 2025","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[pt]",""
"broken","Mon Jan 20 13:08:27 GMT 2025","Mon Jan 20 13:08:49 GMT 2025","21658","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"broken","Mon Jan 20 14:06:47 GMT 2025","Mon Jan 20 14:06:47 GMT 2025","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[en]",""
"broken","Mon Jan 20 14:10:18 GMT 2025","Mon Jan 20 14:10:18 GMT 2025","0","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","test_check_verify_button[en]",""
"broken","Mon Jan 20 13:29:15 GMT 2025","Mon Jan 20 13:29:15 GMT 2025","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[ru]",""
"broken","Mon Jan 20 13:28:52 GMT 2025","Mon Jan 20 13:28:52 GMT 2025","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[en]",""
"broken","Mon Jan 20 14:00:37 GMT 2025","Mon Jan 20 14:00:37 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-9]",""
"broken","Mon Jan 20 13:41:02 GMT 2025","Mon Jan 20 13:41:02 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-7]",""
"broken","Mon Jan 20 13:08:52 GMT 2025","Mon Jan 20 13:09:13 GMT 2025","21170","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"broken","Mon Jan 20 13:30:02 GMT 2025","Mon Jan 20 13:30:02 GMT 2025","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[en]",""
"broken","Mon Jan 20 14:04:27 GMT 2025","Mon Jan 20 14:04:27 GMT 2025","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[en]",""
"broken","Mon Jan 20 14:14:36 GMT 2025","Mon Jan 20 14:14:36 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[pt-5-00000]",""
"broken","Mon Jan 20 14:15:47 GMT 2025","Mon Jan 20 14:15:47 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Mon Jan 20 14:17:45 GMT 2025","Mon Jan 20 14:17:45 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Mon Jan 20 13:30:25 GMT 2025","Mon Jan 20 13:30:25 GMT 2025","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[ru]",""
"passed","Mon Jan 20 13:16:57 GMT 2025","Mon Jan 20 13:16:59 GMT 2025","2128","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"broken","Mon Jan 20 13:26:30 GMT 2025","Mon Jan 20 13:26:30 GMT 2025","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[en]",""
"broken","Mon Jan 20 14:08:21 GMT 2025","Mon Jan 20 14:08:21 GMT 2025","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[ru]",""
"passed","Mon Jan 20 13:16:47 GMT 2025","Mon Jan 20 13:16:49 GMT 2025","2101","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"broken","Mon Jan 20 13:24:32 GMT 2025","Mon Jan 20 13:24:32 GMT 2025","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[ru]",""
"broken","Mon Jan 20 14:04:06 GMT 2025","Mon Jan 20 14:04:26 GMT 2025","20434","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Mon Jan 20 13:55:56 GMT 2025","Mon Jan 20 13:55:56 GMT 2025","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[en]",""
"passed","Mon Jan 20 13:17:35 GMT 2025","Mon Jan 20 13:17:37 GMT 2025","2094","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Mon Jan 20 13:18:52 GMT 2025","Mon Jan 20 13:18:54 GMT 2025","1639","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Mon Jan 20 13:16:24 GMT 2025","Mon Jan 20 13:16:25 GMT 2025","1586","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"broken","Mon Jan 20 13:27:41 GMT 2025","Mon Jan 20 13:27:41 GMT 2025","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[en]",""
"broken","Mon Jan 20 13:46:09 GMT 2025","Mon Jan 20 13:46:09 GMT 2025","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[pt]",""
"broken","Mon Jan 20 13:52:01 GMT 2025","Mon Jan 20 13:52:01 GMT 2025","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[pt]",""
