"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 22 13:11:04 GMT 2024","Sun Sep 22 13:11:06 GMT 2024","1809","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Sun Sep 22 13:11:39 GMT 2024","Sun Sep 22 13:11:39 GMT 2024","804","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Sep 22 13:13:41 GMT 2024","Sun Sep 22 13:13:42 GMT 2024","1263","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Sun Sep 22 13:13:25 GMT 2024","Sun Sep 22 13:13:25 GMT 2024","244","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Sun Sep 22 13:06:42 GMT 2024","Sun Sep 22 13:06:42 GMT 2024","1","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sun Sep 22 13:08:42 GMT 2024","Sun Sep 22 13:08:42 GMT 2024","574","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 22 13:02:24 GMT 2024","Sun Sep 22 13:02:26 GMT 2024","1638","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Sun Sep 22 13:14:20 GMT 2024","Sun Sep 22 13:14:22 GMT 2024","2047","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Sep 22 13:13:02 GMT 2024","Sun Sep 22 13:13:02 GMT 2024","237","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sun Sep 22 13:09:36 GMT 2024","Sun Sep 22 13:09:37 GMT 2024","728","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sun Sep 22 13:00:50 GMT 2024","Sun Sep 22 13:00:57 GMT 2024","6230","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Sun Sep 22 13:08:33 GMT 2024","Sun Sep 22 13:08:34 GMT 2024","580","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Sep 22 13:26:38 GMT 2024","Sun Sep 22 13:26:39 GMT 2024","1252","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Sun Sep 22 13:05:28 GMT 2024","Sun Sep 22 13:05:29 GMT 2024","1215","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sun Sep 22 13:11:54 GMT 2024","Sun Sep 22 13:11:54 GMT 2024","67","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 22 13:26:10 GMT 2024","Sun Sep 22 13:26:11 GMT 2024","1243","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Sun Sep 22 13:08:12 GMT 2024","Sun Sep 22 13:08:12 GMT 2024","579","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","en  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sun Sep 22 13:05:10 GMT 2024","Sun Sep 22 13:05:12 GMT 2024","1699","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sun Sep 22 13:04:03 GMT 2024","Sun Sep 22 13:04:05 GMT 2024","1698","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Sun Sep 22 13:11:31 GMT 2024","Sun Sep 22 13:11:32 GMT 2024","806","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Sep 22 13:07:04 GMT 2024","Sun Sep 22 13:07:04 GMT 2024","12","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 22 13:25:21 GMT 2024","Sun Sep 22 13:25:23 GMT 2024","2754","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","pt - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Sun Sep 22 13:07:47 GMT 2024","Sun Sep 22 13:07:47 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Sun Sep 22 13:02:42 GMT 2024","Sun Sep 22 13:02:46 GMT 2024","3023","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"passed","Sun Sep 22 13:12:35 GMT 2024","Sun Sep 22 13:12:35 GMT 2024","168","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sun Sep 22 13:10:25 GMT 2024","Sun Sep 22 13:10:26 GMT 2024","806","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Sun Sep 22 13:09:49 GMT 2024","Sun Sep 22 13:09:50 GMT 2024","713","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sun Sep 22 13:02:29 GMT 2024","Sun Sep 22 13:02:32 GMT 2024","3014","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"passed","Sun Sep 22 13:14:00 GMT 2024","Sun Sep 22 13:14:02 GMT 2024","1266","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Sun Sep 22 13:09:28 GMT 2024","Sun Sep 22 13:09:29 GMT 2024","728","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sun Sep 22 13:06:06 GMT 2024","Sun Sep 22 13:06:07 GMT 2024","1202","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sun Sep 22 13:05:01 GMT 2024","Sun Sep 22 13:05:03 GMT 2024","1697","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sun Sep 22 13:15:01 GMT 2024","Sun Sep 22 13:15:01 GMT 2024","588","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 22 13:03:19 GMT 2024","Sun Sep 22 13:03:23 GMT 2024","3159","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"passed","Sun Sep 22 13:01:03 GMT 2024","Sun Sep 22 13:01:08 GMT 2024","4932","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Sun Sep 22 13:04:38 GMT 2024","Sun Sep 22 13:04:40 GMT 2024","1707","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Sun Sep 22 13:01:25 GMT 2024","Sun Sep 22 13:01:30 GMT 2024","5366","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sun Sep 22 13:03:03 GMT 2024","Sun Sep 22 13:03:06 GMT 2024","3010","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 2 символа",""
"passed","Sun Sep 22 13:03:45 GMT 2024","Sun Sep 22 13:03:47 GMT 2024","1718","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"passed","Sun Sep 22 13:06:56 GMT 2024","Sun Sep 22 13:06:56 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 22 13:06:15 GMT 2024","Sun Sep 22 13:06:16 GMT 2024","1713","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sun Sep 22 13:13:36 GMT 2024","Sun Sep 22 13:13:37 GMT 2024","1258","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Sun Sep 22 13:14:12 GMT 2024","Sun Sep 22 13:14:12 GMT 2024","541","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","ru  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Sun Sep 22 13:25:49 GMT 2024","Sun Sep 22 13:25:49 GMT 2024","555","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Sun Sep 22 13:25:33 GMT 2024","Sun Sep 22 13:25:33 GMT 2024","630","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Sun Sep 22 13:05:36 GMT 2024","Sun Sep 22 13:05:37 GMT 2024","1189","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Sun Sep 22 13:11:57 GMT 2024","Sun Sep 22 13:11:58 GMT 2024","70","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 22 13:11:47 GMT 2024","Sun Sep 22 13:11:47 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 22 13:25:14 GMT 2024","Sun Sep 22 13:25:16 GMT 2024","2746","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","ru - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Sun Sep 22 13:06:35 GMT 2024","Sun Sep 22 13:06:35 GMT 2024","1","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sun Sep 22 13:01:53 GMT 2024","Sun Sep 22 13:01:59 GMT 2024","6231","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sun Sep 22 13:12:08 GMT 2024","Sun Sep 22 13:12:08 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","ru  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sun Sep 22 13:11:09 GMT 2024","Sun Sep 22 13:11:11 GMT 2024","1824","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Sun Sep 22 13:01:19 GMT 2024","Sun Sep 22 13:01:25 GMT 2024","5382","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sun Sep 22 13:03:16 GMT 2024","Sun Sep 22 13:03:19 GMT 2024","3005","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Sun Sep 22 13:04:17 GMT 2024","Sun Sep 22 13:04:19 GMT 2024","1711","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Sun Sep 22 13:13:09 GMT 2024","Sun Sep 22 13:13:10 GMT 2024","234","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sun Sep 22 13:10:21 GMT 2024","Sun Sep 22 13:10:22 GMT 2024","758","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Sun Sep 22 13:02:53 GMT 2024","Sun Sep 22 13:02:56 GMT 2024","3019","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"passed","Sun Sep 22 13:09:45 GMT 2024","Sun Sep 22 13:09:46 GMT 2024","720","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sun Sep 22 13:20:28 GMT 2024","Sun Sep 22 13:21:28 GMT 2024","60522","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","pt - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sun Sep 22 13:01:41 GMT 2024","Sun Sep 22 13:01:47 GMT 2024","5185","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sun Sep 22 13:11:35 GMT 2024","Sun Sep 22 13:11:36 GMT 2024","830","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Sep 22 13:04:08 GMT 2024","Sun Sep 22 13:04:10 GMT 2024","1723","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sun Sep 22 13:25:44 GMT 2024","Sun Sep 22 13:25:44 GMT 2024","630","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Sun Sep 22 13:08:07 GMT 2024","Sun Sep 22 13:08:08 GMT 2024","563","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","pt  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Sun Sep 22 13:08:37 GMT 2024","Sun Sep 22 13:08:38 GMT 2024","572","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 22 13:26:15 GMT 2024","Sun Sep 22 13:26:16 GMT 2024","1240","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Sun Sep 22 13:18:18 GMT 2024","Sun Sep 22 13:19:18 GMT 2024","60511","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","en - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sun Sep 22 13:11:43 GMT 2024","Sun Sep 22 13:11:43 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 22 13:26:32 GMT 2024","Sun Sep 22 13:26:34 GMT 2024","1241","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Sun Sep 22 13:12:16 GMT 2024","Sun Sep 22 13:12:16 GMT 2024","23","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sun Sep 22 13:25:38 GMT 2024","Sun Sep 22 13:25:39 GMT 2024","554","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Sun Sep 22 13:00:57 GMT 2024","Sun Sep 22 13:01:02 GMT 2024","5457","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Sun Sep 22 13:03:41 GMT 2024","Sun Sep 22 13:03:43 GMT 2024","1181","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sun Sep 22 13:23:45 GMT 2024","Sun Sep 22 13:24:46 GMT 2024","61602","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","pt - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Sun Sep 22 13:10:03 GMT 2024","Sun Sep 22 13:10:04 GMT 2024","796","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Sun Sep 22 13:09:15 GMT 2024","Sun Sep 22 13:09:16 GMT 2024","583","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sun Sep 22 13:14:25 GMT 2024","Sun Sep 22 13:14:27 GMT 2024","2076","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Sep 22 13:07:43 GMT 2024","Sun Sep 22 13:07:44 GMT 2024","117","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","pt  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sun Sep 22 13:10:47 GMT 2024","Sun Sep 22 13:10:49 GMT 2024","1814","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Sun Sep 22 13:24:50 GMT 2024","Sun Sep 22 13:24:51 GMT 2024","730","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","en - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Sun Sep 22 13:05:32 GMT 2024","Sun Sep 22 13:05:33 GMT 2024","1700","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Sun Sep 22 13:01:31 GMT 2024","Sun Sep 22 13:01:36 GMT 2024","5150","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sun Sep 22 13:11:29 GMT 2024","Sun Sep 22 13:11:29 GMT 2024","28","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Sun Sep 22 13:03:33 GMT 2024","Sun Sep 22 13:03:35 GMT 2024","1208","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"passed","Sun Sep 22 13:26:04 GMT 2024","Sun Sep 22 13:26:05 GMT 2024","1259","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Sun Sep 22 13:06:02 GMT 2024","Sun Sep 22 13:06:03 GMT 2024","1735","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Sun Sep 22 13:02:02 GMT 2024","Sun Sep 22 13:02:04 GMT 2024","1689","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sun Sep 22 13:03:50 GMT 2024","Sun Sep 22 13:03:52 GMT 2024","1695","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sun Sep 22 13:10:34 GMT 2024","Sun Sep 22 13:10:35 GMT 2024","804","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Sun Sep 22 13:03:54 GMT 2024","Sun Sep 22 13:03:56 GMT 2024","1677","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Sun Sep 22 13:11:15 GMT 2024","Sun Sep 22 13:11:17 GMT 2024","1826","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Sun Sep 22 13:04:12 GMT 2024","Sun Sep 22 13:04:14 GMT 2024","1698","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Sun Sep 22 13:05:58 GMT 2024","Sun Sep 22 13:05:59 GMT 2024","1209","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sun Sep 22 13:07:15 GMT 2024","Sun Sep 22 13:07:15 GMT 2024","66","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 22 13:14:46 GMT 2024","Sun Sep 22 13:14:46 GMT 2024","535","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 22 13:09:54 GMT 2024","Sun Sep 22 13:09:55 GMT 2024","793","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Sun Sep 22 13:02:56 GMT 2024","Sun Sep 22 13:02:59 GMT 2024","3028","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Sun Sep 22 13:08:58 GMT 2024","Sun Sep 22 13:08:59 GMT 2024","625","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 22 13:02:15 GMT 2024","Sun Sep 22 13:02:17 GMT 2024","1646","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Sun Sep 22 13:02:59 GMT 2024","Sun Sep 22 13:03:02 GMT 2024","3011","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Sun Sep 22 13:07:31 GMT 2024","Sun Sep 22 13:07:32 GMT 2024","1692","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sun Sep 22 13:12:31 GMT 2024","Sun Sep 22 13:12:31 GMT 2024","170","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sun Sep 22 13:05:19 GMT 2024","Sun Sep 22 13:05:20 GMT 2024","1709","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Sun Sep 22 13:08:50 GMT 2024","Sun Sep 22 13:08:51 GMT 2024","626","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 22 13:12:54 GMT 2024","Sun Sep 22 13:12:54 GMT 2024","233","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
