"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 15 13:18:02 GMT 2024","Tue Oct 15 13:18:03 GMT 2024","1264","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Tue Oct 15 13:19:02 GMT 2024","Tue Oct 15 13:19:02 GMT 2024","586","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 15 13:11:31 GMT 2024","Tue Oct 15 13:11:33 GMT 2024","1663","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Tue Oct 15 13:12:54 GMT 2024","Tue Oct 15 13:12:55 GMT 2024","626","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 15 13:17:19 GMT 2024","Tue Oct 15 13:17:19 GMT 2024","253","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Tue Oct 15 13:15:13 GMT 2024","Tue Oct 15 13:15:15 GMT 2024","1816","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Tue Oct 15 13:17:04 GMT 2024","Tue Oct 15 13:17:04 GMT 2024","236","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Tue Oct 15 13:08:32 GMT 2024","Tue Oct 15 13:08:34 GMT 2024","1680","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"passed","Tue Oct 15 13:29:59 GMT 2024","Tue Oct 15 13:30:00 GMT 2024","1241","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Tue Oct 15 13:13:23 GMT 2024","Tue Oct 15 13:13:24 GMT 2024","584","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Tue Oct 15 13:18:37 GMT 2024","Tue Oct 15 13:18:37 GMT 2024","534","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 15 13:19:06 GMT 2024","Tue Oct 15 13:20:06 GMT 2024","59519","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","en - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Tue Oct 15 13:14:02 GMT 2024","Tue Oct 15 13:14:03 GMT 2024","801","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Tue Oct 15 13:15:54 GMT 2024","Tue Oct 15 13:15:54 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 15 13:10:50 GMT 2024","Tue Oct 15 13:10:50 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"broken","Tue Oct 15 13:25:28 GMT 2024","Tue Oct 15 13:25:28 GMT 2024","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[en]",""
"passed","Tue Oct 15 13:08:46 GMT 2024","Tue Oct 15 13:08:47 GMT 2024","1724","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Tue Oct 15 13:18:52 GMT 2024","Tue Oct 15 13:18:52 GMT 2024","585","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 15 13:05:50 GMT 2024","Tue Oct 15 13:05:55 GMT 2024","5031","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Tue Oct 15 13:16:38 GMT 2024","Tue Oct 15 13:16:38 GMT 2024","177","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Tue Oct 15 13:11:04 GMT 2024","Tue Oct 15 13:11:04 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 15 13:17:48 GMT 2024","Tue Oct 15 13:17:49 GMT 2024","1256","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Tue Oct 15 13:06:41 GMT 2024","Tue Oct 15 13:06:44 GMT 2024","2936","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"passed","Tue Oct 15 13:18:47 GMT 2024","Tue Oct 15 13:18:47 GMT 2024","535","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 15 13:11:37 GMT 2024","Tue Oct 15 13:11:38 GMT 2024","1675","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Tue Oct 15 13:16:41 GMT 2024","Tue Oct 15 13:16:42 GMT 2024","153","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Tue Oct 15 13:06:51 GMT 2024","Tue Oct 15 13:06:54 GMT 2024","2946","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"passed","Tue Oct 15 13:13:27 GMT 2024","Tue Oct 15 13:13:28 GMT 2024","582","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Tue Oct 15 13:10:57 GMT 2024","Tue Oct 15 13:10:57 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Tue Oct 15 13:12:04 GMT 2024","Tue Oct 15 13:12:05 GMT 2024","571","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","en  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Tue Oct 15 13:18:57 GMT 2024","Tue Oct 15 13:18:57 GMT 2024","587","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 15 13:10:14 GMT 2024","Tue Oct 15 13:10:16 GMT 2024","1756","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Tue Oct 15 13:05:33 GMT 2024","Tue Oct 15 13:05:39 GMT 2024","5214","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Tue Oct 15 13:15:50 GMT 2024","Tue Oct 15 13:15:50 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 15 13:16:45 GMT 2024","Tue Oct 15 13:16:45 GMT 2024","156","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Tue Oct 15 13:10:23 GMT 2024","Tue Oct 15 13:10:25 GMT 2024","1762","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Tue Oct 15 13:15:32 GMT 2024","Tue Oct 15 13:15:32 GMT 2024","28","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Tue Oct 15 13:07:44 GMT 2024","Tue Oct 15 13:07:45 GMT 2024","1230","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"passed","Tue Oct 15 13:07:24 GMT 2024","Tue Oct 15 13:07:27 GMT 2024","2916","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 1 символ",""
"passed","Tue Oct 15 13:15:28 GMT 2024","Tue Oct 15 13:15:28 GMT 2024","28","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","ru  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Tue Oct 15 13:12:33 GMT 2024","Tue Oct 15 13:12:34 GMT 2024","579","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Tue Oct 15 13:10:02 GMT 2024","Tue Oct 15 13:10:03 GMT 2024","1248","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Tue Oct 15 13:13:54 GMT 2024","Tue Oct 15 13:13:55 GMT 2024","719","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Tue Oct 15 13:09:50 GMT 2024","Tue Oct 15 13:09:51 GMT 2024","1234","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Tue Oct 15 13:06:44 GMT 2024","Tue Oct 15 13:06:47 GMT 2024","2955","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"passed","Tue Oct 15 13:05:17 GMT 2024","Tue Oct 15 13:05:22 GMT 2024","5017","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Tue Oct 15 13:11:00 GMT 2024","Tue Oct 15 13:11:00 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Tue Oct 15 13:08:50 GMT 2024","Tue Oct 15 13:08:51 GMT 2024","1206","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Tue Oct 15 13:13:50 GMT 2024","Tue Oct 15 13:13:50 GMT 2024","726","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Tue Oct 15 13:13:07 GMT 2024","Tue Oct 15 13:13:07 GMT 2024","577","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","en  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Tue Oct 15 13:29:05 GMT 2024","Tue Oct 15 13:29:05 GMT 2024","49","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Tue Oct 15 13:24:28 GMT 2024","Tue Oct 15 13:25:28 GMT 2024","60571","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","pt - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Tue Oct 15 13:11:22 GMT 2024","Tue Oct 15 13:11:23 GMT 2024","67","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 15 13:11:46 GMT 2024","Tue Oct 15 13:11:46 GMT 2024","119","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","ru  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Tue Oct 15 13:05:12 GMT 2024","Tue Oct 15 13:05:17 GMT 2024","4910","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Tue Oct 15 13:14:46 GMT 2024","Tue Oct 15 13:14:47 GMT 2024","811","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Tue Oct 15 13:29:26 GMT 2024","Tue Oct 15 13:29:27 GMT 2024","1245","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Tue Oct 15 13:17:43 GMT 2024","Tue Oct 15 13:17:44 GMT 2024","1265","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Tue Oct 15 13:08:16 GMT 2024","Tue Oct 15 13:08:17 GMT 2024","1678","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Tue Oct 15 13:10:46 GMT 2024","Tue Oct 15 13:10:46 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Tue Oct 15 13:14:57 GMT 2024","Tue Oct 15 13:14:58 GMT 2024","1830","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Tue Oct 15 13:06:36 GMT 2024","Tue Oct 15 13:06:37 GMT 2024","1153","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Tue Oct 15 13:09:15 GMT 2024","Tue Oct 15 13:09:16 GMT 2024","1717","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Tue Oct 15 13:17:26 GMT 2024","Tue Oct 15 13:17:27 GMT 2024","249","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Tue Oct 15 13:17:52 GMT 2024","Tue Oct 15 13:17:54 GMT 2024","1270","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Tue Oct 15 13:14:11 GMT 2024","Tue Oct 15 13:14:12 GMT 2024","797","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Tue Oct 15 13:12:42 GMT 2024","Tue Oct 15 13:12:42 GMT 2024","573","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 15 13:23:23 GMT 2024","Tue Oct 15 13:24:23 GMT 2024","60583","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","ru - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
