"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 13:16:58 GMT 2024","Thu Oct 03 13:16:58 GMT 2024","255","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Thu Oct 03 13:14:01 GMT 2024","Thu Oct 03 13:14:02 GMT 2024","821","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Thu Oct 03 13:29:33 GMT 2024","Thu Oct 03 13:29:34 GMT 2024","555","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Thu Oct 03 13:07:29 GMT 2024","Thu Oct 03 13:07:31 GMT 2024","1236","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"passed","Thu Oct 03 13:04:56 GMT 2024","Thu Oct 03 13:05:01 GMT 2024","5531","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Thu Oct 03 13:15:29 GMT 2024","Thu Oct 03 13:15:30 GMT 2024","826","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Oct 03 13:06:09 GMT 2024","Thu Oct 03 13:06:12 GMT 2024","3033","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"passed","Thu Oct 03 13:05:13 GMT 2024","Thu Oct 03 13:05:19 GMT 2024","5428","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Thu Oct 03 13:08:55 GMT 2024","Thu Oct 03 13:08:57 GMT 2024","1729","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Thu Oct 03 13:30:16 GMT 2024","Thu Oct 03 13:30:17 GMT 2024","1253","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Thu Oct 03 13:17:14 GMT 2024","Thu Oct 03 13:17:14 GMT 2024","214","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Thu Oct 03 13:18:31 GMT 2024","Thu Oct 03 13:18:32 GMT 2024","538","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 03 13:18:57 GMT 2024","Thu Oct 03 13:18:57 GMT 2024","592","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 03 13:13:48 GMT 2024","Thu Oct 03 13:13:49 GMT 2024","816","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Thu Oct 03 13:06:49 GMT 2024","Thu Oct 03 13:06:53 GMT 2024","3185","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 63 символа",""
"passed","Thu Oct 03 13:09:00 GMT 2024","Thu Oct 03 13:09:01 GMT 2024","1746","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Thu Oct 03 13:10:33 GMT 2024","Thu Oct 03 13:10:33 GMT 2024","21","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Oct 03 13:12:00 GMT 2024","Thu Oct 03 13:12:00 GMT 2024","585","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","en  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Thu Oct 03 13:10:08 GMT 2024","Thu Oct 03 13:10:10 GMT 2024","1757","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Thu Oct 03 13:05:08 GMT 2024","Thu Oct 03 13:05:13 GMT 2024","5192","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Thu Oct 03 13:14:43 GMT 2024","Thu Oct 03 13:14:44 GMT 2024","1845","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Thu Oct 03 13:10:41 GMT 2024","Thu Oct 03 13:10:41 GMT 2024","20","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Oct 03 13:08:01 GMT 2024","Thu Oct 03 13:08:03 GMT 2024","1728","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Thu Oct 03 13:30:33 GMT 2024","Thu Oct 03 13:30:34 GMT 2024","1255","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Thu Oct 03 13:07:07 GMT 2024","Thu Oct 03 13:07:10 GMT 2024","3213","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"passed","Thu Oct 03 13:12:38 GMT 2024","Thu Oct 03 13:12:39 GMT 2024","635","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 03 13:08:33 GMT 2024","Thu Oct 03 13:08:34 GMT 2024","1703","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Thu Oct 03 13:11:43 GMT 2024","Thu Oct 03 13:11:43 GMT 2024","15","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","pt  - Проверка: Оставить поле пустым",""
"passed","Thu Oct 03 13:09:49 GMT 2024","Thu Oct 03 13:09:51 GMT 2024","1764","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Thu Oct 03 13:05:19 GMT 2024","Thu Oct 03 13:05:24 GMT 2024","5556","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Thu Oct 03 13:11:18 GMT 2024","Thu Oct 03 13:11:20 GMT 2024","2195","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Thu Oct 03 13:17:22 GMT 2024","Thu Oct 03 13:17:22 GMT 2024","211","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Thu Oct 03 13:18:07 GMT 2024","Thu Oct 03 13:18:07 GMT 2024","543","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","ru  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Thu Oct 03 13:12:29 GMT 2024","Thu Oct 03 13:12:30 GMT 2024","580","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 03 13:17:40 GMT 2024","Thu Oct 03 13:17:41 GMT 2024","1279","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Thu Oct 03 13:14:33 GMT 2024","Thu Oct 03 13:14:33 GMT 2024","818","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Thu Oct 03 13:28:57 GMT 2024","Thu Oct 03 13:28:57 GMT 2024","675","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","pt - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Thu Oct 03 13:10:22 GMT 2024","Thu Oct 03 13:10:22 GMT 2024","1","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Thu Oct 03 13:29:53 GMT 2024","Thu Oct 03 13:29:54 GMT 2024","1253","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Thu Oct 03 13:05:54 GMT 2024","Thu Oct 03 13:05:55 GMT 2024","1664","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Thu Oct 03 13:10:56 GMT 2024","Thu Oct 03 13:10:56 GMT 2024","74","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 03 13:18:36 GMT 2024","Thu Oct 03 13:18:37 GMT 2024","538","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 03 13:13:08 GMT 2024","Thu Oct 03 13:13:09 GMT 2024","591","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Thu Oct 03 13:09:09 GMT 2024","Thu Oct 03 13:09:10 GMT 2024","1742","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Thu Oct 03 13:22:14 GMT 2024","Thu Oct 03 13:23:14 GMT 2024","60532","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","en - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Thu Oct 03 13:08:46 GMT 2024","Thu Oct 03 13:08:47 GMT 2024","1724","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Thu Oct 03 13:08:37 GMT 2024","Thu Oct 03 13:08:39 GMT 2024","1752","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Thu Oct 03 13:10:59 GMT 2024","Thu Oct 03 13:10:59 GMT 2024","73","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 03 13:11:35 GMT 2024","Thu Oct 03 13:11:35 GMT 2024","14","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Thu Oct 03 13:28:47 GMT 2024","Thu Oct 03 13:28:47 GMT 2024","675","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","en - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Thu Oct 03 13:04:32 GMT 2024","Thu Oct 03 13:04:38 GMT 2024","5697","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Thu Oct 03 13:16:07 GMT 2024","Thu Oct 03 13:16:07 GMT 2024","24","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Thu Oct 03 13:16:42 GMT 2024","Thu Oct 03 13:16:42 GMT 2024","255","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Thu Oct 03 13:16:34 GMT 2024","Thu Oct 03 13:16:34 GMT 2024","175","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Thu Oct 03 13:17:35 GMT 2024","Thu Oct 03 13:17:36 GMT 2024","1293","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Thu Oct 03 13:30:22 GMT 2024","Thu Oct 03 13:30:23 GMT 2024","1253","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Thu Oct 03 13:08:50 GMT 2024","Thu Oct 03 13:08:52 GMT 2024","1706","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Несколько @@",""
"passed","Thu Oct 03 13:06:53 GMT 2024","Thu Oct 03 13:06:56 GMT 2024","3203","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"passed","Thu Oct 03 13:06:12 GMT 2024","Thu Oct 03 13:06:15 GMT 2024","3054","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"passed","Thu Oct 03 13:14:54 GMT 2024","Thu Oct 03 13:14:55 GMT 2024","1843","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Thu Oct 03 13:10:26 GMT 2024","Thu Oct 03 13:10:26 GMT 2024","1","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Thu Oct 03 13:29:23 GMT 2024","Thu Oct 03 13:29:24 GMT 2024","558","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Thu Oct 03 13:06:22 GMT 2024","Thu Oct 03 13:06:26 GMT 2024","3039","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"passed","Thu Oct 03 13:13:04 GMT 2024","Thu Oct 03 13:13:04 GMT 2024","588","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Thu Oct 03 13:16:30 GMT 2024","Thu Oct 03 13:16:30 GMT 2024","166","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Thu Oct 03 13:13:44 GMT 2024","Thu Oct 03 13:13:44 GMT 2024","810","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Thu Oct 03 13:15:21 GMT 2024","Thu Oct 03 13:15:22 GMT 2024","841","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Oct 03 13:18:12 GMT 2024","Thu Oct 03 13:18:12 GMT 2024","542","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","pt  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Thu Oct 03 13:18:15 GMT 2024","Thu Oct 03 13:18:17 GMT 2024","2104","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Oct 03 13:16:38 GMT 2024","Thu Oct 03 13:16:38 GMT 2024","168","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Thu Oct 03 13:15:37 GMT 2024","Thu Oct 03 13:15:37 GMT 2024","13","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 03 13:09:22 GMT 2024","Thu Oct 03 13:09:24 GMT 2024","1728","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Thu Oct 03 13:12:55 GMT 2024","Thu Oct 03 13:12:56 GMT 2024","584","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","ru  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Thu Oct 03 13:13:17 GMT 2024","Thu Oct 03 13:13:18 GMT 2024","750","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Thu Oct 03 13:15:56 GMT 2024","Thu Oct 03 13:15:56 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","en  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Thu Oct 03 13:12:08 GMT 2024","Thu Oct 03 13:12:09 GMT 2024","585","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","pt  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Thu Oct 03 13:13:26 GMT 2024","Thu Oct 03 13:13:26 GMT 2024","748","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Thu Oct 03 13:11:31 GMT 2024","Thu Oct 03 13:11:31 GMT 2024","121","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","pt  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Thu Oct 03 13:30:39 GMT 2024","Thu Oct 03 13:30:40 GMT 2024","1249","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Thu Oct 03 13:11:12 GMT 2024","Thu Oct 03 13:11:14 GMT 2024","1701","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Thu Oct 03 13:16:18 GMT 2024","Thu Oct 03 13:16:19 GMT 2024","182","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Thu Oct 03 13:13:57 GMT 2024","Thu Oct 03 13:13:58 GMT 2024","813","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Thu Oct 03 13:10:52 GMT 2024","Thu Oct 03 13:10:52 GMT 2024","12","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 03 13:16:26 GMT 2024","Thu Oct 03 13:16:26 GMT 2024","178","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Thu Oct 03 13:17:18 GMT 2024","Thu Oct 03 13:17:18 GMT 2024","267","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Thu Oct 03 13:14:37 GMT 2024","Thu Oct 03 13:14:39 GMT 2024","1839","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Thu Oct 03 13:28:52 GMT 2024","Thu Oct 03 13:28:52 GMT 2024","672","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","ru - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Thu Oct 03 13:30:05 GMT 2024","Thu Oct 03 13:30:06 GMT 2024","1245","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Thu Oct 03 13:17:02 GMT 2024","Thu Oct 03 13:17:02 GMT 2024","252","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Thu Oct 03 13:14:28 GMT 2024","Thu Oct 03 13:14:29 GMT 2024","772","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Thu Oct 03 13:11:47 GMT 2024","Thu Oct 03 13:11:47 GMT 2024","567","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","en  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Thu Oct 03 13:10:37 GMT 2024","Thu Oct 03 13:10:37 GMT 2024","20","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Oct 03 13:07:13 GMT 2024","Thu Oct 03 13:07:14 GMT 2024","1242","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Thu Oct 03 13:13:13 GMT 2024","Thu Oct 03 13:13:13 GMT 2024","589","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
