"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Nov 15 13:30:56 GMT 2024","Fri Nov 15 13:30:56 GMT 2024","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[pt]",""
"broken","Fri Nov 15 13:32:53 GMT 2024","Fri Nov 15 13:32:53 GMT 2024","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[ru]",""
"broken","Fri Nov 15 13:16:07 GMT 2024","Fri Nov 15 13:16:29 GMT 2024","22508","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 2 символа",""
"passed","Fri Nov 15 13:21:38 GMT 2024","Fri Nov 15 13:21:40 GMT 2024","1605","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Fri Nov 15 13:21:34 GMT 2024","Fri Nov 15 13:21:36 GMT 2024","1617","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Fri Nov 15 13:19:10 GMT 2024","Fri Nov 15 13:19:12 GMT 2024","2112","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Fri Nov 15 13:21:25 GMT 2024","Fri Nov 15 13:21:27 GMT 2024","1622","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Fri Nov 15 13:21:30 GMT 2024","Fri Nov 15 13:21:31 GMT 2024","1621","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"broken","Fri Nov 15 13:49:36 GMT 2024","Fri Nov 15 13:49:57 GMT 2024","20424","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Fri Nov 15 14:11:21 GMT 2024","Fri Nov 15 14:11:21 GMT 2024","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[ru]",""
"broken","Fri Nov 15 14:12:31 GMT 2024","Fri Nov 15 14:12:31 GMT 2024","0","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","test_check_verify_button[ru]",""
"broken","Fri Nov 15 13:34:02 GMT 2024","Fri Nov 15 13:34:02 GMT 2024","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[ru]",""
"broken","Fri Nov 15 14:05:33 GMT 2024","Fri Nov 15 14:05:54 GMT 2024","20455","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Fri Nov 15 13:43:43 GMT 2024","Fri Nov 15 13:43:43 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-1]",""
"broken","Fri Nov 15 13:41:00 GMT 2024","Fri Nov 15 13:41:00 GMT 2024","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[ru]",""
"broken","Fri Nov 15 13:48:00 GMT 2024","Fri Nov 15 13:48:00 GMT 2024","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[ru]",""
"broken","Fri Nov 15 13:34:26 GMT 2024","Fri Nov 15 13:34:26 GMT 2024","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[pt]",""
"broken","Fri Nov 15 13:35:12 GMT 2024","Fri Nov 15 13:35:12 GMT 2024","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[ru]",""
"broken","Fri Nov 15 13:13:03 GMT 2024","Fri Nov 15 13:13:26 GMT 2024","22526","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"broken","Fri Nov 15 13:49:13 GMT 2024","Fri Nov 15 13:49:33 GMT 2024","20436","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Fri Nov 15 13:42:10 GMT 2024","Fri Nov 15 13:42:10 GMT 2024","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[ru]",""
"broken","Fri Nov 15 13:54:13 GMT 2024","Fri Nov 15 13:54:13 GMT 2024","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[pt]",""
"broken","Fri Nov 15 13:59:41 GMT 2024","Fri Nov 15 13:59:41 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-7]",""
"passed","Fri Nov 15 13:21:52 GMT 2024","Fri Nov 15 13:21:54 GMT 2024","2123","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"broken","Fri Nov 15 13:15:44 GMT 2024","Fri Nov 15 13:16:06 GMT 2024","22531","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"broken","Fri Nov 15 13:37:31 GMT 2024","Fri Nov 15 13:37:31 GMT 2024","0","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[ru]",""
"broken","Fri Nov 15 13:39:50 GMT 2024","Fri Nov 15 13:39:50 GMT 2024","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[ru]",""
"broken","Fri Nov 15 13:57:45 GMT 2024","Fri Nov 15 13:57:45 GMT 2024","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[pt]",""
"broken","Fri Nov 15 13:58:31 GMT 2024","Fri Nov 15 13:58:31 GMT 2024","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[ru]",""
"broken","Fri Nov 15 14:16:00 GMT 2024","Fri Nov 15 14:16:00 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[pt-1-0]",""
"broken","Fri Nov 15 13:48:49 GMT 2024","Fri Nov 15 13:49:10 GMT 2024","20424","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Fri Nov 15 13:31:20 GMT 2024","Fri Nov 15 13:31:20 GMT 2024","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[en]",""
"broken","Fri Nov 15 13:50:43 GMT 2024","Fri Nov 15 13:50:43 GMT 2024","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[pt]",""
"broken","Fri Nov 15 14:06:17 GMT 2024","Fri Nov 15 14:06:17 GMT 2024","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[en]",""
"broken","Fri Nov 15 13:15:21 GMT 2024","Fri Nov 15 13:15:43 GMT 2024","22524","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"broken","Fri Nov 15 13:40:37 GMT 2024","Fri Nov 15 13:40:37 GMT 2024","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[en]",""
"broken","Fri Nov 15 13:25:30 GMT 2024","Fri Nov 15 13:25:30 GMT 2024","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[en]",""
"passed","Fri Nov 15 13:06:49 GMT 2024","Fri Nov 15 13:06:53 GMT 2024","4489","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Fri Nov 15 13:06:26 GMT 2024","Fri Nov 15 13:06:48 GMT 2024","22400","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"broken","Fri Nov 15 13:25:53 GMT 2024","Fri Nov 15 13:25:53 GMT 2024","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[ru]",""
"broken","Fri Nov 15 14:13:17 GMT 2024","Fri Nov 15 14:13:17 GMT 2024","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[en]",""
"broken","Fri Nov 15 14:00:28 GMT 2024","Fri Nov 15 14:00:28 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-7]",""
"broken","Fri Nov 15 13:11:55 GMT 2024","Fri Nov 15 13:12:17 GMT 2024","22521","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"broken","Fri Nov 15 13:08:41 GMT 2024","Fri Nov 15 13:09:04 GMT 2024","23819","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Fri Nov 15 13:51:53 GMT 2024","Fri Nov 15 13:51:53 GMT 2024","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[pt]",""
"broken","Fri Nov 15 13:53:50 GMT 2024","Fri Nov 15 13:53:50 GMT 2024","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[ru]",""
"passed","Fri Nov 15 13:19:06 GMT 2024","Fri Nov 15 13:19:08 GMT 2024","1615","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"broken","Fri Nov 15 13:27:27 GMT 2024","Fri Nov 15 13:27:27 GMT 2024","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[pt]",""
"passed","Fri Nov 15 13:19:01 GMT 2024","Fri Nov 15 13:19:03 GMT 2024","1600","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"broken","Fri Nov 15 13:55:24 GMT 2024","Fri Nov 15 13:55:24 GMT 2024","0","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[pt]",""
"broken","Fri Nov 15 14:02:01 GMT 2024","Fri Nov 15 14:02:01 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-9]",""
"broken","Fri Nov 15 13:36:22 GMT 2024","Fri Nov 15 13:36:22 GMT 2024","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[ru]",""
"broken","Fri Nov 15 13:28:37 GMT 2024","Fri Nov 15 13:28:37 GMT 2024","0","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","test_enter_unregistered_password[pt]",""
"broken","Fri Nov 15 13:26:16 GMT 2024","Fri Nov 15 13:26:16 GMT 2024","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[pt]",""
"broken","Fri Nov 15 13:30:33 GMT 2024","Fri Nov 15 13:30:33 GMT 2024","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[ru]",""
"broken","Fri Nov 15 13:06:54 GMT 2024","Fri Nov 15 13:07:18 GMT 2024","24728","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Fri Nov 15 13:51:06 GMT 2024","Fri Nov 15 13:51:06 GMT 2024","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[en]",""
"broken","Fri Nov 15 13:09:05 GMT 2024","Fri Nov 15 13:09:29 GMT 2024","23687","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Fri Nov 15 13:20:20 GMT 2024","Fri Nov 15 13:20:22 GMT 2024","2114","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"broken","Fri Nov 15 14:07:05 GMT 2024","Fri Nov 15 14:07:05 GMT 2024","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[pt]",""
"passed","Fri Nov 15 13:20:58 GMT 2024","Fri Nov 15 13:21:00 GMT 2024","2108","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"broken","Fri Nov 15 14:06:41 GMT 2024","Fri Nov 15 14:06:41 GMT 2024","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[ru]",""
"passed","Fri Nov 15 13:18:54 GMT 2024","Fri Nov 15 13:18:55 GMT 2024","1103","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"broken","Fri Nov 15 13:14:35 GMT 2024","Fri Nov 15 13:14:58 GMT 2024","22533","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"broken","Fri Nov 15 13:30:10 GMT 2024","Fri Nov 15 13:30:10 GMT 2024","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[en]",""
"broken","Fri Nov 15 13:22:23 GMT 2024","Fri Nov 15 13:22:23 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[ru]",""
"broken","Fri Nov 15 13:14:12 GMT 2024","Fri Nov 15 13:14:35 GMT 2024","22551","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"broken","Fri Nov 15 14:09:24 GMT 2024","Fri Nov 15 14:09:24 GMT 2024","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[pt]",""
"broken","Fri Nov 15 13:49:57 GMT 2024","Fri Nov 15 13:49:57 GMT 2024","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[en]",""
"broken","Fri Nov 15 13:11:33 GMT 2024","Fri Nov 15 13:11:54 GMT 2024","21174","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Fri Nov 15 13:19:34 GMT 2024","Fri Nov 15 13:19:35 GMT 2024","1589","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"broken","Fri Nov 15 13:18:24 GMT 2024","Fri Nov 15 13:18:47 GMT 2024","22669","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"broken","Fri Nov 15 14:12:08 GMT 2024","Fri Nov 15 14:12:08 GMT 2024","0","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","test_check_verify_button[en]",""
"passed","Fri Nov 15 13:20:35 GMT 2024","Fri Nov 15 13:20:37 GMT 2024","2106","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"broken","Fri Nov 15 13:55:47 GMT 2024","Fri Nov 15 13:55:47 GMT 2024","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[en]",""
"broken","Fri Nov 15 14:00:51 GMT 2024","Fri Nov 15 14:00:51 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-1]",""
"broken","Fri Nov 15 13:43:20 GMT 2024","Fri Nov 15 13:43:20 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-7]",""
"broken","Fri Nov 15 13:53:03 GMT 2024","Fri Nov 15 13:53:03 GMT 2024","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[pt]",""
"passed","Fri Nov 15 13:20:25 GMT 2024","Fri Nov 15 13:20:28 GMT 2024","2099","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"broken","Fri Nov 15 13:56:34 GMT 2024","Fri Nov 15 13:56:34 GMT 2024","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[pt]",""
"broken","Fri Nov 15 13:38:41 GMT 2024","Fri Nov 15 13:38:41 GMT 2024","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[ru]",""
"broken","Fri Nov 15 13:28:14 GMT 2024","Fri Nov 15 13:28:14 GMT 2024","0","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","test_enter_unregistered_password[ru]",""
"broken","Fri Nov 15 14:04:21 GMT 2024","Fri Nov 15 14:04:21 GMT 2024","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[ru]",""
"passed","Fri Nov 15 13:07:43 GMT 2024","Fri Nov 15 13:07:47 GMT 2024","4136","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"broken","Fri Nov 15 13:29:46 GMT 2024","Fri Nov 15 13:29:46 GMT 2024","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[pt]",""
"broken","Fri Nov 15 13:29:00 GMT 2024","Fri Nov 15 13:29:00 GMT 2024","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[en]",""
"broken","Fri Nov 15 13:52:16 GMT 2024","Fri Nov 15 13:52:16 GMT 2024","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[en]",""
"broken","Fri Nov 15 13:27:03 GMT 2024","Fri Nov 15 13:27:03 GMT 2024","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[ru]",""
"broken","Fri Nov 15 13:52:39 GMT 2024","Fri Nov 15 13:52:39 GMT 2024","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[ru]",""
"passed","Fri Nov 15 13:20:10 GMT 2024","Fri Nov 15 13:20:13 GMT 2024","2072","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие доменного имени",""
"broken","Fri Nov 15 13:44:53 GMT 2024","Fri Nov 15 13:44:53 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-7]",""
"passed","Fri Nov 15 13:19:56 GMT 2024","Fri Nov 15 13:19:58 GMT 2024","1593","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"broken","Fri Nov 15 13:16:52 GMT 2024","Fri Nov 15 13:17:15 GMT 2024","22674","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"passed","Fri Nov 15 13:20:01 GMT 2024","Fri Nov 15 13:20:03 GMT 2024","2116","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"broken","Fri Nov 15 14:09:01 GMT 2024","Fri Nov 15 14:09:01 GMT 2024","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[ru]",""
"passed","Fri Nov 15 13:20:30 GMT 2024","Fri Nov 15 13:20:32 GMT 2024","1612","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Несколько @@",""
"broken","Fri Nov 15 14:11:44 GMT 2024","Fri Nov 15 14:11:44 GMT 2024","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[pt]",""
"broken","Fri Nov 15 13:23:10 GMT 2024","Fri Nov 15 13:23:10 GMT 2024","0","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_welcome_page[en]",""
"broken","Fri Nov 15 14:03:10 GMT 2024","Fri Nov 15 14:03:10 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-8]",""
"broken","Fri Nov 15 13:59:18 GMT 2024","Fri Nov 15 13:59:18 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-1]",""
"broken","Fri Nov 15 13:32:06 GMT 2024","Fri Nov 15 13:32:06 GMT 2024","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[pt]",""
"broken","Fri Nov 15 14:19:06 GMT 2024","Fri Nov 15 14:19:06 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-123456-\u041d\u0435\u043f\u0440\u0430\u0432\u0438\u043b\u044c\u043d\u044b\u0439 \u043a\u043e\u0434 \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u044f]",""
"broken","Fri Nov 15 13:45:16 GMT 2024","Fri Nov 15 13:45:16 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-8]",""
"broken","Fri Nov 15 13:07:19 GMT 2024","Fri Nov 15 13:07:42 GMT 2024","23678","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Fri Nov 15 14:18:43 GMT 2024","Fri Nov 15 14:18:43 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Fri Nov 15 13:42:56 GMT 2024","Fri Nov 15 13:42:56 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-1]",""
"passed","Fri Nov 15 13:20:48 GMT 2024","Fri Nov 15 13:20:51 GMT 2024","2122","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Fri Nov 15 13:20:06 GMT 2024","Fri Nov 15 13:20:08 GMT 2024","2111","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"broken","Fri Nov 15 13:35:58 GMT 2024","Fri Nov 15 13:35:58 GMT 2024","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[en]",""
"broken","Fri Nov 15 13:58:55 GMT 2024","Fri Nov 15 13:58:55 GMT 2024","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[pt]",""
"broken","Fri Nov 15 14:16:23 GMT 2024","Fri Nov 15 14:16:23 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[pt-5-00000]",""
