"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 24 13:04:44 GMT 2024","Sat Aug 24 13:04:45 GMT 2024","579","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","ru  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sat Aug 24 13:04:36 GMT 2024","Sat Aug 24 13:04:37 GMT 2024","562","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","pt  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Sat Aug 24 13:09:00 GMT 2024","Sat Aug 24 13:09:00 GMT 2024","229","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Aug 24 13:02:10 GMT 2024","Sat Aug 24 13:02:11 GMT 2024","1132","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Sat Aug 24 13:08:50 GMT 2024","Sat Aug 24 13:08:51 GMT 2024","231","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Aug 24 13:16:13 GMT 2024","Sat Aug 24 13:17:13 GMT 2024","60093","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","pt - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sat Aug 24 13:04:59 GMT 2024","Sat Aug 24 13:05:00 GMT 2024","579","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Aug 24 13:05:46 GMT 2024","Sat Aug 24 13:05:46 GMT 2024","582","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Aug 24 12:59:30 GMT 2024","Sat Aug 24 12:59:31 GMT 2024","1082","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sat Aug 24 13:04:15 GMT 2024","Sat Aug 24 13:04:15 GMT 2024","113","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","pt  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sat Aug 24 13:07:45 GMT 2024","Sat Aug 24 13:07:45 GMT 2024","795","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Aug 24 13:08:40 GMT 2024","Sat Aug 24 13:08:40 GMT 2024","151","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sat Aug 24 13:08:11 GMT 2024","Sat Aug 24 13:08:11 GMT 2024","10","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","en  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sat Aug 24 13:08:23 GMT 2024","Sat Aug 24 13:08:24 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Aug 24 13:14:04 GMT 2024","Sat Aug 24 13:15:05 GMT 2024","60566","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","en - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sat Aug 24 13:09:14 GMT 2024","Sat Aug 24 13:09:14 GMT 2024","242","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Sat Aug 24 12:59:52 GMT 2024","Sat Aug 24 12:59:54 GMT 2024","2601","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"passed","Sat Aug 24 12:58:25 GMT 2024","Sat Aug 24 12:58:30 GMT 2024","4957","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Sat Aug 24 13:00:44 GMT 2024","Sat Aug 24 13:00:44 GMT 2024","631","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"passed","Sat Aug 24 13:07:58 GMT 2024","Sat Aug 24 13:07:58 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 24 13:05:49 GMT 2024","Sat Aug 24 13:05:50 GMT 2024","722","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Aug 24 13:07:32 GMT 2024","Sat Aug 24 13:07:32 GMT 2024","28","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","en  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Sat Aug 24 13:09:50 GMT 2024","Sat Aug 24 13:09:51 GMT 2024","1251","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Sat Aug 24 13:01:59 GMT 2024","Sat Aug 24 13:02:00 GMT 2024","1662","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Несколько @@",""
"passed","Sat Aug 24 13:07:55 GMT 2024","Sat Aug 24 13:07:55 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 24 12:58:40 GMT 2024","Sat Aug 24 12:58:44 GMT 2024","4061","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sat Aug 24 12:59:42 GMT 2024","Sat Aug 24 12:59:43 GMT 2024","1132","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Sat Aug 24 13:03:07 GMT 2024","Sat Aug 24 13:03:09 GMT 2024","1650","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sat Aug 24 13:07:22 GMT 2024","Sat Aug 24 13:07:24 GMT 2024","1818","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Sat Aug 24 13:02:40 GMT 2024","Sat Aug 24 13:02:42 GMT 2024","1678","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Sat Aug 24 13:02:52 GMT 2024","Sat Aug 24 13:02:53 GMT 2024","1144","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sat Aug 24 13:06:21 GMT 2024","Sat Aug 24 13:06:21 GMT 2024","793","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Aug 24 12:59:27 GMT 2024","Sat Aug 24 12:59:28 GMT 2024","1083","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sat Aug 24 12:58:44 GMT 2024","Sat Aug 24 12:58:48 GMT 2024","4250","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sat Aug 24 13:00:03 GMT 2024","Sat Aug 24 13:00:06 GMT 2024","2573","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"passed","Sat Aug 24 13:07:12 GMT 2024","Sat Aug 24 13:07:13 GMT 2024","1820","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Sat Aug 24 13:06:09 GMT 2024","Sat Aug 24 13:06:10 GMT 2024","711","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sat Aug 24 12:59:16 GMT 2024","Sat Aug 24 12:59:21 GMT 2024","4372","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sat Aug 24 13:09:07 GMT 2024","Sat Aug 24 13:09:07 GMT 2024","233","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Aug 24 13:03:16 GMT 2024","Sat Aug 24 13:03:16 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sat Aug 24 13:02:14 GMT 2024","Sat Aug 24 13:02:15 GMT 2024","1138","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Sat Aug 24 13:07:52 GMT 2024","Sat Aug 24 13:07:52 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 24 13:05:15 GMT 2024","Sat Aug 24 13:05:15 GMT 2024","621","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 24 13:03:26 GMT 2024","Sat Aug 24 13:03:26 GMT 2024","17","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Aug 24 13:08:54 GMT 2024","Sat Aug 24 13:08:54 GMT 2024","229","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Aug 24 12:58:53 GMT 2024","Sat Aug 24 12:58:57 GMT 2024","4082","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sat Aug 24 13:13:01 GMT 2024","Sat Aug 24 13:14:01 GMT 2024","59569","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","pt - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sat Aug 24 13:08:37 GMT 2024","Sat Aug 24 13:08:37 GMT 2024","168","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Aug 24 13:06:29 GMT 2024","Sat Aug 24 13:06:29 GMT 2024","806","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Aug 24 13:04:12 GMT 2024","Sat Aug 24 13:04:12 GMT 2024","113","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","ru  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sat Aug 24 13:01:25 GMT 2024","Sat Aug 24 13:01:27 GMT 2024","1661","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"passed","Sat Aug 24 13:01:36 GMT 2024","Sat Aug 24 13:01:37 GMT 2024","1638","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Sat Aug 24 13:05:42 GMT 2024","Sat Aug 24 13:05:43 GMT 2024","583","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Aug 24 12:59:24 GMT 2024","Sat Aug 24 12:59:25 GMT 2024","1086","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sat Aug 24 13:11:58 GMT 2024","Sat Aug 24 13:12:57 GMT 2024","59074","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","ru - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sat Aug 24 13:00:00 GMT 2024","Sat Aug 24 13:00:03 GMT 2024","2603","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"passed","Sat Aug 24 12:59:55 GMT 2024","Sat Aug 24 12:59:57 GMT 2024","2570","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"passed","Sat Aug 24 13:03:54 GMT 2024","Sat Aug 24 13:03:56 GMT 2024","1631","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sat Aug 24 13:08:27 GMT 2024","Sat Aug 24 13:08:27 GMT 2024","23","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Aug 24 12:58:57 GMT 2024","Sat Aug 24 12:59:02 GMT 2024","4688","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sat Aug 24 13:02:02 GMT 2024","Sat Aug 24 13:02:04 GMT 2024","1641","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sat Aug 24 13:05:30 GMT 2024","Sat Aug 24 13:05:31 GMT 2024","573","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","ru  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sat Aug 24 13:01:44 GMT 2024","Sat Aug 24 13:01:45 GMT 2024","1100","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sat Aug 24 13:05:38 GMT 2024","Sat Aug 24 13:05:38 GMT 2024","582","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Aug 24 13:03:29 GMT 2024","Sat Aug 24 13:03:29 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Aug 24 13:06:33 GMT 2024","Sat Aug 24 13:06:33 GMT 2024","793","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Aug 24 13:03:48 GMT 2024","Sat Aug 24 13:03:48 GMT 2024","64","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 24 13:09:17 GMT 2024","Sat Aug 24 13:09:17 GMT 2024","198","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Sat Aug 24 13:10:04 GMT 2024","Sat Aug 24 13:10:05 GMT 2024","542","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","ru  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Sat Aug 24 13:00:09 GMT 2024","Sat Aug 24 13:00:11 GMT 2024","2601","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Sat Aug 24 13:00:55 GMT 2024","Sat Aug 24 13:00:56 GMT 2024","1124","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sat Aug 24 13:03:23 GMT 2024","Sat Aug 24 13:03:23 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sat Aug 24 13:06:37 GMT 2024","Sat Aug 24 13:06:38 GMT 2024","756","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Sat Aug 24 13:01:29 GMT 2024","Sat Aug 24 13:01:30 GMT 2024","1133","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sat Aug 24 13:00:17 GMT 2024","Sat Aug 24 13:00:20 GMT 2024","2740","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 63 символа",""
"passed","Sat Aug 24 13:02:06 GMT 2024","Sat Aug 24 13:02:08 GMT 2024","1116","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Sat Aug 24 13:02:21 GMT 2024","Sat Aug 24 13:02:22 GMT 2024","1129","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Sat Aug 24 13:08:33 GMT 2024","Sat Aug 24 13:08:34 GMT 2024","173","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Aug 24 12:59:11 GMT 2024","Sat Aug 24 12:59:16 GMT 2024","4680","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sat Aug 24 12:59:34 GMT 2024","Sat Aug 24 12:59:35 GMT 2024","1580","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Sat Aug 24 13:09:25 GMT 2024","Sat Aug 24 13:09:25 GMT 2024","198","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Sat Aug 24 13:00:32 GMT 2024","Sat Aug 24 13:00:35 GMT 2024","2708","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"passed","Sat Aug 24 13:00:51 GMT 2024","Sat Aug 24 13:00:52 GMT 2024","1654","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"passed","Sat Aug 24 13:09:28 GMT 2024","Sat Aug 24 13:09:28 GMT 2024","241","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Sat Aug 24 13:03:35 GMT 2024","Sat Aug 24 13:03:35 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 24 13:03:44 GMT 2024","Sat Aug 24 13:03:44 GMT 2024","64","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 24 13:06:57 GMT 2024","Sat Aug 24 13:06:58 GMT 2024","803","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Sat Aug 24 12:59:02 GMT 2024","Sat Aug 24 12:59:06 GMT 2024","4180","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sat Aug 24 13:01:10 GMT 2024","Sat Aug 24 13:01:11 GMT 2024","1125","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sat Aug 24 13:09:45 GMT 2024","Sat Aug 24 13:09:47 GMT 2024","1264","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
