"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 24 07:54:21 GMT 2024","Sat Aug 24 07:54:25 GMT 2024","4204","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Sat Aug 24 07:55:46 GMT 2024","Sat Aug 24 07:55:48 GMT 2024","2370","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"passed","Sat Aug 24 07:54:50 GMT 2024","Sat Aug 24 07:54:54 GMT 2024","3913","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sat Aug 24 08:03:47 GMT 2024","Sat Aug 24 08:03:47 GMT 2024","21","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Aug 24 08:01:32 GMT 2024","Sat Aug 24 08:01:32 GMT 2024","726","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Aug 24 08:00:47 GMT 2024","Sat Aug 24 08:00:47 GMT 2024","570","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 24 07:57:02 GMT 2024","Sat Aug 24 07:57:04 GMT 2024","1606","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Sat Aug 24 07:59:20 GMT 2024","Sat Aug 24 07:59:20 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 24 08:00:11 GMT 2024","Sat Aug 24 08:00:12 GMT 2024","562","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","ru  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Sat Aug 24 07:57:21 GMT 2024","Sat Aug 24 07:57:23 GMT 2024","1609","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Sat Aug 24 08:05:41 GMT 2024","Sat Aug 24 08:05:41 GMT 2024","22","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 24 08:02:28 GMT 2024","Sat Aug 24 08:02:29 GMT 2024","796","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Sat Aug 24 08:03:12 GMT 2024","Sat Aug 24 08:03:13 GMT 2024","855","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Aug 24 08:02:09 GMT 2024","Sat Aug 24 08:02:10 GMT 2024","746","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Sat Aug 24 07:56:29 GMT 2024","Sat Aug 24 07:56:30 GMT 2024","1116","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"passed","Sat Aug 24 08:01:09 GMT 2024","Sat Aug 24 08:01:10 GMT 2024","572","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","pt  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sat Aug 24 08:02:53 GMT 2024","Sat Aug 24 08:02:55 GMT 2024","1297","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Sat Aug 24 07:59:26 GMT 2024","Sat Aug 24 07:59:26 GMT 2024","62","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 24 08:04:31 GMT 2024","Sat Aug 24 08:04:32 GMT 2024","188","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Sat Aug 24 08:03:20 GMT 2024","Sat Aug 24 08:03:20 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 24 07:58:36 GMT 2024","Sat Aug 24 07:58:37 GMT 2024","1108","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sat Aug 24 07:56:36 GMT 2024","Sat Aug 24 07:56:37 GMT 2024","1111","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"passed","Sat Aug 24 07:56:55 GMT 2024","Sat Aug 24 07:56:56 GMT 2024","1637","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sat Aug 24 07:55:57 GMT 2024","Sat Aug 24 07:55:59 GMT 2024","2377","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Sat Aug 24 07:58:43 GMT 2024","Sat Aug 24 07:58:45 GMT 2024","1630","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sat Aug 24 07:56:58 GMT 2024","Sat Aug 24 07:57:00 GMT 2024","1605","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Sat Aug 24 08:04:35 GMT 2024","Sat Aug 24 08:04:35 GMT 2024","230","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Sat Aug 24 07:55:51 GMT 2024","Sat Aug 24 07:55:54 GMT 2024","2420","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"passed","Sat Aug 24 08:05:52 GMT 2024","Sat Aug 24 08:05:52 GMT 2024","71","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 24 07:55:38 GMT 2024","Sat Aug 24 07:55:40 GMT 2024","2354","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"passed","Sat Aug 24 07:55:13 GMT 2024","Sat Aug 24 07:55:14 GMT 2024","1078","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sat Aug 24 08:05:14 GMT 2024","Sat Aug 24 08:05:14 GMT 2024","27","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","en  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Sat Aug 24 08:01:02 GMT 2024","Sat Aug 24 08:01:02 GMT 2024","573","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","en  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sat Aug 24 08:02:06 GMT 2024","Sat Aug 24 08:02:06 GMT 2024","780","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Aug 24 08:04:58 GMT 2024","Sat Aug 24 08:04:59 GMT 2024","734","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Sat Aug 24 07:56:39 GMT 2024","Sat Aug 24 07:56:40 GMT 2024","1094","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sat Aug 24 08:01:50 GMT 2024","Sat Aug 24 08:01:51 GMT 2024","785","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Aug 24 07:59:59 GMT 2024","Sat Aug 24 07:59:59 GMT 2024","12","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Sat Aug 24 08:00:54 GMT 2024","Sat Aug 24 08:00:55 GMT 2024","622","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 24 08:02:37 GMT 2024","Sat Aug 24 08:02:38 GMT 2024","1295","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Sat Aug 24 08:04:03 GMT 2024","Sat Aug 24 08:04:03 GMT 2024","150","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sat Aug 24 07:59:44 GMT 2024","Sat Aug 24 07:59:46 GMT 2024","1627","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sat Aug 24 08:00:15 GMT 2024","Sat Aug 24 08:00:15 GMT 2024","560","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","pt  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Sat Aug 24 08:01:42 GMT 2024","Sat Aug 24 08:01:43 GMT 2024","706","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sat Aug 24 07:58:54 GMT 2024","Sat Aug 24 07:58:56 GMT 2024","1623","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Sat Aug 24 07:58:47 GMT 2024","Sat Aug 24 07:58:48 GMT 2024","1647","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Sat Aug 24 07:55:16 GMT 2024","Sat Aug 24 07:55:18 GMT 2024","1573","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sat Aug 24 08:02:49 GMT 2024","Sat Aug 24 08:02:51 GMT 2024","1291","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Sat Aug 24 07:54:37 GMT 2024","Sat Aug 24 07:54:41 GMT 2024","3709","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sat Aug 24 08:04:48 GMT 2024","Sat Aug 24 08:04:48 GMT 2024","242","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Sat Aug 24 08:01:39 GMT 2024","Sat Aug 24 08:01:40 GMT 2024","712","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sat Aug 24 08:04:51 GMT 2024","Sat Aug 24 08:04:52 GMT 2024","737","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Sat Aug 24 07:57:29 GMT 2024","Sat Aug 24 07:57:31 GMT 2024","1639","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sat Aug 24 08:02:13 GMT 2024","Sat Aug 24 08:02:14 GMT 2024","796","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Sat Aug 24 08:00:02 GMT 2024","Sat Aug 24 08:00:02 GMT 2024","14","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","ru  - Проверка: Оставить поле пустым",""
"passed","Sat Aug 24 07:56:07 GMT 2024","Sat Aug 24 07:56:10 GMT 2024","2518","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"passed","Sat Aug 24 08:00:22 GMT 2024","Sat Aug 24 08:00:22 GMT 2024","577","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","ru  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sat Aug 24 07:59:02 GMT 2024","Sat Aug 24 07:59:02 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sat Aug 24 07:59:52 GMT 2024","Sat Aug 24 07:59:52 GMT 2024","114","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","ru  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sat Aug 24 08:01:54 GMT 2024","Sat Aug 24 08:01:55 GMT 2024","785","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Aug 24 08:00:08 GMT 2024","Sat Aug 24 08:00:08 GMT 2024","561","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","en  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Sat Aug 24 08:04:06 GMT 2024","Sat Aug 24 08:04:06 GMT 2024","151","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sat Aug 24 08:02:45 GMT 2024","Sat Aug 24 08:02:46 GMT 2024","1294","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Sat Aug 24 07:56:10 GMT 2024","Sat Aug 24 07:56:12 GMT 2024","2392","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 1 символ",""
"passed","Sat Aug 24 08:01:05 GMT 2024","Sat Aug 24 08:01:06 GMT 2024","573","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","ru  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sat Aug 24 07:56:02 GMT 2024","Sat Aug 24 07:56:04 GMT 2024","2398","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 2 символа",""
"passed","Sat Aug 24 08:08:06 GMT 2024","Sat Aug 24 08:09:06 GMT 2024","59475","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","pt - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sat Aug 24 07:58:13 GMT 2024","Sat Aug 24 07:58:15 GMT 2024","1620","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sat Aug 24 08:04:22 GMT 2024","Sat Aug 24 08:04:22 GMT 2024","223","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Aug 24 08:04:28 GMT 2024","Sat Aug 24 08:04:28 GMT 2024","231","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Aug 24 07:57:55 GMT 2024","Sat Aug 24 07:57:57 GMT 2024","1609","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Sat Aug 24 07:59:55 GMT 2024","Sat Aug 24 07:59:55 GMT 2024","113","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","pt  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sat Aug 24 07:56:04 GMT 2024","Sat Aug 24 07:56:07 GMT 2024","2537","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 63 символа",""
"passed","Sat Aug 24 07:58:59 GMT 2024","Sat Aug 24 07:58:59 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sat Aug 24 08:03:17 GMT 2024","Sat Aug 24 08:03:17 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 24 08:03:28 GMT 2024","Sat Aug 24 08:03:29 GMT 2024","67","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 24 08:05:02 GMT 2024","Sat Aug 24 08:05:03 GMT 2024","743","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Sat Aug 24 07:59:08 GMT 2024","Sat Aug 24 07:59:08 GMT 2024","17","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Aug 24 08:04:12 GMT 2024","Sat Aug 24 08:04:12 GMT 2024","218","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Aug 24 07:56:42 GMT 2024","Sat Aug 24 07:56:44 GMT 2024","1591","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Sat Aug 24 08:05:18 GMT 2024","Sat Aug 24 08:05:18 GMT 2024","28","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","ru  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Sat Aug 24 07:57:25 GMT 2024","Sat Aug 24 07:57:27 GMT 2024","1620","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Sat Aug 24 07:54:59 GMT 2024","Sat Aug 24 07:55:02 GMT 2024","3791","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sat Aug 24 08:00:29 GMT 2024","Sat Aug 24 08:00:29 GMT 2024","575","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Aug 24 08:01:13 GMT 2024","Sat Aug 24 08:01:14 GMT 2024","582","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Aug 24 07:56:23 GMT 2024","Sat Aug 24 07:56:24 GMT 2024","1121","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Sat Aug 24 08:02:32 GMT 2024","Sat Aug 24 08:02:33 GMT 2024","1296","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Sat Aug 24 08:05:44 GMT 2024","Sat Aug 24 08:05:44 GMT 2024","22","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 24 08:03:26 GMT 2024","Sat Aug 24 08:03:26 GMT 2024","63","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 24 07:55:20 GMT 2024","Sat Aug 24 07:55:22 GMT 2024","1564","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sat Aug 24 07:58:21 GMT 2024","Sat Aug 24 07:58:22 GMT 2024","1616","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sat Aug 24 08:00:18 GMT 2024","Sat Aug 24 08:00:19 GMT 2024","575","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","en  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sat Aug 24 08:04:38 GMT 2024","Sat Aug 24 08:04:38 GMT 2024","191","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Sat Aug 24 08:03:23 GMT 2024","Sat Aug 24 08:03:23 GMT 2024","10","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 24 07:57:10 GMT 2024","Sat Aug 24 07:57:12 GMT 2024","1628","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"passed","Sat Aug 24 08:07:03 GMT 2024","Sat Aug 24 08:08:03 GMT 2024","59501","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","ru - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sat Aug 24 08:03:38 GMT 2024","Sat Aug 24 08:03:38 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","ru  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sat Aug 24 08:01:21 GMT 2024","Sat Aug 24 08:01:21 GMT 2024","581","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
