"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 13 13:27:59 GMT 2024","Fri Dec 13 13:28:01 GMT 2024","1622","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"broken","Fri Dec 13 14:14:45 GMT 2024","Fri Dec 13 14:15:06 GMT 2024","20479","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Fri Dec 13 13:24:31 GMT 2024","Fri Dec 13 13:24:54 GMT 2024","22492","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Fri Dec 13 13:30:48 GMT 2024","Fri Dec 13 13:30:49 GMT 2024","1630","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"broken","Fri Dec 13 13:16:36 GMT 2024","Fri Dec 13 13:17:00 GMT 2024","23644","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"broken","Fri Dec 13 13:58:48 GMT 2024","Fri Dec 13 13:58:48 GMT 2024","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[en]",""
"passed","Fri Dec 13 13:27:42 GMT 2024","Fri Dec 13 13:27:43 GMT 2024","1133","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"broken","Fri Dec 13 14:20:09 GMT 2024","Fri Dec 13 14:20:09 GMT 2024","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[ru]",""
"broken","Fri Dec 13 14:20:32 GMT 2024","Fri Dec 13 14:20:32 GMT 2024","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[pt]",""
"broken","Fri Dec 13 14:28:40 GMT 2024","Fri Dec 13 14:28:40 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Fri Dec 13 13:34:19 GMT 2024","Fri Dec 13 13:34:19 GMT 2024","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[en]",""
"broken","Fri Dec 13 13:44:26 GMT 2024","Fri Dec 13 13:44:26 GMT 2024","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[pt]",""
"broken","Fri Dec 13 13:22:37 GMT 2024","Fri Dec 13 13:23:00 GMT 2024","22493","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"broken","Fri Dec 13 13:52:35 GMT 2024","Fri Dec 13 13:52:35 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-1]",""
"passed","Fri Dec 13 13:30:17 GMT 2024","Fri Dec 13 13:30:19 GMT 2024","2141","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"broken","Fri Dec 13 14:14:22 GMT 2024","Fri Dec 13 14:14:42 GMT 2024","20480","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Fri Dec 13 13:40:57 GMT 2024","Fri Dec 13 13:40:57 GMT 2024","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[pt]",""
"broken","Fri Dec 13 13:39:23 GMT 2024","Fri Dec 13 13:39:23 GMT 2024","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[ru]",""
"broken","Fri Dec 13 14:24:02 GMT 2024","Fri Dec 13 14:24:02 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[ru-1-0]",""
"broken","Fri Dec 13 13:56:28 GMT 2024","Fri Dec 13 13:56:28 GMT 2024","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[en]",""
"broken","Fri Dec 13 13:47:32 GMT 2024","Fri Dec 13 13:47:32 GMT 2024","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[ru]",""
"broken","Fri Dec 13 14:21:42 GMT 2024","Fri Dec 13 14:21:42 GMT 2024","0","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","test_check_verify_button[pt]",""
"passed","Fri Dec 13 13:29:54 GMT 2024","Fri Dec 13 13:29:55 GMT 2024","1643","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Fri Dec 13 13:29:40 GMT 2024","Fri Dec 13 13:29:41 GMT 2024","1597","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"broken","Fri Dec 13 14:04:13 GMT 2024","Fri Dec 13 14:04:13 GMT 2024","0","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[pt]",""
"broken","Fri Dec 13 13:26:26 GMT 2024","Fri Dec 13 13:26:48 GMT 2024","22497","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"broken","Fri Dec 13 14:27:08 GMT 2024","Fri Dec 13 14:27:08 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Fri Dec 13 13:51:48 GMT 2024","Fri Dec 13 13:51:48 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-1]",""
"broken","Fri Dec 13 13:17:53 GMT 2024","Fri Dec 13 13:18:17 GMT 2024","24605","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Fri Dec 13 14:03:03 GMT 2024","Fri Dec 13 14:03:03 GMT 2024","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[pt]",""
"broken","Fri Dec 13 13:36:17 GMT 2024","Fri Dec 13 13:36:17 GMT 2024","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[pt]",""
"broken","Fri Dec 13 13:42:30 GMT 2024","Fri Dec 13 13:42:30 GMT 2024","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[en]",""
"broken","Fri Dec 13 13:19:33 GMT 2024","Fri Dec 13 13:19:54 GMT 2024","21224","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"broken","Fri Dec 13 14:13:10 GMT 2024","Fri Dec 13 14:13:10 GMT 2024","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[ru]",""
"broken","Fri Dec 13 14:02:17 GMT 2024","Fri Dec 13 14:02:17 GMT 2024","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[en]",""
"broken","Fri Dec 13 13:48:19 GMT 2024","Fri Dec 13 13:48:19 GMT 2024","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[en]",""
"passed","Fri Dec 13 13:28:32 GMT 2024","Fri Dec 13 13:28:34 GMT 2024","2139","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"broken","Fri Dec 13 13:45:36 GMT 2024","Fri Dec 13 13:45:36 GMT 2024","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[pt]",""
"passed","Fri Dec 13 13:27:46 GMT 2024","Fri Dec 13 13:27:47 GMT 2024","1136","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"broken","Fri Dec 13 13:49:51 GMT 2024","Fri Dec 13 13:49:51 GMT 2024","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[ru]",""
"broken","Fri Dec 13 14:09:16 GMT 2024","Fri Dec 13 14:09:16 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-7]",""
"broken","Fri Dec 13 14:10:50 GMT 2024","Fri Dec 13 14:10:50 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-9]",""
"broken","Fri Dec 13 14:08:30 GMT 2024","Fri Dec 13 14:08:30 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-7]",""
"broken","Fri Dec 13 14:19:46 GMT 2024","Fri Dec 13 14:19:46 GMT 2024","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[en]",""
"broken","Fri Dec 13 13:17:28 GMT 2024","Fri Dec 13 13:17:52 GMT 2024","23789","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Fri Dec 13 13:35:06 GMT 2024","Fri Dec 13 13:35:06 GMT 2024","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[pt]",""
"passed","Fri Dec 13 13:28:03 GMT 2024","Fri Dec 13 13:28:05 GMT 2024","2117","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"broken","Fri Dec 13 14:11:36 GMT 2024","Fri Dec 13 14:11:36 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-9]",""
"broken","Fri Dec 13 13:47:09 GMT 2024","Fri Dec 13 13:47:09 GMT 2024","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[en]",""
"passed","Fri Dec 13 13:16:32 GMT 2024","Fri Dec 13 13:16:36 GMT 2024","3652","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Fri Dec 13 13:29:21 GMT 2024","Fri Dec 13 13:29:22 GMT 2024","1642","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"broken","Fri Dec 13 14:13:59 GMT 2024","Fri Dec 13 14:14:19 GMT 2024","20455","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Fri Dec 13 13:50:15 GMT 2024","Fri Dec 13 13:50:15 GMT 2024","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[pt]",""
"broken","Fri Dec 13 13:48:42 GMT 2024","Fri Dec 13 13:48:42 GMT 2024","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[ru]",""
"broken","Fri Dec 13 14:07:19 GMT 2024","Fri Dec 13 14:07:19 GMT 2024","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[ru]",""
"broken","Fri Dec 13 14:16:17 GMT 2024","Fri Dec 13 14:16:17 GMT 2024","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[en]",""
"passed","Fri Dec 13 13:30:43 GMT 2024","Fri Dec 13 13:30:44 GMT 2024","1640","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"broken","Fri Dec 13 14:15:30 GMT 2024","Fri Dec 13 14:15:30 GMT 2024","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[ru]",""
"broken","Fri Dec 13 13:18:45 GMT 2024","Fri Dec 13 13:19:06 GMT 2024","21218","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"broken","Fri Dec 13 13:30:50 GMT 2024","Fri Dec 13 13:30:50 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[en]",""
"broken","Fri Dec 13 13:24:54 GMT 2024","Fri Dec 13 13:25:17 GMT 2024","22492","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 2 символа",""
"broken","Fri Dec 13 13:59:35 GMT 2024","Fri Dec 13 13:59:35 GMT 2024","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[pt]",""
"broken","Fri Dec 13 13:57:15 GMT 2024","Fri Dec 13 13:57:15 GMT 2024","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[pt]",""
"broken","Fri Dec 13 13:31:37 GMT 2024","Fri Dec 13 13:31:37 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[pt]",""
"broken","Fri Dec 13 13:35:54 GMT 2024","Fri Dec 13 13:35:54 GMT 2024","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[ru]",""
"broken","Fri Dec 13 14:01:54 GMT 2024","Fri Dec 13 14:01:54 GMT 2024","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[pt]",""
"broken","Fri Dec 13 13:39:47 GMT 2024","Fri Dec 13 13:39:47 GMT 2024","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[pt]",""
"broken","Fri Dec 13 13:40:34 GMT 2024","Fri Dec 13 13:40:34 GMT 2024","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[ru]",""
"broken","Fri Dec 13 14:13:33 GMT 2024","Fri Dec 13 14:13:33 GMT 2024","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[pt]",""
"broken","Fri Dec 13 13:34:43 GMT 2024","Fri Dec 13 13:34:43 GMT 2024","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[ru]",""
"broken","Fri Dec 13 13:52:11 GMT 2024","Fri Dec 13 13:52:11 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-7]",""
"broken","Fri Dec 13 14:18:36 GMT 2024","Fri Dec 13 14:18:36 GMT 2024","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[en]",""
"passed","Fri Dec 13 13:29:16 GMT 2024","Fri Dec 13 13:29:18 GMT 2024","1600","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Несколько @@",""
"broken","Fri Dec 13 13:33:10 GMT 2024","Fri Dec 13 13:33:10 GMT 2024","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[en]",""
"broken","Fri Dec 13 13:54:31 GMT 2024","Fri Dec 13 13:54:31 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-9]",""
"passed","Fri Dec 13 13:27:49 GMT 2024","Fri Dec 13 13:27:52 GMT 2024","2135","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"broken","Fri Dec 13 13:15:44 GMT 2024","Fri Dec 13 13:16:08 GMT 2024","23735","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Fri Dec 13 13:28:37 GMT 2024","Fri Dec 13 13:28:38 GMT 2024","1592","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"passed","Fri Dec 13 13:29:03 GMT 2024","Fri Dec 13 13:29:05 GMT 2024","1579","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"broken","Fri Dec 13 14:19:22 GMT 2024","Fri Dec 13 14:19:22 GMT 2024","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[pt]",""
"passed","Fri Dec 13 13:28:23 GMT 2024","Fri Dec 13 13:28:24 GMT 2024","1618","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"broken","Fri Dec 13 13:42:53 GMT 2024","Fri Dec 13 13:42:53 GMT 2024","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[ru]",""
"broken","Fri Dec 13 13:26:49 GMT 2024","Fri Dec 13 13:27:12 GMT 2024","22687","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"broken","Fri Dec 13 13:14:54 GMT 2024","Fri Dec 13 13:15:16 GMT 2024","22428","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"broken","Fri Dec 13 13:56:04 GMT 2024","Fri Dec 13 13:56:04 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-9]",""
"broken","Fri Dec 13 13:55:17 GMT 2024","Fri Dec 13 13:55:17 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-9]",""
"passed","Fri Dec 13 13:29:12 GMT 2024","Fri Dec 13 13:29:14 GMT 2024","1624","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Fri Dec 13 13:30:03 GMT 2024","Fri Dec 13 13:30:04 GMT 2024","1621","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Fri Dec 13 13:29:49 GMT 2024","Fri Dec 13 13:29:51 GMT 2024","2141","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"broken","Fri Dec 13 13:53:21 GMT 2024","Fri Dec 13 13:53:21 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-1]",""
"broken","Fri Dec 13 13:20:43 GMT 2024","Fri Dec 13 13:21:05 GMT 2024","22483","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"broken","Fri Dec 13 13:51:25 GMT 2024","Fri Dec 13 13:51:25 GMT 2024","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[pt]",""
"broken","Fri Dec 13 13:54:54 GMT 2024","Fri Dec 13 13:54:54 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-8]",""
"broken","Fri Dec 13 13:39:00 GMT 2024","Fri Dec 13 13:39:00 GMT 2024","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[en]",""
"broken","Fri Dec 13 14:10:03 GMT 2024","Fri Dec 13 14:10:03 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-7]",""
"broken","Fri Dec 13 13:54:08 GMT 2024","Fri Dec 13 13:54:08 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-8]",""
"broken","Fri Dec 13 14:25:58 GMT 2024","Fri Dec 13 14:25:58 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Fri Dec 13 14:17:49 GMT 2024","Fri Dec 13 14:17:49 GMT 2024","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[ru]",""
"broken","Fri Dec 13 13:33:33 GMT 2024","Fri Dec 13 13:33:33 GMT 2024","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[ru]",""
"broken","Fri Dec 13 13:20:21 GMT 2024","Fri Dec 13 13:20:42 GMT 2024","21682","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"broken","Fri Dec 13 13:23:23 GMT 2024","Fri Dec 13 13:23:45 GMT 2024","22504","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"passed","Fri Dec 13 13:29:25 GMT 2024","Fri Dec 13 13:29:27 GMT 2024","2117","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие локального имени",""
"broken","Fri Dec 13 13:22:14 GMT 2024","Fri Dec 13 13:22:37 GMT 2024","22527","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"broken","Fri Dec 13 14:23:39 GMT 2024","Fri Dec 13 14:23:39 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[en-5-00000]",""
"passed","Fri Dec 13 13:29:30 GMT 2024","Fri Dec 13 13:29:32 GMT 2024","2142","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в начале локального имени",""
"broken","Fri Dec 13 13:44:03 GMT 2024","Fri Dec 13 13:44:03 GMT 2024","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[ru]",""
"broken","Fri Dec 13 14:02:40 GMT 2024","Fri Dec 13 14:02:40 GMT 2024","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[ru]",""
"broken","Fri Dec 13 14:24:25 GMT 2024","Fri Dec 13 14:24:25 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[ru-5-00000]",""
"passed","Fri Dec 13 13:27:54 GMT 2024","Fri Dec 13 13:27:56 GMT 2024","1577","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"broken","Fri Dec 13 14:15:53 GMT 2024","Fri Dec 13 14:15:53 GMT 2024","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[pt]",""
