"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 11 13:18:41 GMT 2024","Mon Nov 11 13:18:43 GMT 2024","2090","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"broken","Mon Nov 11 13:48:57 GMT 2024","Mon Nov 11 13:48:57 GMT 2024","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[ru]",""
"broken","Mon Nov 11 14:08:42 GMT 2024","Mon Nov 11 14:08:42 GMT 2024","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[ru]",""
"broken","Mon Nov 11 13:43:56 GMT 2024","Mon Nov 11 13:43:56 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-9]",""
"broken","Mon Nov 11 13:48:11 GMT 2024","Mon Nov 11 13:48:11 GMT 2024","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[pt]",""
"broken","Mon Nov 11 13:15:18 GMT 2024","Mon Nov 11 13:15:41 GMT 2024","22397","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"broken","Mon Nov 11 13:40:05 GMT 2024","Mon Nov 11 13:40:05 GMT 2024","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[pt]",""
"broken","Mon Nov 11 13:13:24 GMT 2024","Mon Nov 11 13:13:46 GMT 2024","22432","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"broken","Mon Nov 11 13:42:01 GMT 2024","Mon Nov 11 13:42:01 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-1]",""
"broken","Mon Nov 11 13:20:45 GMT 2024","Mon Nov 11 13:20:45 GMT 2024","0","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_welcome_page[en]",""
"broken","Mon Nov 11 13:45:52 GMT 2024","Mon Nov 11 13:45:52 GMT 2024","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[pt]",""
"broken","Mon Nov 11 13:04:10 GMT 2024","Mon Nov 11 13:04:33 GMT 2024","22752","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"broken","Mon Nov 11 13:09:59 GMT 2024","Mon Nov 11 13:10:21 GMT 2024","22450","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"broken","Mon Nov 11 13:19:35 GMT 2024","Mon Nov 11 13:19:35 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[en]",""
"broken","Mon Nov 11 13:53:13 GMT 2024","Mon Nov 11 13:53:13 GMT 2024","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[en]",""
"passed","Mon Nov 11 13:18:32 GMT 2024","Mon Nov 11 13:18:34 GMT 2024","1555","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"broken","Mon Nov 11 14:04:51 GMT 2024","Mon Nov 11 14:04:51 GMT 2024","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[en]",""
"broken","Mon Nov 11 13:52:27 GMT 2024","Mon Nov 11 13:52:27 GMT 2024","0","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[ru]",""
"broken","Mon Nov 11 13:42:24 GMT 2024","Mon Nov 11 13:42:24 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-7]",""
"passed","Mon Nov 11 13:16:29 GMT 2024","Mon Nov 11 13:16:30 GMT 2024","1044","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Mon Nov 11 13:18:37 GMT 2024","Mon Nov 11 13:18:38 GMT 2024","1556","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"broken","Mon Nov 11 13:10:22 GMT 2024","Mon Nov 11 13:10:44 GMT 2024","22429","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"broken","Mon Nov 11 14:16:26 GMT 2024","Mon Nov 11 14:16:26 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-123456-\u041d\u0435\u043f\u0440\u0430\u0432\u0438\u043b\u044c\u043d\u044b\u0439 \u043a\u043e\u0434 \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u044f]",""
"broken","Mon Nov 11 13:26:10 GMT 2024","Mon Nov 11 13:26:10 GMT 2024","0","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","test_enter_unregistered_password[pt]",""
"broken","Mon Nov 11 13:11:30 GMT 2024","Mon Nov 11 13:11:52 GMT 2024","22431","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"broken","Mon Nov 11 13:30:25 GMT 2024","Mon Nov 11 13:30:25 GMT 2024","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[ru]",""
"broken","Mon Nov 11 13:47:48 GMT 2024","Mon Nov 11 13:47:48 GMT 2024","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[ru]",""
"passed","Mon Nov 11 13:17:48 GMT 2024","Mon Nov 11 13:17:50 GMT 2024","1514","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие доменного имени",""
"broken","Mon Nov 11 14:01:21 GMT 2024","Mon Nov 11 14:01:21 GMT 2024","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[en]",""
"broken","Mon Nov 11 13:23:51 GMT 2024","Mon Nov 11 13:23:51 GMT 2024","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[pt]",""
"passed","Mon Nov 11 13:16:41 GMT 2024","Mon Nov 11 13:16:42 GMT 2024","1542","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Mon Nov 11 13:19:06 GMT 2024","Mon Nov 11 13:19:08 GMT 2024","1577","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"broken","Mon Nov 11 13:31:11 GMT 2024","Mon Nov 11 13:31:11 GMT 2024","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[en]",""
"broken","Mon Nov 11 13:04:37 GMT 2024","Mon Nov 11 13:05:02 GMT 2024","24380","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Mon Nov 11 13:44:42 GMT 2024","Mon Nov 11 13:44:42 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-9]",""
"broken","Mon Nov 11 14:07:09 GMT 2024","Mon Nov 11 14:07:09 GMT 2024","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[en]",""
"passed","Mon Nov 11 13:17:11 GMT 2024","Mon Nov 11 13:17:13 GMT 2024","2057","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"broken","Mon Nov 11 14:05:14 GMT 2024","Mon Nov 11 14:05:14 GMT 2024","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[ru]",""
"broken","Mon Nov 11 14:04:04 GMT 2024","Mon Nov 11 14:04:04 GMT 2024","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[ru]",""
"broken","Mon Nov 11 13:25:47 GMT 2024","Mon Nov 11 13:25:47 GMT 2024","0","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","test_enter_unregistered_password[ru]",""
"broken","Mon Nov 11 13:50:54 GMT 2024","Mon Nov 11 13:50:54 GMT 2024","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[en]",""
"passed","Mon Nov 11 13:19:28 GMT 2024","Mon Nov 11 13:19:30 GMT 2024","2081","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"broken","Mon Nov 11 14:08:19 GMT 2024","Mon Nov 11 14:08:19 GMT 2024","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[en]",""
"broken","Mon Nov 11 13:13:47 GMT 2024","Mon Nov 11 13:14:09 GMT 2024","22403","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 2 символа",""
"passed","Mon Nov 11 13:17:52 GMT 2024","Mon Nov 11 13:17:54 GMT 2024","1555","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"broken","Mon Nov 11 13:06:46 GMT 2024","Mon Nov 11 13:07:11 GMT 2024","24541","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Mon Nov 11 13:17:16 GMT 2024","Mon Nov 11 13:17:18 GMT 2024","2054","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"broken","Mon Nov 11 13:54:00 GMT 2024","Mon Nov 11 13:54:00 GMT 2024","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[pt]",""
"broken","Mon Nov 11 13:11:53 GMT 2024","Mon Nov 11 13:12:15 GMT 2024","22457","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"broken","Mon Nov 11 14:09:28 GMT 2024","Mon Nov 11 14:09:28 GMT 2024","0","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","test_check_verify_button[en]",""
"broken","Mon Nov 11 14:00:57 GMT 2024","Mon Nov 11 14:00:57 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-9]",""
"broken","Mon Nov 11 13:27:43 GMT 2024","Mon Nov 11 13:27:43 GMT 2024","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[en]",""
"broken","Mon Nov 11 13:21:54 GMT 2024","Mon Nov 11 13:21:54 GMT 2024","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[en]",""
"broken","Mon Nov 11 13:29:15 GMT 2024","Mon Nov 11 13:29:15 GMT 2024","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[ru]",""
"broken","Mon Nov 11 13:32:20 GMT 2024","Mon Nov 11 13:32:20 GMT 2024","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[en]",""
"broken","Mon Nov 11 14:06:46 GMT 2024","Mon Nov 11 14:06:46 GMT 2024","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[pt]",""
"broken","Mon Nov 11 14:09:05 GMT 2024","Mon Nov 11 14:09:05 GMT 2024","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[pt]",""
"broken","Mon Nov 11 14:07:55 GMT 2024","Mon Nov 11 14:07:55 GMT 2024","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[pt]",""
"passed","Mon Nov 11 13:18:19 GMT 2024","Mon Nov 11 13:18:21 GMT 2024","2055","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в начале локального имени",""
"broken","Mon Nov 11 13:39:42 GMT 2024","Mon Nov 11 13:39:42 GMT 2024","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[ru]",""
"broken","Mon Nov 11 14:10:15 GMT 2024","Mon Nov 11 14:10:15 GMT 2024","0","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","test_check_verify_button[pt]",""
"broken","Mon Nov 11 14:13:43 GMT 2024","Mon Nov 11 14:13:43 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[pt-5-00000]",""
"passed","Mon Nov 11 13:16:54 GMT 2024","Mon Nov 11 13:16:56 GMT 2024","1529","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"broken","Mon Nov 11 14:02:56 GMT 2024","Mon Nov 11 14:03:17 GMT 2024","20418","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Mon Nov 11 14:13:20 GMT 2024","Mon Nov 11 14:13:20 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[pt-1-0]",""
"broken","Mon Nov 11 13:34:40 GMT 2024","Mon Nov 11 13:34:40 GMT 2024","0","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[en]",""
"broken","Mon Nov 11 14:00:11 GMT 2024","Mon Nov 11 14:00:11 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-9]",""
"broken","Mon Nov 11 13:14:55 GMT 2024","Mon Nov 11 13:15:18 GMT 2024","22432","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 1 символ",""
"broken","Mon Nov 11 13:08:26 GMT 2024","Mon Nov 11 13:08:48 GMT 2024","21135","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"broken","Mon Nov 11 13:22:41 GMT 2024","Mon Nov 11 13:22:41 GMT 2024","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[pt]",""
"broken","Mon Nov 11 13:31:34 GMT 2024","Mon Nov 11 13:31:34 GMT 2024","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[ru]",""
"broken","Mon Nov 11 13:47:25 GMT 2024","Mon Nov 11 13:47:25 GMT 2024","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[en]",""
"broken","Mon Nov 11 13:58:15 GMT 2024","Mon Nov 11 13:58:15 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-1]",""
"passed","Mon Nov 11 13:17:39 GMT 2024","Mon Nov 11 13:17:41 GMT 2024","1555","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Mon Nov 11 13:19:15 GMT 2024","Mon Nov 11 13:19:17 GMT 2024","2084","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"broken","Mon Nov 11 13:57:28 GMT 2024","Mon Nov 11 13:57:28 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-1]",""
"passed","Mon Nov 11 13:17:31 GMT 2024","Mon Nov 11 13:17:32 GMT 2024","1546","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Пробел в середине строки",""
"broken","Mon Nov 11 13:55:56 GMT 2024","Mon Nov 11 13:55:56 GMT 2024","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[ru]",""
"broken","Mon Nov 11 13:46:41 GMT 2024","Mon Nov 11 13:47:01 GMT 2024","20393","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Mon Nov 11 13:57:51 GMT 2024","Mon Nov 11 13:57:51 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-7]",""
"broken","Mon Nov 11 14:14:53 GMT 2024","Mon Nov 11 14:14:53 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Mon Nov 11 13:55:09 GMT 2024","Mon Nov 11 13:55:09 GMT 2024","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[pt]",""
"broken","Mon Nov 11 13:08:50 GMT 2024","Mon Nov 11 13:09:11 GMT 2024","21105","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"broken","Mon Nov 11 13:38:32 GMT 2024","Mon Nov 11 13:38:32 GMT 2024","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[ru]",""
"broken","Mon Nov 11 14:02:33 GMT 2024","Mon Nov 11 14:02:54 GMT 2024","20436","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Mon Nov 11 13:49:43 GMT 2024","Mon Nov 11 13:49:43 GMT 2024","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[en]",""
"broken","Mon Nov 11 13:28:29 GMT 2024","Mon Nov 11 13:28:29 GMT 2024","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[pt]",""
"passed","Mon Nov 11 13:18:46 GMT 2024","Mon Nov 11 13:18:48 GMT 2024","2093","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"broken","Mon Nov 11 13:22:17 GMT 2024","Mon Nov 11 13:22:17 GMT 2024","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[ru]",""
"broken","Mon Nov 11 13:52:50 GMT 2024","Mon Nov 11 13:52:50 GMT 2024","0","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[pt]",""
"broken","Mon Nov 11 13:03:47 GMT 2024","Mon Nov 11 13:04:10 GMT 2024","22775","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"broken","Mon Nov 11 14:03:19 GMT 2024","Mon Nov 11 14:03:40 GMT 2024","20418","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Mon Nov 11 13:56:19 GMT 2024","Mon Nov 11 13:56:19 GMT 2024","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[pt]",""
"broken","Mon Nov 11 13:54:23 GMT 2024","Mon Nov 11 13:54:23 GMT 2024","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[en]",""
"broken","Mon Nov 11 14:00:34 GMT 2024","Mon Nov 11 14:00:34 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-8]",""
"broken","Mon Nov 11 13:26:33 GMT 2024","Mon Nov 11 13:26:33 GMT 2024","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[en]",""
"passed","Mon Nov 11 13:17:22 GMT 2024","Mon Nov 11 13:17:23 GMT 2024","1547","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"broken","Mon Nov 11 14:16:49 GMT 2024","Mon Nov 11 14:16:49 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
