"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 17 13:59:48 GMT 2025","Tue Jun 17 13:59:48 GMT 2025","0","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_welcome_page[pt]",""
"broken","Tue Jun 17 13:49:19 GMT 2025","Tue Jun 17 13:49:19 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[pt-.email@example.com-\u0422\u043e\u0447\u043a\u0430 \u0432 \u043d\u0430\u0447\u0430\u043b\u0435 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Tue Jun 17 14:31:48 GMT 2025","Tue Jun 17 14:31:48 GMT 2025","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[en]",""
"broken","Tue Jun 17 13:45:28 GMT 2025","Tue Jun 17 13:45:28 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-email.@example.com-\u0422\u043e\u0447\u043a\u0430 \u0432 \u043a\u043e\u043d\u0446\u0435 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Tue Jun 17 14:01:43 GMT 2025","Tue Jun 17 14:01:43 GMT 2025","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[en]",""
"broken","Tue Jun 17 13:39:45 GMT 2025","Tue Jun 17 13:39:45 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-email @example.com-\u041f\u0440\u043e\u0431\u0435\u043b \u0432 \u0441\u0435\u0440\u0435\u0434\u0438\u043d\u0435 \u0441\u0442\u0440\u043e\u043a\u0438]",""
"broken","Tue Jun 17 14:33:42 GMT 2025","Tue Jun 17 14:33:42 GMT 2025","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[ru]",""
"broken","Tue Jun 17 13:56:56 GMT 2025","Tue Jun 17 13:56:56 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[pt-email@exampleexampleexampleexampleexampleexampleexampleexampleexampleex.com-\u0414\u043b\u0438\u043d\u0430 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 65 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Tue Jun 17 14:16:59 GMT 2025","Tue Jun 17 14:16:59 GMT 2025","0","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[pt]",""
"broken","Tue Jun 17 14:24:09 GMT 2025","Tue Jun 17 14:24:09 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-1]",""
"broken","Tue Jun 17 14:09:21 GMT 2025","Tue Jun 17 14:09:21 GMT 2025","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[ru]",""
"broken","Tue Jun 17 13:22:06 GMT 2025","Tue Jun 17 13:22:35 GMT 2025","28108","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Tue Jun 17 14:41:49 GMT 2025","Tue Jun 17 14:41:49 GMT 2025","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[en]",""
"broken","Tue Jun 17 13:33:33 GMT 2025","Tue Jun 17 13:34:02 GMT 2025","28262","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"broken","Tue Jun 17 14:49:28 GMT 2025","Tue Jun 17 14:49:28 GMT 2025","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[ru]",""
"broken","Tue Jun 17 14:19:51 GMT 2025","Tue Jun 17 14:19:51 GMT 2025","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[pt]",""
"broken","Tue Jun 17 13:35:56 GMT 2025","Tue Jun 17 13:36:25 GMT 2025","28190","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"broken","Tue Jun 17 14:29:24 GMT 2025","Tue Jun 17 14:29:24 GMT 2025","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[ru]",""
"broken","Tue Jun 17 13:49:47 GMT 2025","Tue Jun 17 13:49:47 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[pt-email.@example.com-\u0422\u043e\u0447\u043a\u0430 \u0432 \u043a\u043e\u043d\u0446\u0435 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Tue Jun 17 13:44:02 GMT 2025","Tue Jun 17 13:44:02 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-email @example.com-\u041f\u0440\u043e\u0431\u0435\u043b \u0432 \u0441\u0435\u0440\u0435\u0434\u0438\u043d\u0435 \u0441\u0442\u0440\u043e\u043a\u0438]",""
"broken","Tue Jun 17 13:52:39 GMT 2025","Tue Jun 17 13:52:39 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[en-email@exampleexampleexampleexampleexampleexampleexampleexampleexamplee.com-\u0414\u043b\u0438\u043d\u0430 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 64 \u0441\u0438\u043c\u0432\u043e\u043b\u0430]",""
"broken","Tue Jun 17 14:12:13 GMT 2025","Tue Jun 17 14:12:13 GMT 2025","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[ru]",""
"broken","Tue Jun 17 14:58:32 GMT 2025","Tue Jun 17 14:58:32 GMT 2025","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[pt]",""
"broken","Tue Jun 17 15:02:21 GMT 2025","Tue Jun 17 15:02:21 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[en-5-00000]",""
"broken","Tue Jun 17 13:25:27 GMT 2025","Tue Jun 17 13:25:55 GMT 2025","28276","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Tue Jun 17 13:59:20 GMT 2025","Tue Jun 17 13:59:20 GMT 2025","0","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_welcome_page[ru]",""
"broken","Tue Jun 17 14:29:53 GMT 2025","Tue Jun 17 14:29:53 GMT 2025","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[pt]",""
"broken","Tue Jun 17 14:55:12 GMT 2025","Tue Jun 17 14:55:12 GMT 2025","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[ru]",""
"broken","Tue Jun 17 13:30:13 GMT 2025","Tue Jun 17 13:30:41 GMT 2025","28176","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"broken","Tue Jun 17 14:47:33 GMT 2025","Tue Jun 17 14:47:33 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-9]",""
"broken","Tue Jun 17 13:45:57 GMT 2025","Tue Jun 17 13:45:57 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-email@-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Tue Jun 17 14:50:25 GMT 2025","Tue Jun 17 14:50:25 GMT 2025","0","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_verification_code_page[en]",""
"broken","Tue Jun 17 14:59:29 GMT 2025","Tue Jun 17 14:59:29 GMT 2025","0","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","test_check_verify_button[ru]",""
"broken","Tue Jun 17 14:15:33 GMT 2025","Tue Jun 17 14:15:33 GMT 2025","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[pt]",""
"broken","Tue Jun 17 14:43:44 GMT 2025","Tue Jun 17 14:43:44 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-7]",""
"broken","Tue Jun 17 14:14:07 GMT 2025","Tue Jun 17 14:14:07 GMT 2025","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[pt]",""
"broken","Tue Jun 17 14:11:44 GMT 2025","Tue Jun 17 14:11:44 GMT 2025","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[en]",""
"broken","Tue Jun 17 13:23:04 GMT 2025","Tue Jun 17 13:23:32 GMT 2025","28279","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"broken","Tue Jun 17 13:56:27 GMT 2025","Tue Jun 17 13:56:27 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[pt-email@exampleexampleexampleexampleexampleexampleexampleexampleexamplee.com-\u0414\u043b\u0438\u043d\u0430 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 64 \u0441\u0438\u043c\u0432\u043e\u043b\u0430]",""
"broken","Tue Jun 17 13:21:38 GMT 2025","Tue Jun 17 13:22:06 GMT 2025","28196","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Tue Jun 17 14:36:34 GMT 2025","Tue Jun 17 14:36:34 GMT 2025","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[ru]",""
"broken","Tue Jun 17 14:32:45 GMT 2025","Tue Jun 17 14:32:45 GMT 2025","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[pt]",""
"broken","Tue Jun 17 15:01:24 GMT 2025","Tue Jun 17 15:01:24 GMT 2025","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[pt]",""
"broken","Tue Jun 17 14:44:41 GMT 2025","Tue Jun 17 14:44:41 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-7]",""
"broken","Tue Jun 17 14:19:22 GMT 2025","Tue Jun 17 14:19:22 GMT 2025","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[ru]",""
"broken","Tue Jun 17 14:43:15 GMT 2025","Tue Jun 17 14:43:15 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-1]",""
"broken","Tue Jun 17 13:20:41 GMT 2025","Tue Jun 17 13:21:09 GMT 2025","28197","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"broken","Tue Jun 17 14:15:05 GMT 2025","Tue Jun 17 14:15:05 GMT 2025","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[ru]",""
"broken","Tue Jun 17 14:22:43 GMT 2025","Tue Jun 17 14:22:43 GMT 2025","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[pt]",""
"broken","Tue Jun 17 15:07:08 GMT 2025","Tue Jun 17 15:07:08 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Tue Jun 17 14:53:17 GMT 2025","Tue Jun 17 14:53:17 GMT 2025","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[en]",""
"broken","Tue Jun 17 14:18:54 GMT 2025","Tue Jun 17 14:18:54 GMT 2025","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[en]",""
"broken","Tue Jun 17 14:55:40 GMT 2025","Tue Jun 17 14:55:40 GMT 2025","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[pt]",""
"broken","Tue Jun 17 13:20:12 GMT 2025","Tue Jun 17 13:20:40 GMT 2025","28215","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"broken","Tue Jun 17 14:34:11 GMT 2025","Tue Jun 17 14:34:11 GMT 2025","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[pt]",""
"broken","Tue Jun 17 14:54:43 GMT 2025","Tue Jun 17 14:54:43 GMT 2025","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[en]",""
"broken","Tue Jun 17 14:56:09 GMT 2025","Tue Jun 17 14:56:09 GMT 2025","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[en]",""
"broken","Tue Jun 17 13:43:05 GMT 2025","Tue Jun 17 13:43:05 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-emailexample.com-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u0437\u043d\u0430\u043a\u0430 @]",""
"broken","Tue Jun 17 13:41:39 GMT 2025","Tue Jun 17 13:41:39 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-email@-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Tue Jun 17 13:41:11 GMT 2025","Tue Jun 17 13:41:11 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-email.@example.com-\u0422\u043e\u0447\u043a\u0430 \u0432 \u043a\u043e\u043d\u0446\u0435 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Tue Jun 17 14:54:14 GMT 2025","Tue Jun 17 14:54:14 GMT 2025","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[pt]",""
"broken","Tue Jun 17 13:35:28 GMT 2025","Tue Jun 17 13:35:56 GMT 2025","28102","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 1 символ",""
"broken","Tue Jun 17 15:08:05 GMT 2025","Tue Jun 17 15:08:05 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Tue Jun 17 14:35:08 GMT 2025","Tue Jun 17 14:35:08 GMT 2025","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[ru]",""
"broken","Tue Jun 17 14:23:12 GMT 2025","Tue Jun 17 14:23:12 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-1]",""
"broken","Tue Jun 17 15:03:19 GMT 2025","Tue Jun 17 15:03:19 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[ru-5-00000]",""
"broken","Tue Jun 17 13:37:51 GMT 2025","Tue Jun 17 13:37:51 GMT 2025","0","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","test_empty_email_field[ru]",""
"broken","Tue Jun 17 13:26:53 GMT 2025","Tue Jun 17 13:26:53 GMT 2025","0","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","test_enter_registered_email[pt]",""
"broken","Tue Jun 17 14:11:15 GMT 2025","Tue Jun 17 14:11:15 GMT 2025","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[pt]",""
"broken","Tue Jun 17 14:59:01 GMT 2025","Tue Jun 17 14:59:01 GMT 2025","0","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","test_check_verify_button[en]",""
"broken","Tue Jun 17 15:05:42 GMT 2025","Tue Jun 17 15:05:42 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Tue Jun 17 13:31:39 GMT 2025","Tue Jun 17 13:32:07 GMT 2025","28145","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"broken","Tue Jun 17 13:36:54 GMT 2025","Tue Jun 17 13:37:22 GMT 2025","28246","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"broken","Tue Jun 17 14:30:50 GMT 2025","Tue Jun 17 14:30:50 GMT 2025","0","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_signup_page[ru]",""
"broken","Tue Jun 17 14:16:02 GMT 2025","Tue Jun 17 14:16:02 GMT 2025","0","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[en]",""
"broken","Tue Jun 17 14:39:55 GMT 2025","Tue Jun 17 14:39:55 GMT 2025","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[pt]",""
"broken","Tue Jun 17 14:20:20 GMT 2025","Tue Jun 17 14:20:20 GMT 2025","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[en]",""
"broken","Tue Jun 17 14:21:46 GMT 2025","Tue Jun 17 14:21:46 GMT 2025","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[en]",""
"broken","Tue Jun 17 14:05:03 GMT 2025","Tue Jun 17 14:05:03 GMT 2025","0","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","test_enter_unregistered_password[ru]",""
"broken","Tue Jun 17 13:34:31 GMT 2025","Tue Jun 17 13:34:59 GMT 2025","28264","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 63 символа",""
"broken","Tue Jun 17 13:29:16 GMT 2025","Tue Jun 17 13:29:44 GMT 2025","28128","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"broken","Tue Jun 17 13:24:30 GMT 2025","Tue Jun 17 13:24:58 GMT 2025","28110","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Tue Jun 17 13:32:36 GMT 2025","Tue Jun 17 13:33:04 GMT 2025","28293","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"broken","Tue Jun 17 14:27:58 GMT 2025","Tue Jun 17 14:27:58 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-8]",""
"broken","Tue Jun 17 14:57:35 GMT 2025","Tue Jun 17 14:57:35 GMT 2025","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[en]",""
"broken","Tue Jun 17 13:27:50 GMT 2025","Tue Jun 17 13:27:50 GMT 2025","0","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","test_enter_unregistered_email[ru]",""
"broken","Tue Jun 17 15:07:36 GMT 2025","Tue Jun 17 15:07:36 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-123456-\u041d\u0435\u043f\u0440\u0430\u0432\u0438\u043b\u044c\u043d\u044b\u0439 \u043a\u043e\u0434 \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u044f]",""
"broken","Tue Jun 17 14:46:07 GMT 2025","Tue Jun 17 14:46:07 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-8]",""
"broken","Tue Jun 17 14:02:11 GMT 2025","Tue Jun 17 14:02:11 GMT 2025","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[ru]",""
"broken","Tue Jun 17 14:13:10 GMT 2025","Tue Jun 17 14:13:10 GMT 2025","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[en]",""
"broken","Tue Jun 17 14:07:26 GMT 2025","Tue Jun 17 14:07:26 GMT 2025","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[en]",""
"broken","Tue Jun 17 13:54:05 GMT 2025","Tue Jun 17 13:54:05 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[ru-emailemailemailemailemailemailemailemailemailemailemailemailemaile@example.com-\u0414\u043b\u0438\u043d\u043d\u0430 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 66 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Tue Jun 17 13:28:18 GMT 2025","Tue Jun 17 13:28:18 GMT 2025","0","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","test_enter_unregistered_email[pt]",""
"broken","Tue Jun 17 14:51:23 GMT 2025","Tue Jun 17 14:51:23 GMT 2025","0","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_verification_code_page[pt]",""
"broken","Tue Jun 17 14:13:39 GMT 2025","Tue Jun 17 14:13:39 GMT 2025","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[ru]",""
"broken","Tue Jun 17 13:23:32 GMT 2025","Tue Jun 17 13:24:01 GMT 2025","28262","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"broken","Tue Jun 17 13:38:48 GMT 2025","Tue Jun 17 13:38:48 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-emailexample.com-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u0437\u043d\u0430\u043a\u0430 @]",""
