"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Dec 21 13:46:19 GMT 2024","Sat Dec 21 13:46:19 GMT 2024","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[en]",""
"broken","Sat Dec 21 13:24:34 GMT 2024","Sat Dec 21 13:24:34 GMT 2024","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[ru]",""
"passed","Sat Dec 21 13:13:11 GMT 2024","Sat Dec 21 13:13:12 GMT 2024","1594","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"broken","Sat Dec 21 13:45:56 GMT 2024","Sat Dec 21 13:45:56 GMT 2024","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[pt]",""
"broken","Sat Dec 21 13:40:30 GMT 2024","Sat Dec 21 13:40:30 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-9]",""
"broken","Sat Dec 21 14:10:19 GMT 2024","Sat Dec 21 14:10:19 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[pt-5-00000]",""
"passed","Sat Dec 21 13:13:34 GMT 2024","Sat Dec 21 13:13:36 GMT 2024","2111","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Sat Dec 21 13:15:44 GMT 2024","Sat Dec 21 13:15:46 GMT 2024","2139","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"broken","Sat Dec 21 13:33:06 GMT 2024","Sat Dec 21 13:33:06 GMT 2024","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[pt]",""
"broken","Sat Dec 21 13:20:18 GMT 2024","Sat Dec 21 13:20:18 GMT 2024","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[pt]",""
"broken","Sat Dec 21 13:03:57 GMT 2024","Sat Dec 21 13:04:18 GMT 2024","21203","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"broken","Sat Dec 21 13:43:39 GMT 2024","Sat Dec 21 13:43:59 GMT 2024","20436","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Sat Dec 21 13:18:45 GMT 2024","Sat Dec 21 13:18:45 GMT 2024","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[ru]",""
"broken","Sat Dec 21 13:37:00 GMT 2024","Sat Dec 21 13:37:00 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-1]",""
"broken","Sat Dec 21 14:01:48 GMT 2024","Sat Dec 21 14:01:48 GMT 2024","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[ru]",""
"broken","Sat Dec 21 13:07:50 GMT 2024","Sat Dec 21 13:08:12 GMT 2024","22526","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"broken","Sat Dec 21 14:09:32 GMT 2024","Sat Dec 21 14:09:32 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[ru-5-00000]",""
"broken","Sat Dec 21 13:48:39 GMT 2024","Sat Dec 21 13:48:39 GMT 2024","0","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[en]",""
"broken","Sat Dec 21 13:04:45 GMT 2024","Sat Dec 21 13:05:06 GMT 2024","21175","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"broken","Sat Dec 21 13:05:33 GMT 2024","Sat Dec 21 13:05:55 GMT 2024","21663","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"broken","Sat Dec 21 13:44:46 GMT 2024","Sat Dec 21 13:44:46 GMT 2024","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[pt]",""
"broken","Sat Dec 21 13:27:17 GMT 2024","Sat Dec 21 13:27:17 GMT 2024","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[pt]",""
"broken","Sat Dec 21 13:19:55 GMT 2024","Sat Dec 21 13:19:55 GMT 2024","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[ru]",""
"broken","Sat Dec 21 14:05:17 GMT 2024","Sat Dec 21 14:05:17 GMT 2024","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[ru]",""
"broken","Sat Dec 21 14:09:56 GMT 2024","Sat Dec 21 14:09:56 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[pt-1-0]",""
"broken","Sat Dec 21 13:44:23 GMT 2024","Sat Dec 21 13:44:23 GMT 2024","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[ru]",""
"broken","Sat Dec 21 14:12:15 GMT 2024","Sat Dec 21 14:12:15 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Sat Dec 21 13:39:43 GMT 2024","Sat Dec 21 13:39:43 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-9]",""
"broken","Sat Dec 21 13:17:34 GMT 2024","Sat Dec 21 13:17:34 GMT 2024","0","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_welcome_page[ru]",""
"broken","Sat Dec 21 13:11:38 GMT 2024","Sat Dec 21 13:12:01 GMT 2024","22502","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"broken","Sat Dec 21 13:28:27 GMT 2024","Sat Dec 21 13:28:27 GMT 2024","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[pt]",""
"passed","Sat Dec 21 13:15:30 GMT 2024","Sat Dec 21 13:15:32 GMT 2024","2146","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Sat Dec 21 13:15:25 GMT 2024","Sat Dec 21 13:15:27 GMT 2024","1621","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"broken","Sat Dec 21 13:10:30 GMT 2024","Sat Dec 21 13:10:52 GMT 2024","22685","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 63 символа",""
"broken","Sat Dec 21 14:11:29 GMT 2024","Sat Dec 21 14:11:29 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Sat Dec 21 14:13:48 GMT 2024","Sat Dec 21 14:13:48 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"passed","Sat Dec 21 13:15:16 GMT 2024","Sat Dec 21 13:15:18 GMT 2024","1607","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"broken","Sat Dec 21 13:23:01 GMT 2024","Sat Dec 21 13:23:01 GMT 2024","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[en]",""
"broken","Sat Dec 21 13:01:50 GMT 2024","Sat Dec 21 13:02:13 GMT 2024","23376","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"broken","Sat Dec 21 13:16:24 GMT 2024","Sat Dec 21 13:16:24 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[ru]",""
"broken","Sat Dec 21 13:29:13 GMT 2024","Sat Dec 21 13:29:13 GMT 2024","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[ru]",""
"passed","Sat Dec 21 13:14:14 GMT 2024","Sat Dec 21 13:14:16 GMT 2024","2115","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"broken","Sat Dec 21 13:49:25 GMT 2024","Sat Dec 21 13:49:25 GMT 2024","0","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[pt]",""
"broken","Sat Dec 21 13:45:09 GMT 2024","Sat Dec 21 13:45:09 GMT 2024","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[en]",""
"broken","Sat Dec 21 14:03:21 GMT 2024","Sat Dec 21 14:03:21 GMT 2024","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[pt]",""
"broken","Sat Dec 21 13:34:41 GMT 2024","Sat Dec 21 13:34:41 GMT 2024","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[en]",""
"passed","Sat Dec 21 13:00:53 GMT 2024","Sat Dec 21 13:00:57 GMT 2024","3860","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sat Dec 21 13:14:57 GMT 2024","Sat Dec 21 13:14:59 GMT 2024","2103","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"broken","Sat Dec 21 13:19:32 GMT 2024","Sat Dec 21 13:19:32 GMT 2024","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[en]",""
"broken","Sat Dec 21 14:08:23 GMT 2024","Sat Dec 21 14:08:23 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[en-1-0]",""
"broken","Sat Dec 21 13:10:53 GMT 2024","Sat Dec 21 13:11:15 GMT 2024","22624","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"broken","Sat Dec 21 13:25:21 GMT 2024","Sat Dec 21 13:25:21 GMT 2024","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[en]",""
"broken","Sat Dec 21 14:13:25 GMT 2024","Sat Dec 21 14:13:25 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Sat Dec 21 13:38:56 GMT 2024","Sat Dec 21 13:38:56 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-7]",""
"broken","Sat Dec 21 13:47:29 GMT 2024","Sat Dec 21 13:47:29 GMT 2024","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[en]",""
"broken","Sat Dec 21 13:06:18 GMT 2024","Sat Dec 21 13:06:41 GMT 2024","22478","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"broken","Sat Dec 21 13:31:11 GMT 2024","Sat Dec 21 13:31:11 GMT 2024","0","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[en]",""
"broken","Sat Dec 21 13:55:36 GMT 2024","Sat Dec 21 13:55:36 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-8]",""
"broken","Sat Dec 21 13:16:00 GMT 2024","Sat Dec 21 13:16:00 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[en]",""
"broken","Sat Dec 21 13:36:37 GMT 2024","Sat Dec 21 13:36:37 GMT 2024","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[pt]",""
"broken","Sat Dec 21 13:38:10 GMT 2024","Sat Dec 21 13:38:10 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-7]",""
"passed","Sat Dec 21 13:13:29 GMT 2024","Sat Dec 21 13:13:31 GMT 2024","1567","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"broken","Sat Dec 21 13:47:52 GMT 2024","Sat Dec 21 13:47:52 GMT 2024","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[ru]",""
"passed","Sat Dec 21 13:13:51 GMT 2024","Sat Dec 21 13:13:53 GMT 2024","2115","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sat Dec 21 13:12:58 GMT 2024","Sat Dec 21 13:12:59 GMT 2024","1620","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"passed","Sat Dec 21 13:15:21 GMT 2024","Sat Dec 21 13:15:23 GMT 2024","1627","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"broken","Sat Dec 21 13:03:06 GMT 2024","Sat Dec 21 13:03:29 GMT 2024","23701","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Sat Dec 21 13:26:53 GMT 2024","Sat Dec 21 13:26:53 GMT 2024","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[ru]",""
"passed","Sat Dec 21 13:14:52 GMT 2024","Sat Dec 21 13:14:54 GMT 2024","1569","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"broken","Sat Dec 21 13:40:06 GMT 2024","Sat Dec 21 13:40:06 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-8]",""
"broken","Sat Dec 21 14:04:31 GMT 2024","Sat Dec 21 14:04:31 GMT 2024","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[pt]",""
"passed","Sat Dec 21 13:14:47 GMT 2024","Sat Dec 21 13:14:49 GMT 2024","2109","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"broken","Sat Dec 21 13:41:40 GMT 2024","Sat Dec 21 13:41:40 GMT 2024","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[en]",""
"broken","Sat Dec 21 13:53:17 GMT 2024","Sat Dec 21 13:53:17 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-1]",""
"broken","Sat Dec 21 14:00:15 GMT 2024","Sat Dec 21 14:00:15 GMT 2024","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[en]",""
"passed","Sat Dec 21 13:13:15 GMT 2024","Sat Dec 21 13:13:17 GMT 2024","2097","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"broken","Sat Dec 21 13:42:27 GMT 2024","Sat Dec 21 13:42:27 GMT 2024","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[pt]",""
"passed","Sat Dec 21 13:15:40 GMT 2024","Sat Dec 21 13:15:41 GMT 2024","1614","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"broken","Sat Dec 21 13:08:58 GMT 2024","Sat Dec 21 13:09:21 GMT 2024","22519","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"broken","Sat Dec 21 13:42:53 GMT 2024","Sat Dec 21 13:43:13 GMT 2024","20430","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Sat Dec 21 13:07:27 GMT 2024","Sat Dec 21 13:07:49 GMT 2024","22531","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"broken","Sat Dec 21 13:20:42 GMT 2024","Sat Dec 21 13:20:42 GMT 2024","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[en]",""
"broken","Sat Dec 21 14:01:02 GMT 2024","Sat Dec 21 14:01:02 GMT 2024","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[pt]",""
"broken","Sat Dec 21 13:26:07 GMT 2024","Sat Dec 21 13:26:07 GMT 2024","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[pt]",""
"broken","Sat Dec 21 13:51:21 GMT 2024","Sat Dec 21 13:51:21 GMT 2024","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[ru]",""
"broken","Sat Dec 21 14:04:08 GMT 2024","Sat Dec 21 14:04:08 GMT 2024","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[ru]",""
"broken","Sat Dec 21 13:56:22 GMT 2024","Sat Dec 21 13:56:22 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-8]",""
"broken","Sat Dec 21 13:30:24 GMT 2024","Sat Dec 21 13:30:24 GMT 2024","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[ru]",""
"broken","Sat Dec 21 13:33:54 GMT 2024","Sat Dec 21 13:33:54 GMT 2024","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[ru]",""
"broken","Sat Dec 21 14:09:09 GMT 2024","Sat Dec 21 14:09:09 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[ru-1-0]",""
"broken","Sat Dec 21 13:37:23 GMT 2024","Sat Dec 21 13:37:23 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-7]",""
"passed","Sat Dec 21 13:15:58 GMT 2024","Sat Dec 21 13:16:00 GMT 2024","1610","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"broken","Sat Dec 21 13:43:16 GMT 2024","Sat Dec 21 13:43:36 GMT 2024","20426","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Sat Dec 21 13:12:24 GMT 2024","Sat Dec 21 13:12:47 GMT 2024","22614","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"broken","Sat Dec 21 13:16:47 GMT 2024","Sat Dec 21 13:16:47 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[pt]",""
"broken","Sat Dec 21 13:50:12 GMT 2024","Sat Dec 21 13:50:12 GMT 2024","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[ru]",""
"broken","Sat Dec 21 13:00:57 GMT 2024","Sat Dec 21 13:01:21 GMT 2024","23649","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Sat Dec 21 13:48:15 GMT 2024","Sat Dec 21 13:48:15 GMT 2024","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[pt]",""
"broken","Sat Dec 21 13:08:35 GMT 2024","Sat Dec 21 13:08:58 GMT 2024","22465","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"broken","Sat Dec 21 13:22:38 GMT 2024","Sat Dec 21 13:22:38 GMT 2024","0","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","test_enter_unregistered_password[pt]",""
