"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 06 13:07:13 GMT 2024","Fri Sep 06 13:07:13 GMT 2024","118","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","ru  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Fri Sep 06 13:03:19 GMT 2024","Fri Sep 06 13:03:22 GMT 2024","2753","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"passed","Fri Sep 06 13:05:54 GMT 2024","Fri Sep 06 13:05:56 GMT 2024","1674","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Fri Sep 06 13:09:14 GMT 2024","Fri Sep 06 13:09:15 GMT 2024","711","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Fri Sep 06 13:02:59 GMT 2024","Fri Sep 06 13:03:01 GMT 2024","2596","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Fri Sep 06 13:04:37 GMT 2024","Fri Sep 06 13:04:39 GMT 2024","1632","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Fri Sep 06 13:12:42 GMT 2024","Fri Sep 06 13:12:43 GMT 2024","1254","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Fri Sep 06 13:03:59 GMT 2024","Fri Sep 06 13:04:00 GMT 2024","1655","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Fri Sep 06 13:16:15 GMT 2024","Fri Sep 06 13:17:14 GMT 2024","59545","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","pt - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Fri Sep 06 13:06:52 GMT 2024","Fri Sep 06 13:06:52 GMT 2024","65","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 06 13:23:57 GMT 2024","Fri Sep 06 13:23:58 GMT 2024","666","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","pt - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Fri Sep 06 13:06:45 GMT 2024","Fri Sep 06 13:06:45 GMT 2024","67","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 06 13:24:51 GMT 2024","Fri Sep 06 13:24:52 GMT 2024","1243","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Fri Sep 06 13:09:30 GMT 2024","Fri Sep 06 13:09:31 GMT 2024","788","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Fri Sep 06 13:07:54 GMT 2024","Fri Sep 06 13:07:54 GMT 2024","583","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Sep 06 13:02:56 GMT 2024","Fri Sep 06 13:02:58 GMT 2024","2592","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"passed","Fri Sep 06 13:05:58 GMT 2024","Fri Sep 06 13:06:00 GMT 2024","1674","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Fri Sep 06 13:12:56 GMT 2024","Fri Sep 06 13:12:57 GMT 2024","1261","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Fri Sep 06 13:13:39 GMT 2024","Fri Sep 06 13:13:39 GMT 2024","536","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 06 13:03:28 GMT 2024","Fri Sep 06 13:03:29 GMT 2024","1158","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Fri Sep 06 13:12:21 GMT 2024","Fri Sep 06 13:12:21 GMT 2024","196","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Fri Sep 06 13:05:46 GMT 2024","Fri Sep 06 13:05:48 GMT 2024","1687","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Fri Sep 06 13:10:39 GMT 2024","Fri Sep 06 13:10:39 GMT 2024","31","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","en  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Fri Sep 06 13:24:09 GMT 2024","Fri Sep 06 13:24:12 GMT 2024","2751","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","ru - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Fri Sep 06 13:04:30 GMT 2024","Fri Sep 06 13:04:31 GMT 2024","1675","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Fri Sep 06 13:11:43 GMT 2024","Fri Sep 06 13:11:44 GMT 2024","174","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Fri Sep 06 13:02:35 GMT 2024","Fri Sep 06 13:02:37 GMT 2024","2606","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"passed","Fri Sep 06 13:11:33 GMT 2024","Fri Sep 06 13:11:33 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Fri Sep 06 13:02:41 GMT 2024","Fri Sep 06 13:02:43 GMT 2024","2639","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"passed","Fri Sep 06 13:08:54 GMT 2024","Fri Sep 06 13:08:55 GMT 2024","727","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Fri Sep 06 13:02:15 GMT 2024","Fri Sep 06 13:02:17 GMT 2024","1614","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Fri Sep 06 13:06:35 GMT 2024","Fri Sep 06 13:06:35 GMT 2024","12","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 06 13:07:50 GMT 2024","Fri Sep 06 13:07:51 GMT 2024","582","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","pt  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Fri Sep 06 13:04:25 GMT 2024","Fri Sep 06 13:04:27 GMT 2024","1646","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Fri Sep 06 13:24:22 GMT 2024","Fri Sep 06 13:24:23 GMT 2024","554","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Fri Sep 06 13:06:55 GMT 2024","Fri Sep 06 13:06:56 GMT 2024","1646","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Fri Sep 06 13:25:01 GMT 2024","Fri Sep 06 13:25:03 GMT 2024","1242","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Fri Sep 06 13:10:45 GMT 2024","Fri Sep 06 13:10:45 GMT 2024","27","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Fri Sep 06 13:12:11 GMT 2024","Fri Sep 06 13:12:11 GMT 2024","241","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Fri Sep 06 13:02:32 GMT 2024","Fri Sep 06 13:02:35 GMT 2024","2581","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"passed","Fri Sep 06 13:24:46 GMT 2024","Fri Sep 06 13:24:47 GMT 2024","633","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Fri Sep 06 13:04:34 GMT 2024","Fri Sep 06 13:04:35 GMT 2024","1151","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Fri Sep 06 13:03:38 GMT 2024","Fri Sep 06 13:03:40 GMT 2024","1646","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Fri Sep 06 13:25:23 GMT 2024","Fri Sep 06 13:25:24 GMT 2024","1241","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Fri Sep 06 13:11:06 GMT 2024","Fri Sep 06 13:11:06 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 06 13:22:42 GMT 2024","Fri Sep 06 13:23:43 GMT 2024","61103","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","pt - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Fri Sep 06 13:07:20 GMT 2024","Fri Sep 06 13:07:20 GMT 2024","14","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Fri Sep 06 13:15:11 GMT 2024","Fri Sep 06 13:16:11 GMT 2024","59564","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","ru - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Fri Sep 06 13:09:06 GMT 2024","Fri Sep 06 13:09:06 GMT 2024","711","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Fri Sep 06 13:06:02 GMT 2024","Fri Sep 06 13:06:04 GMT 2024","1683","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Fri Sep 06 13:24:37 GMT 2024","Fri Sep 06 13:24:37 GMT 2024","634","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Fri Sep 06 13:05:10 GMT 2024","Fri Sep 06 13:05:11 GMT 2024","1138","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Fri Sep 06 13:13:12 GMT 2024","Fri Sep 06 13:13:12 GMT 2024","540","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","en  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Fri Sep 06 13:08:34 GMT 2024","Fri Sep 06 13:08:35 GMT 2024","575","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","ru  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Fri Sep 06 13:10:18 GMT 2024","Fri Sep 06 13:10:20 GMT 2024","1825","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Fri Sep 06 13:24:16 GMT 2024","Fri Sep 06 13:24:18 GMT 2024","2756","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","pt - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Fri Sep 06 13:12:51 GMT 2024","Fri Sep 06 13:12:52 GMT 2024","1268","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Fri Sep 06 13:13:16 GMT 2024","Fri Sep 06 13:13:17 GMT 2024","542","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","ru  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Fri Sep 06 13:07:17 GMT 2024","Fri Sep 06 13:07:17 GMT 2024","117","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","pt  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Fri Sep 06 13:05:38 GMT 2024","Fri Sep 06 13:05:40 GMT 2024","1656","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Fri Sep 06 13:05:42 GMT 2024","Fri Sep 06 13:05:44 GMT 2024","1692","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Fri Sep 06 13:25:12 GMT 2024","Fri Sep 06 13:25:13 GMT 2024","1257","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Fri Sep 06 13:06:19 GMT 2024","Fri Sep 06 13:06:19 GMT 2024","1","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Fri Sep 06 13:13:00 GMT 2024","Fri Sep 06 13:13:02 GMT 2024","1253","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Fri Sep 06 13:03:07 GMT 2024","Fri Sep 06 13:03:10 GMT 2024","2762","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 63 символа",""
"passed","Fri Sep 06 13:13:57 GMT 2024","Fri Sep 06 13:13:58 GMT 2024","587","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 06 13:03:46 GMT 2024","Fri Sep 06 13:03:48 GMT 2024","1655","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Fri Sep 06 13:11:47 GMT 2024","Fri Sep 06 13:11:47 GMT 2024","167","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Fri Sep 06 13:06:22 GMT 2024","Fri Sep 06 13:06:22 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Fri Sep 06 13:06:15 GMT 2024","Fri Sep 06 13:06:15 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Fri Sep 06 13:05:22 GMT 2024","Fri Sep 06 13:05:24 GMT 2024","1151","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Fri Sep 06 13:10:28 GMT 2024","Fri Sep 06 13:10:30 GMT 2024","1816","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Fri Sep 06 13:05:02 GMT 2024","Fri Sep 06 13:05:03 GMT 2024","1671","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Fri Sep 06 13:07:10 GMT 2024","Fri Sep 06 13:07:10 GMT 2024","120","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","en  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Fri Sep 06 13:10:55 GMT 2024","Fri Sep 06 13:10:56 GMT 2024","822","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Sep 06 13:03:17 GMT 2024","Fri Sep 06 13:03:19 GMT 2024","2581","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Fri Sep 06 13:18:22 GMT 2024","Fri Sep 06 13:19:23 GMT 2024","60577","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","ru - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Fri Sep 06 13:01:11 GMT 2024","Fri Sep 06 13:01:16 GMT 2024","4703","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Fri Sep 06 13:08:26 GMT 2024","Fri Sep 06 13:08:26 GMT 2024","625","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 06 13:13:21 GMT 2024","Fri Sep 06 13:13:22 GMT 2024","540","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","pt  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Fri Sep 06 13:10:51 GMT 2024","Fri Sep 06 13:10:52 GMT 2024","854","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Sep 06 13:07:27 GMT 2024","Fri Sep 06 13:07:27 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","pt  - Проверка: Оставить поле пустым",""
"passed","Fri Sep 06 13:01:35 GMT 2024","Fri Sep 06 13:01:39 GMT 2024","4548","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Fri Sep 06 13:08:05 GMT 2024","Fri Sep 06 13:08:06 GMT 2024","574","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 06 13:07:31 GMT 2024","Fri Sep 06 13:07:31 GMT 2024","563","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","en  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Fri Sep 06 13:02:31 GMT 2024","Fri Sep 06 13:02:32 GMT 2024","1090","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Fri Sep 06 13:24:02 GMT 2024","Fri Sep 06 13:24:05 GMT 2024","2752","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","en - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
