"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Apr 07 14:13:38 GMT 2025","Mon Apr 07 14:13:38 GMT 2025","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[en]",""
"broken","Mon Apr 07 14:30:42 GMT 2025","Mon Apr 07 14:30:42 GMT 2025","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[en]",""
"broken","Mon Apr 07 13:30:03 GMT 2025","Mon Apr 07 13:30:31 GMT 2025","27977","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"broken","Mon Apr 07 14:19:48 GMT 2025","Mon Apr 07 14:19:48 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-1]",""
"broken","Mon Apr 07 13:56:35 GMT 2025","Mon Apr 07 13:56:35 GMT 2025","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[en]",""
"broken","Mon Apr 07 13:27:41 GMT 2025","Mon Apr 07 13:28:09 GMT 2025","28014","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"broken","Mon Apr 07 14:22:10 GMT 2025","Mon Apr 07 14:22:10 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-9]",""
"broken","Mon Apr 07 14:37:20 GMT 2025","Mon Apr 07 14:37:20 GMT 2025","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[pt]",""
"broken","Mon Apr 07 14:12:13 GMT 2025","Mon Apr 07 14:12:13 GMT 2025","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[en]",""
"broken","Mon Apr 07 13:39:02 GMT 2025","Mon Apr 07 13:39:02 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-email @example.com-\u041f\u0440\u043e\u0431\u0435\u043b \u0432 \u0441\u0435\u0440\u0435\u0434\u0438\u043d\u0435 \u0441\u0442\u0440\u043e\u043a\u0438]",""
"broken","Mon Apr 07 13:39:59 GMT 2025","Mon Apr 07 13:39:59 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-.email@example.com-\u0422\u043e\u0447\u043a\u0430 \u0432 \u043d\u0430\u0447\u0430\u043b\u0435 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Mon Apr 07 14:18:23 GMT 2025","Mon Apr 07 14:18:23 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-7]",""
"broken","Mon Apr 07 14:05:35 GMT 2025","Mon Apr 07 14:05:35 GMT 2025","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[ru]",""
"broken","Mon Apr 07 14:50:36 GMT 2025","Mon Apr 07 14:50:36 GMT 2025","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[en]",""
"broken","Mon Apr 07 14:54:52 GMT 2025","Mon Apr 07 14:54:52 GMT 2025","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[en]",""
"broken","Mon Apr 07 13:31:28 GMT 2025","Mon Apr 07 13:31:56 GMT 2025","28022","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"broken","Mon Apr 07 14:22:39 GMT 2025","Mon Apr 07 14:22:39 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-8]",""
"broken","Mon Apr 07 14:47:17 GMT 2025","Mon Apr 07 14:47:17 GMT 2025","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[pt]",""
"broken","Mon Apr 07 13:22:28 GMT 2025","Mon Apr 07 13:22:28 GMT 2025","0","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","test_enter_unregistered_email[en]",""
"broken","Mon Apr 07 14:18:51 GMT 2025","Mon Apr 07 14:18:51 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-1]",""
"broken","Mon Apr 07 13:21:03 GMT 2025","Mon Apr 07 13:21:03 GMT 2025","0","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","test_enter_registered_email[en]",""
"broken","Mon Apr 07 14:08:26 GMT 2025","Mon Apr 07 14:08:26 GMT 2025","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[ru]",""
"broken","Mon Apr 07 14:10:19 GMT 2025","Mon Apr 07 14:10:19 GMT 2025","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[pt]",""
"broken","Mon Apr 07 14:48:14 GMT 2025","Mon Apr 07 14:48:14 GMT 2025","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[ru]",""
"broken","Mon Apr 07 14:51:33 GMT 2025","Mon Apr 07 14:51:33 GMT 2025","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[pt]",""
"broken","Mon Apr 07 13:15:22 GMT 2025","Mon Apr 07 13:15:50 GMT 2025","27980","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"broken","Mon Apr 07 13:23:25 GMT 2025","Mon Apr 07 13:23:25 GMT 2025","0","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","test_enter_unregistered_email[pt]",""
"broken","Mon Apr 07 13:28:09 GMT 2025","Mon Apr 07 13:28:37 GMT 2025","28003","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"broken","Mon Apr 07 13:40:56 GMT 2025","Mon Apr 07 13:40:56 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-email@-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Mon Apr 07 14:12:41 GMT 2025","Mon Apr 07 14:12:41 GMT 2025","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[ru]",""
"broken","Mon Apr 07 13:47:06 GMT 2025","Mon Apr 07 13:47:06 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[en-emailemailemailemailemailemailemailemailemailemailemailemailemaile@example.com-\u0414\u043b\u0438\u043d\u043d\u0430 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 66 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Mon Apr 07 13:48:03 GMT 2025","Mon Apr 07 13:48:03 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[en-email@exampleexampleexampleexampleexampleexampleexampleexampleexampleex.com-\u0414\u043b\u0438\u043d\u0430 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 65 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Mon Apr 07 13:28:38 GMT 2025","Mon Apr 07 13:29:06 GMT 2025","28013","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"broken","Mon Apr 07 14:38:45 GMT 2025","Mon Apr 07 14:38:45 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-1]",""
"broken","Mon Apr 07 14:14:07 GMT 2025","Mon Apr 07 14:14:07 GMT 2025","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[ru]",""
"broken","Mon Apr 07 13:39:31 GMT 2025","Mon Apr 07 13:39:31 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-@example.com-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Mon Apr 07 13:58:28 GMT 2025","Mon Apr 07 13:58:28 GMT 2025","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[ru]",""
"broken","Mon Apr 07 14:51:05 GMT 2025","Mon Apr 07 14:51:05 GMT 2025","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[ru]",""
"broken","Mon Apr 07 13:58:00 GMT 2025","Mon Apr 07 13:58:00 GMT 2025","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[en]",""
"broken","Mon Apr 07 14:56:46 GMT 2025","Mon Apr 07 14:56:46 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[en-5-00000]",""
"broken","Mon Apr 07 13:27:12 GMT 2025","Mon Apr 07 13:27:40 GMT 2025","28027","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"broken","Mon Apr 07 13:55:09 GMT 2025","Mon Apr 07 13:55:09 GMT 2025","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[en]",""
"broken","Mon Apr 07 13:38:06 GMT 2025","Mon Apr 07 13:38:06 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-emailexample.com-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u0437\u043d\u0430\u043a\u0430 @]",""
"broken","Mon Apr 07 14:30:14 GMT 2025","Mon Apr 07 14:30:14 GMT 2025","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[pt]",""
"broken","Mon Apr 07 13:26:16 GMT 2025","Mon Apr 07 13:26:44 GMT 2025","28035","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"broken","Mon Apr 07 14:23:36 GMT 2025","Mon Apr 07 14:23:36 GMT 2025","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[en]",""
"broken","Mon Apr 07 14:03:13 GMT 2025","Mon Apr 07 14:03:13 GMT 2025","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[pt]",""
"broken","Mon Apr 07 14:29:17 GMT 2025","Mon Apr 07 14:29:17 GMT 2025","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[en]",""
"broken","Mon Apr 07 13:15:50 GMT 2025","Mon Apr 07 13:16:18 GMT 2025","27911","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"broken","Mon Apr 07 14:45:24 GMT 2025","Mon Apr 07 14:45:24 GMT 2025","0","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_verification_code_page[ru]",""
"broken","Mon Apr 07 14:06:32 GMT 2025","Mon Apr 07 14:06:32 GMT 2025","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[en]",""
"broken","Mon Apr 07 14:14:35 GMT 2025","Mon Apr 07 14:14:35 GMT 2025","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[pt]",""
"broken","Mon Apr 07 14:44:27 GMT 2025","Mon Apr 07 14:44:27 GMT 2025","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[pt]",""
"broken","Mon Apr 07 14:25:30 GMT 2025","Mon Apr 07 14:25:30 GMT 2025","0","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_signup_page[ru]",""
"broken","Mon Apr 07 13:46:09 GMT 2025","Mon Apr 07 13:46:09 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[pt-email@example-.com-\u0414\u0435\u0444\u0438\u0441 \u0432 \u043a\u043e\u043d\u0446\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Mon Apr 07 13:16:47 GMT 2025","Mon Apr 07 13:17:15 GMT 2025","27982","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Mon Apr 07 14:55:49 GMT 2025","Mon Apr 07 14:55:49 GMT 2025","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[pt]",""
"broken","Mon Apr 07 14:59:36 GMT 2025","Mon Apr 07 14:59:36 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Mon Apr 07 13:22:56 GMT 2025","Mon Apr 07 13:22:56 GMT 2025","0","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","test_enter_unregistered_email[ru]",""
"broken","Mon Apr 07 13:50:53 GMT 2025","Mon Apr 07 13:50:53 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[pt-emailemailemailemailemailemailemailemailemailemailemailemailemaile@example.com-\u0414\u043b\u0438\u043d\u043d\u0430 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 66 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Mon Apr 07 13:43:47 GMT 2025","Mon Apr 07 13:43:47 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[pt-@example.com-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Mon Apr 07 14:31:39 GMT 2025","Mon Apr 07 14:31:39 GMT 2025","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[pt]",""
"broken","Mon Apr 07 13:24:50 GMT 2025","Mon Apr 07 13:25:18 GMT 2025","28017","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"broken","Mon Apr 07 14:57:14 GMT 2025","Mon Apr 07 14:57:14 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[ru-1-0]",""
"broken","Mon Apr 07 14:01:19 GMT 2025","Mon Apr 07 14:01:19 GMT 2025","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[ru]",""
"broken","Mon Apr 07 14:04:38 GMT 2025","Mon Apr 07 14:04:38 GMT 2025","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[pt]",""
"broken","Mon Apr 07 13:55:38 GMT 2025","Mon Apr 07 13:55:38 GMT 2025","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[ru]",""
"broken","Mon Apr 07 14:52:01 GMT 2025","Mon Apr 07 14:52:01 GMT 2025","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[en]",""
"broken","Mon Apr 07 13:17:44 GMT 2025","Mon Apr 07 13:18:12 GMT 2025","28027","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Mon Apr 07 14:02:45 GMT 2025","Mon Apr 07 14:02:45 GMT 2025","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[ru]",""
"broken","Mon Apr 07 14:24:04 GMT 2025","Mon Apr 07 14:24:04 GMT 2025","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[ru]",""
"broken","Mon Apr 07 14:25:58 GMT 2025","Mon Apr 07 14:25:58 GMT 2025","0","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_signup_page[pt]",""
"broken","Mon Apr 07 15:01:30 GMT 2025","Mon Apr 07 15:01:30 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Mon Apr 07 13:45:12 GMT 2025","Mon Apr 07 13:45:12 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[pt-email@-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Mon Apr 07 14:56:17 GMT 2025","Mon Apr 07 14:56:17 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[en-1-0]",""
"broken","Mon Apr 07 14:21:13 GMT 2025","Mon Apr 07 14:21:13 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-9]",""
"broken","Mon Apr 07 14:11:16 GMT 2025","Mon Apr 07 14:11:16 GMT 2025","0","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[ru]",""
"broken","Mon Apr 07 14:50:08 GMT 2025","Mon Apr 07 14:50:08 GMT 2025","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[pt]",""
"broken","Mon Apr 07 14:17:54 GMT 2025","Mon Apr 07 14:17:54 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-1]",""
"broken","Mon Apr 07 13:59:54 GMT 2025","Mon Apr 07 13:59:54 GMT 2025","0","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","test_enter_unregistered_password[ru]",""
"broken","Mon Apr 07 14:10:48 GMT 2025","Mon Apr 07 14:10:48 GMT 2025","0","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[en]",""
"broken","Mon Apr 07 13:57:31 GMT 2025","Mon Apr 07 13:57:31 GMT 2025","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[pt]",""
"broken","Mon Apr 07 13:32:25 GMT 2025","Mon Apr 07 13:32:25 GMT 2025","0","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","test_empty_email_field[en]",""
"broken","Mon Apr 07 14:41:07 GMT 2025","Mon Apr 07 14:41:07 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-9]",""
"broken","Mon Apr 07 14:26:55 GMT 2025","Mon Apr 07 14:26:55 GMT 2025","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[ru]",""
"broken","Mon Apr 07 13:48:31 GMT 2025","Mon Apr 07 13:48:31 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[ru-emailemailemailemailemailemailemailemailemailemailemailemailemail@example.com-\u0414\u043b\u0438\u043d\u043d\u0430 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 65 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Mon Apr 07 13:20:06 GMT 2025","Mon Apr 07 13:20:34 GMT 2025","27993","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Mon Apr 07 13:24:22 GMT 2025","Mon Apr 07 13:24:50 GMT 2025","28012","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"broken","Mon Apr 07 15:00:33 GMT 2025","Mon Apr 07 15:00:33 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-123456-\u041d\u0435\u043f\u0440\u0430\u0432\u0438\u043b\u044c\u043d\u044b\u0439 \u043a\u043e\u0434 \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u044f]",""
"broken","Mon Apr 07 13:31:57 GMT 2025","Mon Apr 07 13:32:25 GMT 2025","27993","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"broken","Mon Apr 07 13:34:47 GMT 2025","Mon Apr 07 13:34:47 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-email @example.com-\u041f\u0440\u043e\u0431\u0435\u043b \u0432 \u0441\u0435\u0440\u0435\u0434\u0438\u043d\u0435 \u0441\u0442\u0440\u043e\u043a\u0438]",""
"broken","Mon Apr 07 15:02:27 GMT 2025","Mon Apr 07 15:02:27 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Mon Apr 07 13:46:37 GMT 2025","Mon Apr 07 13:46:37 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[en-emailemailemailemailemailemailemailemailemailemailemailemailemail@example.com-\u0414\u043b\u0438\u043d\u043d\u0430 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 65 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Mon Apr 07 14:31:11 GMT 2025","Mon Apr 07 14:31:11 GMT 2025","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[ru]",""
"broken","Mon Apr 07 13:49:28 GMT 2025","Mon Apr 07 13:49:28 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[ru-email@exampleexampleexampleexampleexampleexampleexampleexampleexamplee.com-\u0414\u043b\u0438\u043d\u0430 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 64 \u0441\u0438\u043c\u0432\u043e\u043b\u0430]",""
"broken","Mon Apr 07 14:04:10 GMT 2025","Mon Apr 07 14:04:10 GMT 2025","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[ru]",""
"broken","Mon Apr 07 14:37:48 GMT 2025","Mon Apr 07 14:37:48 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-1]",""
