"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 10 13:07:21 GMT 2024","Tue Sep 10 13:07:22 GMT 2024","1156","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Tue Sep 10 13:25:27 GMT 2024","Tue Sep 10 13:25:29 GMT 2024","1753","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","pt - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Tue Sep 10 13:05:13 GMT 2024","Tue Sep 10 13:05:16 GMT 2024","2573","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"passed","Tue Sep 10 13:13:31 GMT 2024","Tue Sep 10 13:13:31 GMT 2024","227","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Tue Sep 10 13:13:21 GMT 2024","Tue Sep 10 13:13:21 GMT 2024","149","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Tue Sep 10 13:26:15 GMT 2024","Tue Sep 10 13:26:16 GMT 2024","1236","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Tue Sep 10 13:04:19 GMT 2024","Tue Sep 10 13:04:21 GMT 2024","1620","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Tue Sep 10 13:04:45 GMT 2024","Tue Sep 10 13:04:48 GMT 2024","2458","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"passed","Tue Sep 10 13:26:39 GMT 2024","Tue Sep 10 13:26:41 GMT 2024","1242","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Tue Sep 10 13:25:46 GMT 2024","Tue Sep 10 13:25:46 GMT 2024","631","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Tue Sep 10 13:11:56 GMT 2024","Tue Sep 10 13:11:58 GMT 2024","1819","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Tue Sep 10 13:25:21 GMT 2024","Tue Sep 10 13:25:24 GMT 2024","2295","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","ru - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Tue Sep 10 13:13:01 GMT 2024","Tue Sep 10 13:13:01 GMT 2024","23","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Tue Sep 10 13:03:43 GMT 2024","Tue Sep 10 13:03:47 GMT 2024","3861","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Tue Sep 10 13:06:58 GMT 2024","Tue Sep 10 13:07:00 GMT 2024","1640","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Tue Sep 10 13:05:05 GMT 2024","Tue Sep 10 13:05:07 GMT 2024","2589","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"passed","Tue Sep 10 13:06:06 GMT 2024","Tue Sep 10 13:06:08 GMT 2024","1640","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Tue Sep 10 13:11:26 GMT 2024","Tue Sep 10 13:11:27 GMT 2024","759","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Tue Sep 10 13:08:06 GMT 2024","Tue Sep 10 13:08:06 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Tue Sep 10 13:26:10 GMT 2024","Tue Sep 10 13:26:11 GMT 2024","1234","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Tue Sep 10 13:04:37 GMT 2024","Tue Sep 10 13:04:39 GMT 2024","2461","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"passed","Tue Sep 10 13:04:16 GMT 2024","Tue Sep 10 13:04:17 GMT 2024","1073","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Tue Sep 10 13:03:57 GMT 2024","Tue Sep 10 13:04:01 GMT 2024","3988","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Tue Sep 10 13:08:03 GMT 2024","Tue Sep 10 13:08:03 GMT 2024","1","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Tue Sep 10 13:08:31 GMT 2024","Tue Sep 10 13:08:31 GMT 2024","64","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Sep 10 13:12:33 GMT 2024","Tue Sep 10 13:12:33 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Sep 10 13:06:25 GMT 2024","Tue Sep 10 13:06:27 GMT 2024","1648","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Tue Sep 10 13:09:50 GMT 2024","Tue Sep 10 13:09:51 GMT 2024","572","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Sep 10 13:04:54 GMT 2024","Tue Sep 10 13:04:56 GMT 2024","2464","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Tue Sep 10 13:15:22 GMT 2024","Tue Sep 10 13:15:22 GMT 2024","78","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Sep 10 13:04:27 GMT 2024","Tue Sep 10 13:04:28 GMT 2024","1578","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Tue Sep 10 13:10:55 GMT 2024","Tue Sep 10 13:10:56 GMT 2024","786","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Tue Sep 10 13:05:11 GMT 2024","Tue Sep 10 13:05:13 GMT 2024","2437","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Tue Sep 10 13:03:52 GMT 2024","Tue Sep 10 13:03:56 GMT 2024","4505","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Tue Sep 10 13:17:32 GMT 2024","Tue Sep 10 13:18:31 GMT 2024","59036","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","pt - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Tue Sep 10 13:09:16 GMT 2024","Tue Sep 10 13:09:17 GMT 2024","564","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","ru  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Tue Sep 10 13:12:17 GMT 2024","Tue Sep 10 13:12:17 GMT 2024","27","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Tue Sep 10 13:07:09 GMT 2024","Tue Sep 10 13:07:11 GMT 2024","1634","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Tue Sep 10 13:14:39 GMT 2024","Tue Sep 10 13:14:39 GMT 2024","542","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","ru  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Tue Sep 10 13:08:59 GMT 2024","Tue Sep 10 13:08:59 GMT 2024","112","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","pt  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Tue Sep 10 13:06:54 GMT 2024","Tue Sep 10 13:06:56 GMT 2024","1637","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Tue Sep 10 13:23:57 GMT 2024","Tue Sep 10 13:24:58 GMT 2024","60628","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","pt - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Tue Sep 10 13:14:44 GMT 2024","Tue Sep 10 13:14:44 GMT 2024","542","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","pt  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Tue Sep 10 13:04:29 GMT 2024","Tue Sep 10 13:04:31 GMT 2024","2491","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"passed","Tue Sep 10 13:11:03 GMT 2024","Tue Sep 10 13:11:03 GMT 2024","782","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Tue Sep 10 13:05:16 GMT 2024","Tue Sep 10 13:05:19 GMT 2024","2585","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"passed","Tue Sep 10 13:05:02 GMT 2024","Tue Sep 10 13:05:05 GMT 2024","2606","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 63 символа",""
"passed","Tue Sep 10 13:04:40 GMT 2024","Tue Sep 10 13:04:42 GMT 2024","2434","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"passed","Tue Sep 10 13:10:51 GMT 2024","Tue Sep 10 13:10:52 GMT 2024","715","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Tue Sep 10 13:12:26 GMT 2024","Tue Sep 10 13:12:27 GMT 2024","816","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Tue Sep 10 13:07:44 GMT 2024","Tue Sep 10 13:07:45 GMT 2024","1649","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Tue Sep 10 13:10:59 GMT 2024","Tue Sep 10 13:11:00 GMT 2024","784","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Tue Sep 10 13:12:14 GMT 2024","Tue Sep 10 13:12:14 GMT 2024","28","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","ru  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Tue Sep 10 13:08:15 GMT 2024","Tue Sep 10 13:08:15 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Tue Sep 10 13:07:18 GMT 2024","Tue Sep 10 13:07:19 GMT 2024","1126","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Tue Sep 10 13:14:08 GMT 2024","Tue Sep 10 13:14:09 GMT 2024","1246","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Tue Sep 10 13:14:55 GMT 2024","Tue Sep 10 13:14:56 GMT 2024","1538","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Tue Sep 10 13:18:35 GMT 2024","Tue Sep 10 13:19:36 GMT 2024","60557","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","en - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Tue Sep 10 13:10:36 GMT 2024","Tue Sep 10 13:10:36 GMT 2024","728","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Tue Sep 10 13:08:43 GMT 2024","Tue Sep 10 13:08:44 GMT 2024","1628","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Tue Sep 10 13:05:43 GMT 2024","Tue Sep 10 13:05:44 GMT 2024","1613","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Tue Sep 10 13:11:14 GMT 2024","Tue Sep 10 13:11:15 GMT 2024","793","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Tue Sep 10 13:13:27 GMT 2024","Tue Sep 10 13:13:28 GMT 2024","229","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Tue Sep 10 13:09:47 GMT 2024","Tue Sep 10 13:09:47 GMT 2024","572","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Sep 10 13:11:34 GMT 2024","Tue Sep 10 13:11:35 GMT 2024","752","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Tue Sep 10 13:05:54 GMT 2024","Tue Sep 10 13:05:56 GMT 2024","1656","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Tue Sep 10 13:11:42 GMT 2024","Tue Sep 10 13:11:43 GMT 2024","1815","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Tue Sep 10 13:05:51 GMT 2024","Tue Sep 10 13:05:52 GMT 2024","1131","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Tue Sep 10 13:06:47 GMT 2024","Tue Sep 10 13:06:48 GMT 2024","1635","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Tue Sep 10 13:10:21 GMT 2024","Tue Sep 10 13:10:22 GMT 2024","580","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Tue Sep 10 13:03:17 GMT 2024","Tue Sep 10 13:03:21 GMT 2024","3998","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Tue Sep 10 13:26:30 GMT 2024","Tue Sep 10 13:26:31 GMT 2024","738","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Tue Sep 10 13:11:46 GMT 2024","Tue Sep 10 13:11:48 GMT 2024","1814","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Tue Sep 10 13:13:51 GMT 2024","Tue Sep 10 13:13:52 GMT 2024","238","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Tue Sep 10 13:12:52 GMT 2024","Tue Sep 10 13:12:52 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","ru  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Tue Sep 10 13:10:02 GMT 2024","Tue Sep 10 13:10:02 GMT 2024","624","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Sep 10 13:19:40 GMT 2024","Tue Sep 10 13:20:40 GMT 2024","60078","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","ru - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Tue Sep 10 13:10:13 GMT 2024","Tue Sep 10 13:10:14 GMT 2024","574","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","ru  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Tue Sep 10 13:20:44 GMT 2024","Tue Sep 10 13:21:44 GMT 2024","60050","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","pt - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Tue Sep 10 13:11:30 GMT 2024","Tue Sep 10 13:11:31 GMT 2024","802","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Tue Sep 10 13:05:58 GMT 2024","Tue Sep 10 13:06:00 GMT 2024","1639","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Tue Sep 10 13:07:24 GMT 2024","Tue Sep 10 13:07:26 GMT 2024","1642","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Tue Sep 10 13:07:14 GMT 2024","Tue Sep 10 13:07:15 GMT 2024","1648","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Tue Sep 10 13:11:07 GMT 2024","Tue Sep 10 13:11:07 GMT 2024","787","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Tue Sep 10 13:08:19 GMT 2024","Tue Sep 10 13:08:19 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Sep 10 13:15:00 GMT 2024","Tue Sep 10 13:15:01 GMT 2024","537","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Sep 10 13:07:06 GMT 2024","Tue Sep 10 13:07:07 GMT 2024","1127","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Tue Sep 10 13:15:13 GMT 2024","Tue Sep 10 13:15:14 GMT 2024","587","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Sep 10 13:09:43 GMT 2024","Tue Sep 10 13:09:43 GMT 2024","576","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Tue Sep 10 13:14:01 GMT 2024","Tue Sep 10 13:14:01 GMT 2024","197","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Tue Sep 10 13:10:25 GMT 2024","Tue Sep 10 13:10:25 GMT 2024","582","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Tue Sep 10 13:25:37 GMT 2024","Tue Sep 10 13:25:38 GMT 2024","627","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Tue Sep 10 13:08:47 GMT 2024","Tue Sep 10 13:08:49 GMT 2024","1630","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Tue Sep 10 13:12:40 GMT 2024","Tue Sep 10 13:12:40 GMT 2024","62","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Sep 10 13:03:31 GMT 2024","Tue Sep 10 13:03:34 GMT 2024","3909","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Tue Sep 10 13:25:55 GMT 2024","Tue Sep 10 13:25:56 GMT 2024","627","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Tue Sep 10 13:09:02 GMT 2024","Tue Sep 10 13:09:02 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Tue Sep 10 13:11:10 GMT 2024","Tue Sep 10 13:11:11 GMT 2024","796","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Tue Sep 10 13:15:17 GMT 2024","Tue Sep 10 13:15:18 GMT 2024","589","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Sep 10 13:25:11 GMT 2024","Tue Sep 10 13:25:11 GMT 2024","166","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","pt - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Tue Sep 10 13:04:43 GMT 2024","Tue Sep 10 13:04:45 GMT 2024","2431","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"passed","Tue Sep 10 13:12:36 GMT 2024","Tue Sep 10 13:12:36 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Sep 10 13:14:34 GMT 2024","Tue Sep 10 13:14:35 GMT 2024","541","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","en  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Tue Sep 10 13:26:34 GMT 2024","Tue Sep 10 13:26:36 GMT 2024","1246","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Tue Sep 10 13:10:43 GMT 2024","Tue Sep 10 13:10:44 GMT 2024","708","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
