"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 14 13:11:28 GMT 2024","Sat Sep 14 13:11:28 GMT 2024","540","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","ru  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Sat Sep 14 13:01:35 GMT 2024","Sat Sep 14 13:01:37 GMT 2024","2613","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 63 символа",""
"passed","Sat Sep 14 13:22:59 GMT 2024","Sat Sep 14 13:23:00 GMT 2024","1245","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Sat Sep 14 13:22:21 GMT 2024","Sat Sep 14 13:22:24 GMT 2024","2271","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","pt - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Sat Sep 14 13:06:12 GMT 2024","Sat Sep 14 13:06:12 GMT 2024","576","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","pt  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sat Sep 14 13:01:18 GMT 2024","Sat Sep 14 13:01:20 GMT 2024","2447","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"passed","Sat Sep 14 13:03:51 GMT 2024","Sat Sep 14 13:03:53 GMT 2024","1655","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sat Sep 14 13:23:05 GMT 2024","Sat Sep 14 13:23:06 GMT 2024","1234","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Sat Sep 14 13:18:40 GMT 2024","Sat Sep 14 13:19:41 GMT 2024","60606","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","en - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Sat Sep 14 13:10:48 GMT 2024","Sat Sep 14 13:10:48 GMT 2024","194","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Sat Sep 14 13:11:00 GMT 2024","Sat Sep 14 13:11:01 GMT 2024","1252","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Sat Sep 14 13:02:12 GMT 2024","Sat Sep 14 13:02:13 GMT 2024","1125","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sat Sep 14 13:05:49 GMT 2024","Sat Sep 14 13:05:49 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","pt  - Проверка: Оставить поле пустым",""
"passed","Sat Sep 14 13:02:47 GMT 2024","Sat Sep 14 13:02:49 GMT 2024","1633","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sat Sep 14 13:06:28 GMT 2024","Sat Sep 14 13:06:28 GMT 2024","570","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 14 13:06:39 GMT 2024","Sat Sep 14 13:06:39 GMT 2024","625","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 14 13:01:49 GMT 2024","Sat Sep 14 13:01:52 GMT 2024","2627","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"passed","Sat Sep 14 13:03:19 GMT 2024","Sat Sep 14 13:03:21 GMT 2024","1657","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Несколько @@",""
"passed","Sat Sep 14 13:07:18 GMT 2024","Sat Sep 14 13:07:18 GMT 2024","724","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Sep 14 13:04:42 GMT 2024","Sat Sep 14 13:04:42 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sat Sep 14 13:08:13 GMT 2024","Sat Sep 14 13:08:13 GMT 2024","814","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Sat Sep 14 13:00:59 GMT 2024","Sat Sep 14 13:01:01 GMT 2024","1581","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Sat Sep 14 13:10:35 GMT 2024","Sat Sep 14 13:10:35 GMT 2024","192","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Sat Sep 14 13:05:33 GMT 2024","Sat Sep 14 13:05:33 GMT 2024","113","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","en  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sat Sep 14 13:07:21 GMT 2024","Sat Sep 14 13:07:22 GMT 2024","722","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Sep 14 13:04:07 GMT 2024","Sat Sep 14 13:04:09 GMT 2024","1183","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sat Sep 14 13:01:04 GMT 2024","Sat Sep 14 13:01:06 GMT 2024","2454","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"passed","Sat Sep 14 13:00:23 GMT 2024","Sat Sep 14 13:00:27 GMT 2024","3943","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sat Sep 14 13:01:12 GMT 2024","Sat Sep 14 13:01:15 GMT 2024","2445","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"passed","Sat Sep 14 13:02:39 GMT 2024","Sat Sep 14 13:02:41 GMT 2024","1630","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sat Sep 14 13:05:08 GMT 2024","Sat Sep 14 13:05:09 GMT 2024","65","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 14 13:01:41 GMT 2024","Sat Sep 14 13:01:43 GMT 2024","2603","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 1 символ",""
"passed","Sat Sep 14 13:01:54 GMT 2024","Sat Sep 14 13:01:55 GMT 2024","625","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Sat Sep 14 13:05:28 GMT 2024","Sat Sep 14 13:05:30 GMT 2024","1633","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sat Sep 14 13:10:18 GMT 2024","Sat Sep 14 13:10:18 GMT 2024","227","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Sep 14 13:10:28 GMT 2024","Sat Sep 14 13:10:28 GMT 2024","227","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Sep 14 13:00:43 GMT 2024","Sat Sep 14 13:00:45 GMT 2024","1597","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sat Sep 14 13:06:24 GMT 2024","Sat Sep 14 13:06:24 GMT 2024","577","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 14 13:13:21 GMT 2024","Sat Sep 14 13:14:20 GMT 2024","59536","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","ru - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sat Sep 14 13:20:50 GMT 2024","Sat Sep 14 13:21:50 GMT 2024","60627","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","pt - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Sat Sep 14 13:08:24 GMT 2024","Sat Sep 14 13:08:26 GMT 2024","1812","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Sat Sep 14 13:10:05 GMT 2024","Sat Sep 14 13:10:05 GMT 2024","147","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sat Sep 14 13:07:33 GMT 2024","Sat Sep 14 13:07:33 GMT 2024","707","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sat Sep 14 13:11:33 GMT 2024","Sat Sep 14 13:11:33 GMT 2024","539","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","pt  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Sat Sep 14 13:02:04 GMT 2024","Sat Sep 14 13:02:06 GMT 2024","1622","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sat Sep 14 13:10:42 GMT 2024","Sat Sep 14 13:10:42 GMT 2024","196","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Sat Sep 14 13:04:19 GMT 2024","Sat Sep 14 13:04:20 GMT 2024","1153","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Sat Sep 14 13:05:57 GMT 2024","Sat Sep 14 13:05:57 GMT 2024","564","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","ru  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Sat Sep 14 13:07:53 GMT 2024","Sat Sep 14 13:07:53 GMT 2024","794","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Sep 14 13:06:01 GMT 2024","Sat Sep 14 13:06:01 GMT 2024","563","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","pt  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Sat Sep 14 13:09:48 GMT 2024","Sat Sep 14 13:09:48 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Sep 14 13:09:30 GMT 2024","Sat Sep 14 13:09:30 GMT 2024","68","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 14 13:11:50 GMT 2024","Sat Sep 14 13:11:50 GMT 2024","539","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 14 13:04:55 GMT 2024","Sat Sep 14 13:04:55 GMT 2024","19","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 14 13:03:03 GMT 2024","Sat Sep 14 13:03:05 GMT 2024","1604","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sat Sep 14 13:09:41 GMT 2024","Sat Sep 14 13:09:41 GMT 2024","10","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","pt  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sat Sep 14 13:11:54 GMT 2024","Sat Sep 14 13:11:55 GMT 2024","536","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 14 13:08:30 GMT 2024","Sat Sep 14 13:08:32 GMT 2024","1822","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Sat Sep 14 13:22:36 GMT 2024","Sat Sep 14 13:22:37 GMT 2024","551","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Sat Sep 14 13:07:49 GMT 2024","Sat Sep 14 13:07:49 GMT 2024","804","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Sep 14 13:08:50 GMT 2024","Sat Sep 14 13:08:51 GMT 2024","1830","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Sat Sep 14 13:03:23 GMT 2024","Sat Sep 14 13:03:25 GMT 2024","1650","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sat Sep 14 13:12:08 GMT 2024","Sat Sep 14 13:12:09 GMT 2024","588","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 14 13:17:36 GMT 2024","Sat Sep 14 13:18:36 GMT 2024","60567","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","pt - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sat Sep 14 13:23:15 GMT 2024","Sat Sep 14 13:23:16 GMT 2024","1245","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Sat Sep 14 13:12:13 GMT 2024","Sat Sep 14 13:12:13 GMT 2024","589","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 14 13:09:34 GMT 2024","Sat Sep 14 13:09:34 GMT 2024","10","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","en  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sat Sep 14 13:01:26 GMT 2024","Sat Sep 14 13:01:29 GMT 2024","2478","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Sat Sep 14 12:59:52 GMT 2024","Sat Sep 14 12:59:56 GMT 2024","4003","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Sat Sep 14 13:06:46 GMT 2024","Sat Sep 14 13:06:47 GMT 2024","620","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 14 13:00:05 GMT 2024","Sat Sep 14 13:00:09 GMT 2024","4361","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sat Sep 14 13:09:01 GMT 2024","Sat Sep 14 13:09:01 GMT 2024","29","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Sat Sep 14 13:03:39 GMT 2024","Sat Sep 14 13:03:41 GMT 2024","1600","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sat Sep 14 13:23:26 GMT 2024","Sat Sep 14 13:23:27 GMT 2024","1236","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Sat Sep 14 13:01:29 GMT 2024","Sat Sep 14 13:01:32 GMT 2024","2476","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Sat Sep 14 13:10:38 GMT 2024","Sat Sep 14 13:10:38 GMT 2024","245","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Sat Sep 14 13:02:35 GMT 2024","Sat Sep 14 13:02:36 GMT 2024","1127","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Sat Sep 14 13:10:15 GMT 2024","Sat Sep 14 13:10:15 GMT 2024","226","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Sep 14 13:09:18 GMT 2024","Sat Sep 14 13:09:18 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 14 13:05:36 GMT 2024","Sat Sep 14 13:05:36 GMT 2024","114","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","ru  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sat Sep 14 13:02:16 GMT 2024","Sat Sep 14 13:02:18 GMT 2024","1609","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Sat Sep 14 13:05:46 GMT 2024","Sat Sep 14 13:05:46 GMT 2024","14","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","ru  - Проверка: Оставить поле пустым",""
"passed","Sat Sep 14 13:01:21 GMT 2024","Sat Sep 14 13:01:23 GMT 2024","2491","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"passed","Sat Sep 14 13:01:10 GMT 2024","Sat Sep 14 13:01:12 GMT 2024","2457","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"passed","Sat Sep 14 13:01:01 GMT 2024","Sat Sep 14 13:01:04 GMT 2024","2506","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"passed","Sat Sep 14 13:05:39 GMT 2024","Sat Sep 14 13:05:39 GMT 2024","114","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","pt  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sat Sep 14 13:00:51 GMT 2024","Sat Sep 14 13:00:53 GMT 2024","1121","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Sat Sep 14 13:02:31 GMT 2024","Sat Sep 14 13:02:33 GMT 2024","1632","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Sat Sep 14 13:02:24 GMT 2024","Sat Sep 14 13:02:26 GMT 2024","1638","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Sat Sep 14 13:23:20 GMT 2024","Sat Sep 14 13:23:21 GMT 2024","1234","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Sat Sep 14 13:06:43 GMT 2024","Sat Sep 14 13:06:43 GMT 2024","623","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 14 13:02:55 GMT 2024","Sat Sep 14 13:02:57 GMT 2024","1639","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Sat Sep 14 13:03:07 GMT 2024","Sat Sep 14 13:03:09 GMT 2024","1642","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
