"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 13:08:48 GMT 2024","Mon Oct 07 13:08:49 GMT 2024","1116","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Несколько @@",""
"passed","Mon Oct 07 13:17:07 GMT 2024","Mon Oct 07 13:17:08 GMT 2024","536","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 07 13:05:23 GMT 2024","Mon Oct 07 13:05:27 GMT 2024","3955","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Mon Oct 07 13:10:42 GMT 2024","Mon Oct 07 13:10:42 GMT 2024","66","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 07 13:06:09 GMT 2024","Mon Oct 07 13:06:10 GMT 2024","1643","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Mon Oct 07 13:15:14 GMT 2024","Mon Oct 07 13:15:14 GMT 2024","167","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Mon Oct 07 13:09:19 GMT 2024","Mon Oct 07 13:09:20 GMT 2024","1673","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Mon Oct 07 13:17:16 GMT 2024","Mon Oct 07 13:17:16 GMT 2024","537","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 07 13:08:51 GMT 2024","Mon Oct 07 13:08:53 GMT 2024","1665","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Mon Oct 07 13:12:31 GMT 2024","Mon Oct 07 13:12:32 GMT 2024","585","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Mon Oct 07 13:11:28 GMT 2024","Mon Oct 07 13:11:28 GMT 2024","564","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","pt  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Mon Oct 07 13:11:08 GMT 2024","Mon Oct 07 13:11:08 GMT 2024","115","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","pt  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Mon Oct 07 13:27:55 GMT 2024","Mon Oct 07 13:27:55 GMT 2024","630","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Mon Oct 07 13:17:25 GMT 2024","Mon Oct 07 13:17:26 GMT 2024","591","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 07 13:16:31 GMT 2024","Mon Oct 07 13:16:33 GMT 2024","1260","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Mon Oct 07 13:15:47 GMT 2024","Mon Oct 07 13:15:47 GMT 2024","236","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Mon Oct 07 13:15:56 GMT 2024","Mon Oct 07 13:15:57 GMT 2024","243","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Mon Oct 07 13:19:40 GMT 2024","Mon Oct 07 13:20:39 GMT 2024","59048","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","pt - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Mon Oct 07 13:13:52 GMT 2024","Mon Oct 07 13:13:54 GMT 2024","1821","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Mon Oct 07 13:12:13 GMT 2024","Mon Oct 07 13:12:14 GMT 2024","627","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 07 13:05:13 GMT 2024","Mon Oct 07 13:05:18 GMT 2024","4708","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Mon Oct 07 13:16:50 GMT 2024","Mon Oct 07 13:16:51 GMT 2024","541","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","pt  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Mon Oct 07 13:10:10 GMT 2024","Mon Oct 07 13:10:10 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Mon Oct 07 13:13:44 GMT 2024","Mon Oct 07 13:13:45 GMT 2024","803","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Mon Oct 07 13:09:35 GMT 2024","Mon Oct 07 13:09:36 GMT 2024","1162","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Mon Oct 07 13:07:37 GMT 2024","Mon Oct 07 13:07:39 GMT 2024","1678","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"passed","Mon Oct 07 13:16:11 GMT 2024","Mon Oct 07 13:16:11 GMT 2024","246","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Mon Oct 07 13:05:45 GMT 2024","Mon Oct 07 13:05:48 GMT 2024","3921","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Mon Oct 07 13:09:15 GMT 2024","Mon Oct 07 13:09:17 GMT 2024","1138","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Mon Oct 07 13:14:06 GMT 2024","Mon Oct 07 13:14:08 GMT 2024","1819","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Mon Oct 07 13:13:57 GMT 2024","Mon Oct 07 13:13:58 GMT 2024","1311","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Mon Oct 07 13:10:45 GMT 2024","Mon Oct 07 13:10:47 GMT 2024","1713","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Mon Oct 07 13:07:13 GMT 2024","Mon Oct 07 13:07:15 GMT 2024","2433","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Mon Oct 07 13:26:07 GMT 2024","Mon Oct 07 13:27:08 GMT 2024","61121","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","pt - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Mon Oct 07 13:08:21 GMT 2024","Mon Oct 07 13:08:23 GMT 2024","1643","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Mon Oct 07 13:07:16 GMT 2024","Mon Oct 07 13:07:18 GMT 2024","2605","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"passed","Mon Oct 07 13:05:40 GMT 2024","Mon Oct 07 13:05:44 GMT 2024","3869","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Mon Oct 07 13:07:54 GMT 2024","Mon Oct 07 13:07:56 GMT 2024","1655","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Mon Oct 07 13:15:24 GMT 2024","Mon Oct 07 13:15:24 GMT 2024","152","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Mon Oct 07 13:25:02 GMT 2024","Mon Oct 07 13:26:03 GMT 2024","60620","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","ru - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Mon Oct 07 13:28:34 GMT 2024","Mon Oct 07 13:28:35 GMT 2024","1242","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Mon Oct 07 13:14:45 GMT 2024","Mon Oct 07 13:14:45 GMT 2024","69","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 07 13:17:34 GMT 2024","Mon Oct 07 13:18:33 GMT 2024","59470","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","en - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Mon Oct 07 13:07:18 GMT 2024","Mon Oct 07 13:07:21 GMT 2024","2632","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"passed","Mon Oct 07 13:15:20 GMT 2024","Mon Oct 07 13:15:20 GMT 2024","170","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Mon Oct 07 13:08:17 GMT 2024","Mon Oct 07 13:08:19 GMT 2024","1664","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Mon Oct 07 13:28:29 GMT 2024","Mon Oct 07 13:28:30 GMT 2024","1249","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Mon Oct 07 13:11:31 GMT 2024","Mon Oct 07 13:11:32 GMT 2024","579","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","en  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Mon Oct 07 13:11:01 GMT 2024","Mon Oct 07 13:11:01 GMT 2024","115","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","en  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Mon Oct 07 13:12:46 GMT 2024","Mon Oct 07 13:12:47 GMT 2024","730","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Mon Oct 07 13:06:21 GMT 2024","Mon Oct 07 13:06:23 GMT 2024","1617","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Mon Oct 07 13:12:43 GMT 2024","Mon Oct 07 13:12:43 GMT 2024","737","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Mon Oct 07 13:07:42 GMT 2024","Mon Oct 07 13:07:43 GMT 2024","1132","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Mon Oct 07 13:16:19 GMT 2024","Mon Oct 07 13:16:19 GMT 2024","776","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Mon Oct 07 13:07:34 GMT 2024","Mon Oct 07 13:07:35 GMT 2024","1640","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Mon Oct 07 13:11:11 GMT 2024","Mon Oct 07 13:11:11 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Mon Oct 07 13:05:57 GMT 2024","Mon Oct 07 13:06:01 GMT 2024","4079","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Mon Oct 07 13:10:23 GMT 2024","Mon Oct 07 13:10:23 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Oct 07 13:12:17 GMT 2024","Mon Oct 07 13:12:17 GMT 2024","575","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","en  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Mon Oct 07 13:06:34 GMT 2024","Mon Oct 07 13:06:36 GMT 2024","2496","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"passed","Mon Oct 07 13:06:36 GMT 2024","Mon Oct 07 13:06:39 GMT 2024","2443","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"passed","Mon Oct 07 13:27:59 GMT 2024","Mon Oct 07 13:28:00 GMT 2024","557","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Mon Oct 07 13:22:53 GMT 2024","Mon Oct 07 13:23:53 GMT 2024","60540","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","pt - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Mon Oct 07 13:28:18 GMT 2024","Mon Oct 07 13:28:20 GMT 2024","1245","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Mon Oct 07 13:14:39 GMT 2024","Mon Oct 07 13:14:39 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 07 13:15:04 GMT 2024","Mon Oct 07 13:15:04 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Mon Oct 07 13:13:40 GMT 2024","Mon Oct 07 13:13:41 GMT 2024","767","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Mon Oct 07 13:08:37 GMT 2024","Mon Oct 07 13:08:38 GMT 2024","1155","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Mon Oct 07 13:28:39 GMT 2024","Mon Oct 07 13:28:40 GMT 2024","1242","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Mon Oct 07 13:09:07 GMT 2024","Mon Oct 07 13:09:09 GMT 2024","1629","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Mon Oct 07 13:15:01 GMT 2024","Mon Oct 07 13:15:01 GMT 2024","10","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","pt  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Mon Oct 07 13:13:48 GMT 2024","Mon Oct 07 13:13:49 GMT 2024","1306","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Mon Oct 07 13:08:41 GMT 2024","Mon Oct 07 13:08:42 GMT 2024","1670","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Mon Oct 07 13:16:53 GMT 2024","Mon Oct 07 13:16:55 GMT 2024","2070","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Oct 07 13:09:38 GMT 2024","Mon Oct 07 13:09:40 GMT 2024","1680","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Mon Oct 07 13:06:48 GMT 2024","Mon Oct 07 13:06:50 GMT 2024","2459","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"passed","Mon Oct 07 13:07:04 GMT 2024","Mon Oct 07 13:07:07 GMT 2024","2609","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 63 символа",""
"passed","Mon Oct 07 13:11:47 GMT 2024","Mon Oct 07 13:11:48 GMT 2024","583","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Oct 07 13:16:57 GMT 2024","Mon Oct 07 13:16:59 GMT 2024","2061","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Oct 07 13:15:50 GMT 2024","Mon Oct 07 13:15:50 GMT 2024","237","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Mon Oct 07 13:09:04 GMT 2024","Mon Oct 07 13:09:05 GMT 2024","1150","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Mon Oct 07 13:08:59 GMT 2024","Mon Oct 07 13:09:01 GMT 2024","1663","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Mon Oct 07 13:06:25 GMT 2024","Mon Oct 07 13:06:27 GMT 2024","1619","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Mon Oct 07 13:06:39 GMT 2024","Mon Oct 07 13:06:42 GMT 2024","2468","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"passed","Mon Oct 07 13:10:01 GMT 2024","Mon Oct 07 13:10:03 GMT 2024","1664","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Mon Oct 07 13:06:31 GMT 2024","Mon Oct 07 13:06:33 GMT 2024","2476","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
