"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 05 13:55:49 GMT 2024","Tue Nov 05 13:55:49 GMT 2024","0","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_signup_page[pt]",""
"broken","Tue Nov 05 13:35:28 GMT 2024","Tue Nov 05 13:35:28 GMT 2024","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[pt]",""
"broken","Tue Nov 05 13:34:45 GMT 2024","Tue Nov 05 13:34:45 GMT 2024","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[en]",""
"broken","Tue Nov 05 13:09:25 GMT 2024","Tue Nov 05 13:09:46 GMT 2024","21027","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"broken","Tue Nov 05 13:18:41 GMT 2024","Tue Nov 05 13:18:41 GMT 2024","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-email@-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Tue Nov 05 13:19:45 GMT 2024","Tue Nov 05 13:19:45 GMT 2024","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-emailexample.com-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u0437\u043d\u0430\u043a\u0430 @]",""
"broken","Tue Nov 05 14:15:48 GMT 2024","Tue Nov 05 14:15:48 GMT 2024","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[ru]",""
"broken","Tue Nov 05 13:57:57 GMT 2024","Tue Nov 05 13:57:57 GMT 2024","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[pt]",""
"broken","Tue Nov 05 13:40:07 GMT 2024","Tue Nov 05 13:40:07 GMT 2024","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[en]",""
"broken","Tue Nov 05 13:09:46 GMT 2024","Tue Nov 05 13:10:07 GMT 2024","21027","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"broken","Tue Nov 05 13:51:10 GMT 2024","Tue Nov 05 13:51:10 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-1]",""
"broken","Tue Nov 05 14:17:35 GMT 2024","Tue Nov 05 14:17:35 GMT 2024","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[en]",""
"broken","Tue Nov 05 13:20:28 GMT 2024","Tue Nov 05 13:20:28 GMT 2024","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-email @example.com-\u041f\u0440\u043e\u0431\u0435\u043b \u0432 \u0441\u0435\u0440\u0435\u0434\u0438\u043d\u0435 \u0441\u0442\u0440\u043e\u043a\u0438]",""
"broken","Tue Nov 05 13:02:37 GMT 2024","Tue Nov 05 13:02:58 GMT 2024","21616","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"broken","Tue Nov 05 13:05:29 GMT 2024","Tue Nov 05 13:05:50 GMT 2024","21030","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"broken","Tue Nov 05 14:01:53 GMT 2024","Tue Nov 05 14:01:53 GMT 2024","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[ru]",""
"broken","Tue Nov 05 13:04:25 GMT 2024","Tue Nov 05 13:04:46 GMT 2024","21048","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Tue Nov 05 13:43:19 GMT 2024","Tue Nov 05 13:43:19 GMT 2024","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[en]",""
"broken","Tue Nov 05 13:52:14 GMT 2024","Tue Nov 05 13:52:14 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-9]",""
"broken","Tue Nov 05 13:28:19 GMT 2024","Tue Nov 05 13:28:19 GMT 2024","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[ru-email@exampleexampleexampleexampleexampleexampleexampleexampleexamplee.com-\u0414\u043b\u0438\u043d\u0430 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 64 \u0441\u0438\u043c\u0432\u043e\u043b\u0430]",""
"broken","Tue Nov 05 13:16:11 GMT 2024","Tue Nov 05 13:16:11 GMT 2024","0","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","test_empty_email_field[pt]",""
"broken","Tue Nov 05 13:50:27 GMT 2024","Tue Nov 05 13:50:27 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-1]",""
"broken","Tue Nov 05 13:10:08 GMT 2024","Tue Nov 05 13:10:29 GMT 2024","21036","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"broken","Tue Nov 05 14:09:44 GMT 2024","Tue Nov 05 14:09:44 GMT 2024","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[pt]",""
"broken","Tue Nov 05 13:32:36 GMT 2024","Tue Nov 05 13:32:36 GMT 2024","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[en]",""
"broken","Tue Nov 05 14:12:57 GMT 2024","Tue Nov 05 14:12:57 GMT 2024","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[pt]",""
"broken","Tue Nov 05 13:49:23 GMT 2024","Tue Nov 05 13:49:23 GMT 2024","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[pt]",""
"broken","Tue Nov 05 14:21:52 GMT 2024","Tue Nov 05 14:21:52 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-123456-\u041d\u0435\u043f\u0440\u0430\u0432\u0438\u043b\u044c\u043d\u044b\u0439 \u043a\u043e\u0434 \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u044f]",""
"broken","Tue Nov 05 13:32:58 GMT 2024","Tue Nov 05 13:32:58 GMT 2024","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[ru]",""
"broken","Tue Nov 05 13:42:36 GMT 2024","Tue Nov 05 13:42:36 GMT 2024","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[ru]",""
"broken","Tue Nov 05 13:06:12 GMT 2024","Tue Nov 05 13:06:33 GMT 2024","21031","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Tue Nov 05 14:08:39 GMT 2024","Tue Nov 05 14:08:39 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-9]",""
"broken","Tue Nov 05 13:55:06 GMT 2024","Tue Nov 05 13:55:06 GMT 2024","0","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_signup_page[en]",""
"broken","Tue Nov 05 13:39:45 GMT 2024","Tue Nov 05 13:39:45 GMT 2024","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[pt]",""
"broken","Tue Nov 05 13:55:27 GMT 2024","Tue Nov 05 13:55:27 GMT 2024","0","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_signup_page[ru]",""
"broken","Tue Nov 05 14:10:27 GMT 2024","Tue Nov 05 14:10:27 GMT 2024","0","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_verification_code_page[ru]",""
"broken","Tue Nov 05 14:07:35 GMT 2024","Tue Nov 05 14:07:35 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-8]",""
"broken","Tue Nov 05 13:36:53 GMT 2024","Tue Nov 05 13:36:53 GMT 2024","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[en]",""
"broken","Tue Nov 05 14:14:22 GMT 2024","Tue Nov 05 14:14:22 GMT 2024","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[en]",""
"broken","Tue Nov 05 13:47:36 GMT 2024","Tue Nov 05 13:47:36 GMT 2024","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[en]",""
"broken","Tue Nov 05 13:51:53 GMT 2024","Tue Nov 05 13:51:53 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-8]",""
"broken","Tue Nov 05 14:14:44 GMT 2024","Tue Nov 05 14:14:44 GMT 2024","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[ru]",""
"broken","Tue Nov 05 13:42:15 GMT 2024","Tue Nov 05 13:42:15 GMT 2024","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[en]",""
"broken","Tue Nov 05 14:05:05 GMT 2024","Tue Nov 05 14:05:05 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-7]",""
"broken","Tue Nov 05 13:51:31 GMT 2024","Tue Nov 05 13:51:31 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-7]",""
"broken","Tue Nov 05 13:08:20 GMT 2024","Tue Nov 05 13:08:20 GMT 2024","0","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","test_enter_unregistered_email[ru]",""
"broken","Tue Nov 05 14:22:13 GMT 2024","Tue Nov 05 14:22:13 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Tue Nov 05 13:13:20 GMT 2024","Tue Nov 05 13:13:41 GMT 2024","21025","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 63 символа",""
"broken","Tue Nov 05 13:25:27 GMT 2024","Tue Nov 05 13:25:27 GMT 2024","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[pt-email@ -example.com-\u0414\u0435\u0444\u0438\u0441 \u0432 \u043d\u0430\u0447\u0430\u043b\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Tue Nov 05 14:13:39 GMT 2024","Tue Nov 05 14:13:39 GMT 2024","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[ru]",""
"broken","Tue Nov 05 13:24:02 GMT 2024","Tue Nov 05 13:24:02 GMT 2024","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[pt-@example.com-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Tue Nov 05 13:12:16 GMT 2024","Tue Nov 05 13:12:37 GMT 2024","21026","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"broken","Tue Nov 05 13:28:40 GMT 2024","Tue Nov 05 13:28:40 GMT 2024","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[ru-email@exampleexampleexampleexampleexampleexampleexampleexampleexampleex.com-\u0414\u043b\u0438\u043d\u0430 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 65 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Tue Nov 05 14:07:57 GMT 2024","Tue Nov 05 14:07:57 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-9]",""
"broken","Tue Nov 05 13:15:49 GMT 2024","Tue Nov 05 13:15:49 GMT 2024","0","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","test_empty_email_field[ru]",""
"broken","Tue Nov 05 13:07:16 GMT 2024","Tue Nov 05 13:07:16 GMT 2024","0","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","test_enter_registered_email[ru]",""
"broken","Tue Nov 05 13:43:40 GMT 2024","Tue Nov 05 13:43:40 GMT 2024","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[ru]",""
"broken","Tue Nov 05 13:27:36 GMT 2024","Tue Nov 05 13:27:36 GMT 2024","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[ru-emailemailemailemailemailemailemailemailemailemailemailemailemail@example.com-\u0414\u043b\u0438\u043d\u043d\u0430 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 65 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Tue Nov 05 14:18:18 GMT 2024","Tue Nov 05 14:18:18 GMT 2024","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[pt]",""
"broken","Tue Nov 05 13:54:02 GMT 2024","Tue Nov 05 13:54:02 GMT 2024","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[en]",""
"broken","Tue Nov 05 14:10:06 GMT 2024","Tue Nov 05 14:10:06 GMT 2024","0","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_verification_code_page[en]",""
"broken","Tue Nov 05 13:11:12 GMT 2024","Tue Nov 05 13:11:33 GMT 2024","21032","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"broken","Tue Nov 05 13:37:58 GMT 2024","Tue Nov 05 13:37:58 GMT 2024","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[en]",""
"broken","Tue Nov 05 13:12:59 GMT 2024","Tue Nov 05 13:13:20 GMT 2024","21027","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 2 символа",""
"broken","Tue Nov 05 13:40:28 GMT 2024","Tue Nov 05 13:40:28 GMT 2024","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[ru]",""
"broken","Tue Nov 05 13:53:40 GMT 2024","Tue Nov 05 13:53:40 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-9]",""
"broken","Tue Nov 05 13:59:01 GMT 2024","Tue Nov 05 13:59:01 GMT 2024","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[pt]",""
"broken","Tue Nov 05 13:50:06 GMT 2024","Tue Nov 05 13:50:06 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-7]",""
"broken","Tue Nov 05 13:38:41 GMT 2024","Tue Nov 05 13:38:41 GMT 2024","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[pt]",""
"broken","Tue Nov 05 14:06:31 GMT 2024","Tue Nov 05 14:06:31 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-7]",""
"broken","Tue Nov 05 14:14:01 GMT 2024","Tue Nov 05 14:14:01 GMT 2024","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[pt]",""
"broken","Tue Nov 05 14:17:13 GMT 2024","Tue Nov 05 14:17:13 GMT 2024","0","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","test_check_verify_button[pt]",""
"broken","Tue Nov 05 13:04:03 GMT 2024","Tue Nov 05 13:04:24 GMT 2024","21039","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Tue Nov 05 13:52:36 GMT 2024","Tue Nov 05 13:52:36 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-8]",""
"broken","Tue Nov 05 14:02:35 GMT 2024","Tue Nov 05 14:02:35 GMT 2024","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[en]",""
"broken","Tue Nov 05 13:26:32 GMT 2024","Tue Nov 05 13:26:32 GMT 2024","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[en-emailemailemailemailemailemailemailemailemailemailemailemailemaile@example.com-\u0414\u043b\u0438\u043d\u043d\u0430 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 66 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Tue Nov 05 13:54:45 GMT 2024","Tue Nov 05 13:54:45 GMT 2024","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[pt]",""
"broken","Tue Nov 05 14:11:10 GMT 2024","Tue Nov 05 14:11:10 GMT 2024","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[en]",""
"broken","Tue Nov 05 13:46:10 GMT 2024","Tue Nov 05 13:46:10 GMT 2024","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[pt]",""
"broken","Tue Nov 05 13:59:44 GMT 2024","Tue Nov 05 13:59:44 GMT 2024","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[ru]",""
"broken","Tue Nov 05 13:21:10 GMT 2024","Tue Nov 05 13:21:10 GMT 2024","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-.email@example.com-\u0422\u043e\u0447\u043a\u0430 \u0432 \u043d\u0430\u0447\u0430\u043b\u0435 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Tue Nov 05 14:00:06 GMT 2024","Tue Nov 05 14:00:06 GMT 2024","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[pt]",""
"broken","Tue Nov 05 14:08:18 GMT 2024","Tue Nov 05 14:08:18 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-8]",""
"broken","Tue Nov 05 13:41:32 GMT 2024","Tue Nov 05 13:41:32 GMT 2024","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[ru]",""
"broken","Tue Nov 05 14:12:14 GMT 2024","Tue Nov 05 14:12:14 GMT 2024","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[en]",""
"broken","Tue Nov 05 13:56:10 GMT 2024","Tue Nov 05 13:56:10 GMT 2024","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[en]",""
"broken","Tue Nov 05 14:21:30 GMT 2024","Tue Nov 05 14:21:30 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Tue Nov 05 14:02:14 GMT 2024","Tue Nov 05 14:02:14 GMT 2024","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[pt]",""
"broken","Tue Nov 05 13:17:15 GMT 2024","Tue Nov 05 13:17:15 GMT 2024","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-email @example.com-\u041f\u0440\u043e\u0431\u0435\u043b \u0432 \u0441\u0435\u0440\u0435\u0434\u0438\u043d\u0435 \u0441\u0442\u0440\u043e\u043a\u0438]",""
