"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Feb 06 13:29:14 GMT 2025","Thu Feb 06 13:29:14 GMT 2025","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[ru]",""
"broken","Thu Feb 06 13:09:41 GMT 2025","Thu Feb 06 13:10:04 GMT 2025","23152","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"broken","Thu Feb 06 13:45:14 GMT 2025","Thu Feb 06 13:45:14 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-8]",""
"passed","Thu Feb 06 13:19:36 GMT 2025","Thu Feb 06 13:19:38 GMT 2025","1590","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"broken","Thu Feb 06 14:11:56 GMT 2025","Thu Feb 06 14:11:56 GMT 2025","0","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","test_check_verify_button[en]",""
"broken","Thu Feb 06 14:09:33 GMT 2025","Thu Feb 06 14:09:33 GMT 2025","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[en]",""
"broken","Thu Feb 06 14:15:32 GMT 2025","Thu Feb 06 14:15:32 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[ru-5-00000]",""
"broken","Thu Feb 06 14:18:42 GMT 2025","Thu Feb 06 14:18:42 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Thu Feb 06 13:10:52 GMT 2025","Thu Feb 06 13:11:15 GMT 2025","23109","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"broken","Thu Feb 06 13:15:34 GMT 2025","Thu Feb 06 13:15:58 GMT 2025","23100","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Thu Feb 06 13:17:56 GMT 2025","Thu Feb 06 13:17:58 GMT 2025","2117","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"broken","Thu Feb 06 14:15:55 GMT 2025","Thu Feb 06 14:15:55 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[pt-1-0]",""
"broken","Thu Feb 06 13:33:37 GMT 2025","Thu Feb 06 13:33:37 GMT 2025","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[en]",""
"broken","Thu Feb 06 14:17:31 GMT 2025","Thu Feb 06 14:17:31 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Thu Feb 06 13:47:38 GMT 2025","Thu Feb 06 13:47:38 GMT 2025","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[pt]",""
"passed","Thu Feb 06 13:20:03 GMT 2025","Thu Feb 06 13:20:05 GMT 2025","2116","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"broken","Thu Feb 06 14:14:44 GMT 2025","Thu Feb 06 14:14:44 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[en-5-00000]",""
"broken","Thu Feb 06 13:53:12 GMT 2025","Thu Feb 06 13:53:12 GMT 2025","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[ru]",""
"passed","Thu Feb 06 13:18:13 GMT 2025","Thu Feb 06 13:18:15 GMT 2025","1607","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"broken","Thu Feb 06 13:29:38 GMT 2025","Thu Feb 06 13:29:38 GMT 2025","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[pt]",""
"broken","Thu Feb 06 13:15:58 GMT 2025","Thu Feb 06 13:16:21 GMT 2025","23317","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"broken","Thu Feb 06 13:30:25 GMT 2025","Thu Feb 06 13:30:25 GMT 2025","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[ru]",""
"broken","Thu Feb 06 14:17:07 GMT 2025","Thu Feb 06 14:17:07 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Thu Feb 06 14:07:34 GMT 2025","Thu Feb 06 14:07:34 GMT 2025","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[ru]",""
"broken","Thu Feb 06 13:58:47 GMT 2025","Thu Feb 06 13:58:47 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-1]",""
"broken","Thu Feb 06 13:14:24 GMT 2025","Thu Feb 06 13:14:47 GMT 2025","23287","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 63 символа",""
"broken","Thu Feb 06 13:57:11 GMT 2025","Thu Feb 06 13:57:11 GMT 2025","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[pt]",""
"broken","Thu Feb 06 13:44:26 GMT 2025","Thu Feb 06 13:44:26 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-8]",""
"broken","Thu Feb 06 13:31:14 GMT 2025","Thu Feb 06 13:31:14 GMT 2025","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[en]",""
"broken","Thu Feb 06 13:11:15 GMT 2025","Thu Feb 06 13:11:38 GMT 2025","23177","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"broken","Thu Feb 06 13:54:48 GMT 2025","Thu Feb 06 13:54:48 GMT 2025","0","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[pt]",""
"broken","Thu Feb 06 13:40:50 GMT 2025","Thu Feb 06 13:40:50 GMT 2025","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[en]",""
"broken","Thu Feb 06 13:51:36 GMT 2025","Thu Feb 06 13:51:36 GMT 2025","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[en]",""
"broken","Thu Feb 06 13:51:12 GMT 2025","Thu Feb 06 13:51:12 GMT 2025","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[pt]",""
"passed","Thu Feb 06 13:17:35 GMT 2025","Thu Feb 06 13:17:37 GMT 2025","2117","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"broken","Thu Feb 06 13:50:25 GMT 2025","Thu Feb 06 13:50:25 GMT 2025","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[en]",""
"broken","Thu Feb 06 14:02:22 GMT 2025","Thu Feb 06 14:02:22 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-9]",""
"broken","Thu Feb 06 14:04:49 GMT 2025","Thu Feb 06 14:05:10 GMT 2025","20455","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Thu Feb 06 13:36:25 GMT 2025","Thu Feb 06 13:36:25 GMT 2025","0","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[ru]",""
"broken","Thu Feb 06 13:23:37 GMT 2025","Thu Feb 06 13:23:37 GMT 2025","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[pt]",""
"broken","Thu Feb 06 13:59:35 GMT 2025","Thu Feb 06 13:59:35 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-1]",""
"broken","Thu Feb 06 13:45:38 GMT 2025","Thu Feb 06 13:45:38 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-9]",""
"broken","Thu Feb 06 13:56:00 GMT 2025","Thu Feb 06 13:56:00 GMT 2025","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[pt]",""
"broken","Thu Feb 06 14:10:21 GMT 2025","Thu Feb 06 14:10:21 GMT 2025","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[pt]",""
"broken","Thu Feb 06 13:35:37 GMT 2025","Thu Feb 06 13:35:37 GMT 2025","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[pt]",""
"broken","Thu Feb 06 14:16:43 GMT 2025","Thu Feb 06 14:16:43 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-123456-\u041d\u0435\u043f\u0440\u0430\u0432\u0438\u043b\u044c\u043d\u044b\u0439 \u043a\u043e\u0434 \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u044f]",""
"passed","Thu Feb 06 13:16:59 GMT 2025","Thu Feb 06 13:17:00 GMT 2025","1088","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"broken","Thu Feb 06 13:47:14 GMT 2025","Thu Feb 06 13:47:14 GMT 2025","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[ru]",""
"broken","Thu Feb 06 13:37:37 GMT 2025","Thu Feb 06 13:37:37 GMT 2025","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[ru]",""
"passed","Thu Feb 06 13:19:58 GMT 2025","Thu Feb 06 13:20:00 GMT 2025","2126","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"broken","Thu Feb 06 13:59:11 GMT 2025","Thu Feb 06 13:59:11 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-7]",""
"passed","Thu Feb 06 13:06:17 GMT 2025","Thu Feb 06 13:06:22 GMT 2025","4785","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Thu Feb 06 13:32:01 GMT 2025","Thu Feb 06 13:32:01 GMT 2025","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[pt]",""
"broken","Thu Feb 06 13:34:02 GMT 2025","Thu Feb 06 13:34:02 GMT 2025","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[ru]",""
"broken","Thu Feb 06 13:28:02 GMT 2025","Thu Feb 06 13:28:02 GMT 2025","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[ru]",""
"broken","Thu Feb 06 13:43:38 GMT 2025","Thu Feb 06 13:43:38 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-1]",""
"passed","Thu Feb 06 13:05:22 GMT 2025","Thu Feb 06 13:05:27 GMT 2025","4795","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"broken","Thu Feb 06 13:35:13 GMT 2025","Thu Feb 06 13:35:13 GMT 2025","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[ru]",""
"broken","Thu Feb 06 14:05:58 GMT 2025","Thu Feb 06 14:05:58 GMT 2025","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[en]",""
"broken","Thu Feb 06 13:12:26 GMT 2025","Thu Feb 06 13:12:49 GMT 2025","23072","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"broken","Thu Feb 06 14:01:10 GMT 2025","Thu Feb 06 14:01:10 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-8]",""
"broken","Thu Feb 06 13:54:24 GMT 2025","Thu Feb 06 13:54:24 GMT 2025","0","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[ru]",""
"broken","Thu Feb 06 13:42:26 GMT 2025","Thu Feb 06 13:42:26 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-7]",""
"broken","Thu Feb 06 13:49:13 GMT 2025","Thu Feb 06 13:49:13 GMT 2025","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[en]",""
"broken","Thu Feb 06 13:41:37 GMT 2025","Thu Feb 06 13:41:37 GMT 2025","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[pt]",""
"broken","Thu Feb 06 14:13:08 GMT 2025","Thu Feb 06 14:13:08 GMT 2025","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[en]",""
"passed","Thu Feb 06 13:18:08 GMT 2025","Thu Feb 06 13:18:10 GMT 2025","2087","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"broken","Thu Feb 06 13:57:35 GMT 2025","Thu Feb 06 13:57:35 GMT 2025","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[en]",""
"broken","Thu Feb 06 13:55:12 GMT 2025","Thu Feb 06 13:55:12 GMT 2025","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[en]",""
"broken","Thu Feb 06 13:42:01 GMT 2025","Thu Feb 06 13:42:01 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-1]",""
"passed","Thu Feb 06 13:19:52 GMT 2025","Thu Feb 06 13:19:54 GMT 2025","2131","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"broken","Thu Feb 06 13:10:05 GMT 2025","Thu Feb 06 13:10:28 GMT 2025","23115","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"passed","Thu Feb 06 13:17:19 GMT 2025","Thu Feb 06 13:17:21 GMT 2025","2079","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Thu Feb 06 13:17:24 GMT 2025","Thu Feb 06 13:17:27 GMT 2025","2112","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в начале локального имени",""
"broken","Thu Feb 06 13:32:49 GMT 2025","Thu Feb 06 13:32:49 GMT 2025","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[ru]",""
"broken","Thu Feb 06 14:18:18 GMT 2025","Thu Feb 06 14:18:18 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"passed","Thu Feb 06 13:20:24 GMT 2025","Thu Feb 06 13:20:26 GMT 2025","1604","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"broken","Thu Feb 06 13:06:47 GMT 2025","Thu Feb 06 13:07:12 GMT 2025","24646","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Thu Feb 06 13:03:38 GMT 2025","Thu Feb 06 13:04:02 GMT 2025","23501","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"broken","Thu Feb 06 13:40:02 GMT 2025","Thu Feb 06 13:40:02 GMT 2025","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[ru]",""
"passed","Thu Feb 06 13:17:03 GMT 2025","Thu Feb 06 13:17:05 GMT 2025","2088","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Thu Feb 06 13:19:47 GMT 2025","Thu Feb 06 13:19:48 GMT 2025","1596","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"broken","Thu Feb 06 14:07:10 GMT 2025","Thu Feb 06 14:07:10 GMT 2025","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[en]",""
"passed","Thu Feb 06 13:18:28 GMT 2025","Thu Feb 06 13:18:30 GMT 2025","1604","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Thu Feb 06 13:18:39 GMT 2025","Thu Feb 06 13:18:40 GMT 2025","1588","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"broken","Thu Feb 06 13:10:28 GMT 2025","Thu Feb 06 13:10:51 GMT 2025","23155","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"broken","Thu Feb 06 14:05:13 GMT 2025","Thu Feb 06 14:05:34 GMT 2025","20444","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Thu Feb 06 13:15:11 GMT 2025","Thu Feb 06 13:15:34 GMT 2025","23130","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 1 символ",""
"passed","Thu Feb 06 13:16:53 GMT 2025","Thu Feb 06 13:16:55 GMT 2025","1602","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"broken","Thu Feb 06 13:50:48 GMT 2025","Thu Feb 06 13:50:48 GMT 2025","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[ru]",""
"broken","Thu Feb 06 14:03:09 GMT 2025","Thu Feb 06 14:03:09 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-9]",""
"passed","Thu Feb 06 13:19:16 GMT 2025","Thu Feb 06 13:19:18 GMT 2025","1590","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Thu Feb 06 13:17:51 GMT 2025","Thu Feb 06 13:17:53 GMT 2025","1594","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"broken","Thu Feb 06 13:28:50 GMT 2025","Thu Feb 06 13:28:50 GMT 2025","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[en]",""
"passed","Thu Feb 06 13:17:30 GMT 2025","Thu Feb 06 13:17:32 GMT 2025","1583","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"broken","Thu Feb 06 13:36:01 GMT 2025","Thu Feb 06 13:36:01 GMT 2025","0","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[en]",""
"broken","Thu Feb 06 13:48:05 GMT 2025","Thu Feb 06 13:48:25 GMT 2025","20423","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Thu Feb 06 13:57:59 GMT 2025","Thu Feb 06 13:57:59 GMT 2025","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[ru]",""
"broken","Thu Feb 06 13:30:50 GMT 2025","Thu Feb 06 13:30:50 GMT 2025","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[pt]",""
"broken","Thu Feb 06 13:37:13 GMT 2025","Thu Feb 06 13:37:13 GMT 2025","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[en]",""
"broken","Thu Feb 06 14:19:54 GMT 2025","Thu Feb 06 14:19:54 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Thu Feb 06 13:12:49 GMT 2025","Thu Feb 06 13:13:13 GMT 2025","23161","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"broken","Thu Feb 06 13:25:38 GMT 2025","Thu Feb 06 13:25:38 GMT 2025","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[ru]",""
"broken","Thu Feb 06 13:13:36 GMT 2025","Thu Feb 06 13:14:00 GMT 2025","23136","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"broken","Thu Feb 06 13:39:38 GMT 2025","Thu Feb 06 13:39:38 GMT 2025","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[en]",""
"broken","Thu Feb 06 14:04:22 GMT 2025","Thu Feb 06 14:04:22 GMT 2025","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[pt]",""
"passed","Thu Feb 06 13:20:09 GMT 2025","Thu Feb 06 13:20:10 GMT 2025","1604","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"broken","Thu Feb 06 14:19:30 GMT 2025","Thu Feb 06 14:19:30 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"passed","Thu Feb 06 13:17:46 GMT 2025","Thu Feb 06 13:17:48 GMT 2025","1592","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"broken","Thu Feb 06 13:55:36 GMT 2025","Thu Feb 06 13:55:36 GMT 2025","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[ru]",""
