"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 13:15:38 GMT 2024","Mon Sep 30 13:15:38 GMT 2024","12","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","ru  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Mon Sep 30 13:13:37 GMT 2024","Mon Sep 30 13:13:38 GMT 2024","885","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Mon Sep 30 13:12:57 GMT 2024","Mon Sep 30 13:12:58 GMT 2024","598","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","pt  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Mon Sep 30 13:09:16 GMT 2024","Mon Sep 30 13:09:17 GMT 2024","1686","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Mon Sep 30 13:18:00 GMT 2024","Mon Sep 30 13:18:00 GMT 2024","545","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 30 13:12:15 GMT 2024","Mon Sep 30 13:12:16 GMT 2024","589","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Sep 30 13:16:42 GMT 2024","Mon Sep 30 13:16:43 GMT 2024","275","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Mon Sep 30 13:06:20 GMT 2024","Mon Sep 30 13:06:24 GMT 2024","3808","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Mon Sep 30 13:06:11 GMT 2024","Mon Sep 30 13:06:16 GMT 2024","4465","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Mon Sep 30 13:07:46 GMT 2024","Mon Sep 30 13:07:48 GMT 2024","2430","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Mon Sep 30 13:11:05 GMT 2024","Mon Sep 30 13:11:05 GMT 2024","12","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 30 13:10:48 GMT 2024","Mon Sep 30 13:10:48 GMT 2024","21","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Sep 30 13:18:18 GMT 2024","Mon Sep 30 13:19:17 GMT 2024","59350","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","en - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Mon Sep 30 13:06:24 GMT 2024","Mon Sep 30 13:06:28 GMT 2024","3872","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Mon Sep 30 13:10:55 GMT 2024","Mon Sep 30 13:10:55 GMT 2024","19","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Sep 30 13:09:35 GMT 2024","Mon Sep 30 13:09:37 GMT 2024","1197","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Mon Sep 30 13:13:25 GMT 2024","Mon Sep 30 13:13:26 GMT 2024","766","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Mon Sep 30 13:08:32 GMT 2024","Mon Sep 30 13:08:33 GMT 2024","1155","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Mon Sep 30 13:15:08 GMT 2024","Mon Sep 30 13:15:09 GMT 2024","864","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Sep 30 13:08:03 GMT 2024","Mon Sep 30 13:08:04 GMT 2024","1149","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"passed","Mon Sep 30 13:07:18 GMT 2024","Mon Sep 30 13:07:21 GMT 2024","2430","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"passed","Mon Sep 30 13:10:21 GMT 2024","Mon Sep 30 13:10:23 GMT 2024","1447","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Mon Sep 30 13:08:27 GMT 2024","Mon Sep 30 13:08:29 GMT 2024","1639","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Mon Sep 30 13:16:01 GMT 2024","Mon Sep 30 13:16:01 GMT 2024","219","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Mon Sep 30 13:17:29 GMT 2024","Mon Sep 30 13:17:30 GMT 2024","568","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","ru  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Mon Sep 30 13:17:14 GMT 2024","Mon Sep 30 13:17:16 GMT 2024","1351","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Mon Sep 30 13:07:43 GMT 2024","Mon Sep 30 13:07:46 GMT 2024","2397","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 1 символ",""
"passed","Mon Sep 30 13:16:50 GMT 2024","Mon Sep 30 13:16:50 GMT 2024","359","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Mon Sep 30 13:29:32 GMT 2024","Mon Sep 30 13:29:33 GMT 2024","756","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Mon Sep 30 13:08:54 GMT 2024","Mon Sep 30 13:08:55 GMT 2024","1129","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Mon Sep 30 13:13:33 GMT 2024","Mon Sep 30 13:13:34 GMT 2024","757","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Mon Sep 30 13:08:11 GMT 2024","Mon Sep 30 13:08:13 GMT 2024","1618","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"passed","Mon Sep 30 13:11:11 GMT 2024","Mon Sep 30 13:11:12 GMT 2024","111","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 30 13:29:00 GMT 2024","Mon Sep 30 13:29:01 GMT 2024","1324","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Mon Sep 30 13:07:32 GMT 2024","Mon Sep 30 13:07:34 GMT 2024","2427","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Mon Sep 30 13:28:33 GMT 2024","Mon Sep 30 13:28:33 GMT 2024","656","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Mon Sep 30 13:16:18 GMT 2024","Mon Sep 30 13:16:18 GMT 2024","387","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Mon Sep 30 13:07:40 GMT 2024","Mon Sep 30 13:07:43 GMT 2024","2596","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"passed","Mon Sep 30 13:12:19 GMT 2024","Mon Sep 30 13:12:20 GMT 2024","603","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Sep 30 13:21:28 GMT 2024","Mon Sep 30 13:22:28 GMT 2024","60271","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","en - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Mon Sep 30 13:09:27 GMT 2024","Mon Sep 30 13:09:28 GMT 2024","1211","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Mon Sep 30 13:22:32 GMT 2024","Mon Sep 30 13:23:32 GMT 2024","60213","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","ru - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Mon Sep 30 13:07:49 GMT 2024","Mon Sep 30 13:07:51 GMT 2024","2584","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"passed","Mon Sep 30 13:08:15 GMT 2024","Mon Sep 30 13:08:17 GMT 2024","1639","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Mon Sep 30 13:17:06 GMT 2024","Mon Sep 30 13:17:07 GMT 2024","1317","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Mon Sep 30 13:12:34 GMT 2024","Mon Sep 30 13:12:35 GMT 2024","614","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 30 13:17:25 GMT 2024","Mon Sep 30 13:17:25 GMT 2024","561","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","en  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Mon Sep 30 13:10:02 GMT 2024","Mon Sep 30 13:10:03 GMT 2024","1338","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Mon Sep 30 13:09:54 GMT 2024","Mon Sep 30 13:09:55 GMT 2024","1359","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Mon Sep 30 13:12:50 GMT 2024","Mon Sep 30 13:12:50 GMT 2024","612","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","en  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Mon Sep 30 13:17:45 GMT 2024","Mon Sep 30 13:17:47 GMT 2024","2125","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Sep 30 13:11:46 GMT 2024","Mon Sep 30 13:11:46 GMT 2024","16","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","ru  - Проверка: Оставить поле пустым",""
"passed","Mon Sep 30 13:14:50 GMT 2024","Mon Sep 30 13:14:52 GMT 2024","1418","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Mon Sep 30 13:14:31 GMT 2024","Mon Sep 30 13:14:33 GMT 2024","1476","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Mon Sep 30 13:12:04 GMT 2024","Mon Sep 30 13:12:05 GMT 2024","599","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","en  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Mon Sep 30 13:20:25 GMT 2024","Mon Sep 30 13:21:24 GMT 2024","59338","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","pt - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Mon Sep 30 13:18:13 GMT 2024","Mon Sep 30 13:18:14 GMT 2024","612","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 30 13:14:36 GMT 2024","Mon Sep 30 13:14:38 GMT 2024","1963","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Mon Sep 30 13:07:15 GMT 2024","Mon Sep 30 13:07:18 GMT 2024","2441","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"passed","Mon Sep 30 13:06:48 GMT 2024","Mon Sep 30 13:06:49 GMT 2024","1086","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Mon Sep 30 13:08:24 GMT 2024","Mon Sep 30 13:08:25 GMT 2024","1635","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Mon Sep 30 13:08:00 GMT 2024","Mon Sep 30 13:08:01 GMT 2024","1149","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"passed","Mon Sep 30 13:10:25 GMT 2024","Mon Sep 30 13:10:26 GMT 2024","1355","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Mon Sep 30 13:12:54 GMT 2024","Mon Sep 30 13:12:54 GMT 2024","608","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","ru  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Mon Sep 30 13:10:41 GMT 2024","Mon Sep 30 13:10:41 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Mon Sep 30 13:11:28 GMT 2024","Mon Sep 30 13:11:30 GMT 2024","1748","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Mon Sep 30 13:15:44 GMT 2024","Mon Sep 30 13:15:44 GMT 2024","39","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Mon Sep 30 13:08:43 GMT 2024","Mon Sep 30 13:08:44 GMT 2024","1132","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Mon Sep 30 13:15:15 GMT 2024","Mon Sep 30 13:15:15 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 30 13:14:10 GMT 2024","Mon Sep 30 13:14:11 GMT 2024","889","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Mon Sep 30 13:13:41 GMT 2024","Mon Sep 30 13:13:42 GMT 2024","903","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Mon Sep 30 13:16:46 GMT 2024","Mon Sep 30 13:16:46 GMT 2024","401","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Mon Sep 30 13:16:29 GMT 2024","Mon Sep 30 13:16:29 GMT 2024","238","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Mon Sep 30 13:10:10 GMT 2024","Mon Sep 30 13:10:11 GMT 2024","1434","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Mon Sep 30 13:28:54 GMT 2024","Mon Sep 30 13:28:56 GMT 2024","1321","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Mon Sep 30 13:28:00 GMT 2024","Mon Sep 30 13:28:01 GMT 2024","672","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","ru - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Mon Sep 30 13:14:41 GMT 2024","Mon Sep 30 13:14:43 GMT 2024","1401","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Mon Sep 30 13:07:10 GMT 2024","Mon Sep 30 13:07:12 GMT 2024","2413","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"passed","Mon Sep 30 13:13:53 GMT 2024","Mon Sep 30 13:13:54 GMT 2024","948","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Mon Sep 30 13:29:21 GMT 2024","Mon Sep 30 13:29:22 GMT 2024","1335","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Mon Sep 30 13:11:33 GMT 2024","Mon Sep 30 13:11:33 GMT 2024","142","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","en  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Mon Sep 30 13:11:23 GMT 2024","Mon Sep 30 13:11:25 GMT 2024","1709","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Mon Sep 30 13:10:38 GMT 2024","Mon Sep 30 13:10:38 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Mon Sep 30 13:28:38 GMT 2024","Mon Sep 30 13:28:38 GMT 2024","60","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Mon Sep 30 13:25:45 GMT 2024","Mon Sep 30 13:26:47 GMT 2024","61253","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","ru - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Mon Sep 30 13:17:37 GMT 2024","Mon Sep 30 13:17:38 GMT 2024","1588","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Sep 30 13:28:42 GMT 2024","Mon Sep 30 13:28:43 GMT 2024","645","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Mon Sep 30 13:14:02 GMT 2024","Mon Sep 30 13:14:03 GMT 2024","890","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Mon Sep 30 13:16:04 GMT 2024","Mon Sep 30 13:16:05 GMT 2024","224","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Mon Sep 30 13:05:49 GMT 2024","Mon Sep 30 13:05:54 GMT 2024","4314","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Mon Sep 30 13:08:39 GMT 2024","Mon Sep 30 13:08:41 GMT 2024","1641","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Mon Sep 30 13:28:16 GMT 2024","Mon Sep 30 13:28:18 GMT 2024","2378","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","ru - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Mon Sep 30 13:29:05 GMT 2024","Mon Sep 30 13:29:06 GMT 2024","800","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Mon Sep 30 13:16:32 GMT 2024","Mon Sep 30 13:16:32 GMT 2024","252","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Mon Sep 30 13:16:25 GMT 2024","Mon Sep 30 13:16:25 GMT 2024","280","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Mon Sep 30 13:15:41 GMT 2024","Mon Sep 30 13:15:41 GMT 2024","10","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","pt  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Mon Sep 30 13:15:05 GMT 2024","Mon Sep 30 13:15:05 GMT 2024","812","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Sep 30 13:06:16 GMT 2024","Mon Sep 30 13:06:20 GMT 2024","3888","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Mon Sep 30 13:07:56 GMT 2024","Mon Sep 30 13:07:58 GMT 2024","1141","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Mon Sep 30 13:08:20 GMT 2024","Mon Sep 30 13:08:21 GMT 2024","1645","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Mon Sep 30 13:11:18 GMT 2024","Mon Sep 30 13:11:20 GMT 2024","1830","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Mon Sep 30 13:28:28 GMT 2024","Mon Sep 30 13:28:28 GMT 2024","84","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Mon Sep 30 13:10:33 GMT 2024","Mon Sep 30 13:10:34 GMT 2024","1291","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Mon Sep 30 13:05:59 GMT 2024","Mon Sep 30 13:06:03 GMT 2024","3987","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Mon Sep 30 13:10:05 GMT 2024","Mon Sep 30 13:10:07 GMT 2024","1874","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Mon Sep 30 13:17:55 GMT 2024","Mon Sep 30 13:17:55 GMT 2024","35","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 30 13:12:08 GMT 2024","Mon Sep 30 13:12:09 GMT 2024","613","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","ru  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Mon Sep 30 13:08:35 GMT 2024","Mon Sep 30 13:08:37 GMT 2024","1658","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
