"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 06 13:21:40 GMT 2024","Sun Oct 06 13:22:42 GMT 2024","61620","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","en - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Sun Oct 06 13:05:14 GMT 2024","Sun Oct 06 13:05:16 GMT 2024","1735","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Несколько @@",""
"passed","Sun Oct 06 13:03:31 GMT 2024","Sun Oct 06 13:03:34 GMT 2024","3163","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"passed","Sun Oct 06 13:09:25 GMT 2024","Sun Oct 06 13:09:26 GMT 2024","588","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sun Oct 06 13:07:53 GMT 2024","Sun Oct 06 13:07:53 GMT 2024","15","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Sun Oct 06 13:04:30 GMT 2024","Sun Oct 06 13:04:32 GMT 2024","1204","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sun Oct 06 13:02:05 GMT 2024","Sun Oct 06 13:02:10 GMT 2024","5159","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sun Oct 06 13:06:14 GMT 2024","Sun Oct 06 13:06:15 GMT 2024","1205","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sun Oct 06 13:10:05 GMT 2024","Sun Oct 06 13:10:06 GMT 2024","808","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Sun Oct 06 13:25:13 GMT 2024","Sun Oct 06 13:25:16 GMT 2024","2745","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","en - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Sun Oct 06 13:12:01 GMT 2024","Sun Oct 06 13:12:01 GMT 2024","69","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 06 13:03:17 GMT 2024","Sun Oct 06 13:03:20 GMT 2024","3174","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 63 символа",""
"passed","Sun Oct 06 13:15:03 GMT 2024","Sun Oct 06 13:15:04 GMT 2024","591","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 06 13:02:47 GMT 2024","Sun Oct 06 13:02:50 GMT 2024","3028","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"passed","Sun Oct 06 13:07:11 GMT 2024","Sun Oct 06 13:07:11 GMT 2024","12","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 06 13:04:13 GMT 2024","Sun Oct 06 13:04:15 GMT 2024","1701","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Sun Oct 06 13:15:09 GMT 2024","Sun Oct 06 13:15:09 GMT 2024","77","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 06 13:11:38 GMT 2024","Sun Oct 06 13:11:39 GMT 2024","841","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Oct 06 13:26:04 GMT 2024","Sun Oct 06 13:26:05 GMT 2024","1250","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Sun Oct 06 13:11:45 GMT 2024","Sun Oct 06 13:11:46 GMT 2024","840","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Oct 06 13:11:05 GMT 2024","Sun Oct 06 13:11:07 GMT 2024","1836","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Sun Oct 06 13:06:10 GMT 2024","Sun Oct 06 13:06:11 GMT 2024","1273","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Sun Oct 06 13:12:15 GMT 2024","Sun Oct 06 13:12:15 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","ru  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sun Oct 06 13:13:20 GMT 2024","Sun Oct 06 13:13:20 GMT 2024","206","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Sun Oct 06 13:05:40 GMT 2024","Sun Oct 06 13:05:41 GMT 2024","1204","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Sun Oct 06 13:04:57 GMT 2024","Sun Oct 06 13:04:58 GMT 2024","1183","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sun Oct 06 13:06:41 GMT 2024","Sun Oct 06 13:06:41 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sun Oct 06 13:03:55 GMT 2024","Sun Oct 06 13:03:57 GMT 2024","1721","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"passed","Sun Oct 06 13:09:13 GMT 2024","Sun Oct 06 13:09:13 GMT 2024","581","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","ru  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sun Oct 06 13:03:34 GMT 2024","Sun Oct 06 13:03:38 GMT 2024","3166","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"passed","Sun Oct 06 13:12:23 GMT 2024","Sun Oct 06 13:12:23 GMT 2024","23","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sun Oct 06 13:01:32 GMT 2024","Sun Oct 06 13:01:37 GMT 2024","5190","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sun Oct 06 13:22:46 GMT 2024","Sun Oct 06 13:23:48 GMT 2024","61660","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","ru - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Sun Oct 06 13:20:35 GMT 2024","Sun Oct 06 13:21:36 GMT 2024","60567","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","pt - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sun Oct 06 13:03:07 GMT 2024","Sun Oct 06 13:03:10 GMT 2024","3027","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Sun Oct 06 13:14:37 GMT 2024","Sun Oct 06 13:14:39 GMT 2024","2084","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Oct 06 13:08:30 GMT 2024","Sun Oct 06 13:08:31 GMT 2024","581","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Oct 06 13:13:24 GMT 2024","Sun Oct 06 13:13:24 GMT 2024","257","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Sun Oct 06 13:25:20 GMT 2024","Sun Oct 06 13:25:23 GMT 2024","2747","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","ru - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Sun Oct 06 13:06:01 GMT 2024","Sun Oct 06 13:06:02 GMT 2024","1207","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Sun Oct 06 13:03:04 GMT 2024","Sun Oct 06 13:03:07 GMT 2024","3018","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"passed","Sun Oct 06 13:02:22 GMT 2024","Sun Oct 06 13:02:23 GMT 2024","1662","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sun Oct 06 13:02:37 GMT 2024","Sun Oct 06 13:02:40 GMT 2024","3021","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"passed","Sun Oct 06 13:07:46 GMT 2024","Sun Oct 06 13:07:46 GMT 2024","119","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","ru  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sun Oct 06 13:01:54 GMT 2024","Sun Oct 06 13:01:59 GMT 2024","5134","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sun Oct 06 13:01:02 GMT 2024","Sun Oct 06 13:01:08 GMT 2024","5544","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Sun Oct 06 13:01:59 GMT 2024","Sun Oct 06 13:02:04 GMT 2024","5238","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sun Oct 06 13:09:47 GMT 2024","Sun Oct 06 13:09:48 GMT 2024","725","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sun Oct 06 13:01:25 GMT 2024","Sun Oct 06 13:01:31 GMT 2024","5714","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sun Oct 06 13:10:10 GMT 2024","Sun Oct 06 13:10:10 GMT 2024","808","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Sun Oct 06 13:09:04 GMT 2024","Sun Oct 06 13:09:05 GMT 2024","628","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 06 13:25:34 GMT 2024","Sun Oct 06 13:25:35 GMT 2024","555","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Sun Oct 06 13:13:58 GMT 2024","Sun Oct 06 13:13:59 GMT 2024","1282","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Sun Oct 06 13:24:58 GMT 2024","Sun Oct 06 13:24:59 GMT 2024","675","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","en - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Sun Oct 06 13:13:28 GMT 2024","Sun Oct 06 13:13:28 GMT 2024","207","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Sun Oct 06 13:14:08 GMT 2024","Sun Oct 06 13:14:09 GMT 2024","1277","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Sun Oct 06 13:13:16 GMT 2024","Sun Oct 06 13:13:16 GMT 2024","249","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sun Oct 06 13:05:57 GMT 2024","Sun Oct 06 13:05:58 GMT 2024","1718","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sun Oct 06 13:10:23 GMT 2024","Sun Oct 06 13:10:24 GMT 2024","799","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sun Oct 06 13:14:32 GMT 2024","Sun Oct 06 13:14:34 GMT 2024","2096","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Oct 06 13:26:15 GMT 2024","Sun Oct 06 13:26:17 GMT 2024","1245","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Sun Oct 06 13:01:48 GMT 2024","Sun Oct 06 13:01:53 GMT 2024","5408","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sun Oct 06 13:03:28 GMT 2024","Sun Oct 06 13:03:31 GMT 2024","3012","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Sun Oct 06 13:08:13 GMT 2024","Sun Oct 06 13:08:14 GMT 2024","568","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","pt  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Sun Oct 06 13:01:42 GMT 2024","Sun Oct 06 13:01:48 GMT 2024","5161","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sun Oct 06 13:06:32 GMT 2024","Sun Oct 06 13:06:33 GMT 2024","1208","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sun Oct 06 13:07:14 GMT 2024","Sun Oct 06 13:07:14 GMT 2024","67","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 06 13:14:49 GMT 2024","Sun Oct 06 13:14:49 GMT 2024","537","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 06 13:08:55 GMT 2024","Sun Oct 06 13:08:56 GMT 2024","637","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 06 13:11:50 GMT 2024","Sun Oct 06 13:11:50 GMT 2024","13","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 06 13:06:27 GMT 2024","Sun Oct 06 13:06:29 GMT 2024","1743","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Sun Oct 06 13:08:26 GMT 2024","Sun Oct 06 13:08:26 GMT 2024","582","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","pt  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sun Oct 06 13:13:39 GMT 2024","Sun Oct 06 13:13:40 GMT 2024","252","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Sun Oct 06 13:10:27 GMT 2024","Sun Oct 06 13:10:28 GMT 2024","759","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Sun Oct 06 13:08:21 GMT 2024","Sun Oct 06 13:08:22 GMT 2024","587","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","ru  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sun Oct 06 13:05:05 GMT 2024","Sun Oct 06 13:05:07 GMT 2024","1707","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Sun Oct 06 13:05:01 GMT 2024","Sun Oct 06 13:05:02 GMT 2024","1715","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Sun Oct 06 13:05:10 GMT 2024","Sun Oct 06 13:05:11 GMT 2024","1711","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sun Oct 06 13:01:20 GMT 2024","Sun Oct 06 13:01:25 GMT 2024","5404","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sun Oct 06 13:09:21 GMT 2024","Sun Oct 06 13:09:22 GMT 2024","587","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sun Oct 06 13:06:23 GMT 2024","Sun Oct 06 13:06:24 GMT 2024","1736","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sun Oct 06 13:02:57 GMT 2024","Sun Oct 06 13:03:00 GMT 2024","3051","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"passed","Sun Oct 06 13:07:57 GMT 2024","Sun Oct 06 13:07:57 GMT 2024","15","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","ru  - Проверка: Оставить поле пустым",""
"passed","Sun Oct 06 13:13:35 GMT 2024","Sun Oct 06 13:13:36 GMT 2024","199","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Sun Oct 06 13:05:19 GMT 2024","Sun Oct 06 13:05:20 GMT 2024","1711","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sun Oct 06 13:09:17 GMT 2024","Sun Oct 06 13:09:17 GMT 2024","577","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","pt  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sun Oct 06 13:02:40 GMT 2024","Sun Oct 06 13:02:43 GMT 2024","3051","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"passed","Sun Oct 06 13:04:34 GMT 2024","Sun Oct 06 13:04:36 GMT 2024","1726","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"passed","Sun Oct 06 13:02:18 GMT 2024","Sun Oct 06 13:02:19 GMT 2024","1174","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sun Oct 06 13:26:38 GMT 2024","Sun Oct 06 13:26:39 GMT 2024","1251","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Sun Oct 06 13:06:18 GMT 2024","Sun Oct 06 13:06:20 GMT 2024","1729","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Sun Oct 06 13:10:59 GMT 2024","Sun Oct 06 13:11:01 GMT 2024","1835","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Sun Oct 06 13:02:44 GMT 2024","Sun Oct 06 13:02:47 GMT 2024","3003","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"passed","Sun Oct 06 13:03:51 GMT 2024","Sun Oct 06 13:03:53 GMT 2024","1188","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sun Oct 06 13:26:27 GMT 2024","Sun Oct 06 13:26:28 GMT 2024","1261","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Sun Oct 06 13:14:27 GMT 2024","Sun Oct 06 13:14:29 GMT 2024","2079","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Oct 06 13:07:07 GMT 2024","Sun Oct 06 13:07:07 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 06 13:03:40 GMT 2024","Sun Oct 06 13:03:41 GMT 2024","692","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Sun Oct 06 13:12:41 GMT 2024","Sun Oct 06 13:12:41 GMT 2024","168","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sun Oct 06 13:09:56 GMT 2024","Sun Oct 06 13:09:57 GMT 2024","719","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sun Oct 06 13:07:03 GMT 2024","Sun Oct 06 13:07:03 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 06 13:13:00 GMT 2024","Sun Oct 06 13:13:00 GMT 2024","247","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Sun Oct 06 13:12:12 GMT 2024","Sun Oct 06 13:12:12 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","en  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sun Oct 06 13:11:57 GMT 2024","Sun Oct 06 13:11:57 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 06 13:06:49 GMT 2024","Sun Oct 06 13:06:49 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sun Oct 06 13:04:53 GMT 2024","Sun Oct 06 13:04:54 GMT 2024","1199","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
