"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 28 13:05:49 GMT 2024","Sat Sep 28 13:05:50 GMT 2024","1784","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sat Sep 28 13:03:52 GMT 2024","Sat Sep 28 13:03:56 GMT 2024","3264","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 1 символ",""
"passed","Sat Sep 28 13:12:08 GMT 2024","Sat Sep 28 13:12:09 GMT 2024","1799","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Sat Sep 28 13:05:39 GMT 2024","Sat Sep 28 13:05:41 GMT 2024","1796","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Sat Sep 28 13:28:03 GMT 2024","Sat Sep 28 13:28:04 GMT 2024","745","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Sat Sep 28 13:03:09 GMT 2024","Sat Sep 28 13:03:12 GMT 2024","3213","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"passed","Sat Sep 28 13:02:55 GMT 2024","Sat Sep 28 13:02:56 GMT 2024","1680","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Sat Sep 28 13:08:11 GMT 2024","Sat Sep 28 13:08:11 GMT 2024","68","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 28 13:06:42 GMT 2024","Sat Sep 28 13:06:43 GMT 2024","1295","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sat Sep 28 13:17:47 GMT 2024","Sat Sep 28 13:18:47 GMT 2024","59538","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","ru - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sat Sep 28 13:16:43 GMT 2024","Sat Sep 28 13:17:42 GMT 2024","59604","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","en - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sat Sep 28 13:07:24 GMT 2024","Sat Sep 28 13:07:26 GMT 2024","1784","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Sat Sep 28 13:27:58 GMT 2024","Sat Sep 28 13:27:58 GMT 2024","738","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Sat Sep 28 13:07:00 GMT 2024","Sat Sep 28 13:07:02 GMT 2024","1834","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sat Sep 28 13:06:46 GMT 2024","Sat Sep 28 13:06:47 GMT 2024","1301","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Sat Sep 28 13:07:30 GMT 2024","Sat Sep 28 13:07:30 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sat Sep 28 13:15:00 GMT 2024","Sat Sep 28 13:15:00 GMT 2024","204","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Sat Sep 28 13:07:47 GMT 2024","Sat Sep 28 13:07:47 GMT 2024","19","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 28 13:04:37 GMT 2024","Sat Sep 28 13:04:39 GMT 2024","1768","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Sat Sep 28 13:04:15 GMT 2024","Sat Sep 28 13:04:16 GMT 2024","764","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"passed","Sat Sep 28 13:14:06 GMT 2024","Sat Sep 28 13:14:06 GMT 2024","155","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sat Sep 28 13:03:38 GMT 2024","Sat Sep 28 13:03:41 GMT 2024","3274","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Sat Sep 28 13:08:07 GMT 2024","Sat Sep 28 13:08:07 GMT 2024","68","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 28 13:02:59 GMT 2024","Sat Sep 28 13:03:01 GMT 2024","1702","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Sat Sep 28 13:08:33 GMT 2024","Sat Sep 28 13:08:35 GMT 2024","2261","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sat Sep 28 13:23:12 GMT 2024","Sat Sep 28 13:24:14 GMT 2024","61618","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","en - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Sat Sep 28 13:10:17 GMT 2024","Sat Sep 28 13:10:18 GMT 2024","578","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","ru  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sat Sep 28 13:27:29 GMT 2024","Sat Sep 28 13:27:29 GMT 2024","49","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Sat Sep 28 13:26:54 GMT 2024","Sat Sep 28 13:26:56 GMT 2024","2757","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","ru - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Sat Sep 28 13:07:19 GMT 2024","Sat Sep 28 13:07:21 GMT 2024","1784","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sat Sep 28 13:06:09 GMT 2024","Sat Sep 28 13:06:10 GMT 2024","1289","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Sat Sep 28 13:27:13 GMT 2024","Sat Sep 28 13:27:14 GMT 2024","634","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Sat Sep 28 13:01:35 GMT 2024","Sat Sep 28 13:01:41 GMT 2024","5958","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sat Sep 28 13:14:35 GMT 2024","Sat Sep 28 13:14:35 GMT 2024","238","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Sep 28 13:10:36 GMT 2024","Sat Sep 28 13:10:37 GMT 2024","584","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Sep 28 13:21:02 GMT 2024","Sat Sep 28 13:22:02 GMT 2024","60041","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","ru - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sat Sep 28 13:11:39 GMT 2024","Sat Sep 28 13:11:40 GMT 2024","769","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Sat Sep 28 13:15:34 GMT 2024","Sat Sep 28 13:15:36 GMT 2024","1255","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Sat Sep 28 13:15:40 GMT 2024","Sat Sep 28 13:15:41 GMT 2024","541","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","en  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Sat Sep 28 13:10:45 GMT 2024","Sat Sep 28 13:10:46 GMT 2024","737","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Sep 28 13:15:51 GMT 2024","Sat Sep 28 13:15:51 GMT 2024","27","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","pt  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Sat Sep 28 13:13:53 GMT 2024","Sat Sep 28 13:13:53 GMT 2024","173","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Sep 28 13:03:49 GMT 2024","Sat Sep 28 13:03:52 GMT 2024","3431","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"passed","Sat Sep 28 13:14:23 GMT 2024","Sat Sep 28 13:14:23 GMT 2024","243","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Sep 28 13:03:16 GMT 2024","Sat Sep 28 13:03:19 GMT 2024","3355","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"passed","Sat Sep 28 13:13:38 GMT 2024","Sat Sep 28 13:13:38 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","pt  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sat Sep 28 13:12:24 GMT 2024","Sat Sep 28 13:12:26 GMT 2024","1816","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Sat Sep 28 13:10:12 GMT 2024","Sat Sep 28 13:10:13 GMT 2024","576","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","en  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sat Sep 28 13:01:14 GMT 2024","Sat Sep 28 13:01:22 GMT 2024","7418","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Sat Sep 28 13:04:28 GMT 2024","Sat Sep 28 13:04:30 GMT 2024","1746","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"passed","Sat Sep 28 13:15:29 GMT 2024","Sat Sep 28 13:15:30 GMT 2024","1254","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Sat Sep 28 13:03:30 GMT 2024","Sat Sep 28 13:03:34 GMT 2024","3205","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"passed","Sat Sep 28 13:08:47 GMT 2024","Sat Sep 28 13:08:47 GMT 2024","121","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","pt  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sat Sep 28 13:15:04 GMT 2024","Sat Sep 28 13:15:04 GMT 2024","249","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Sat Sep 28 13:27:24 GMT 2024","Sat Sep 28 13:27:24 GMT 2024","631","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Sat Sep 28 13:08:19 GMT 2024","Sat Sep 28 13:08:22 GMT 2024","2446","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sat Sep 28 13:07:51 GMT 2024","Sat Sep 28 13:07:51 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 28 13:27:52 GMT 2024","Sat Sep 28 13:27:53 GMT 2024","737","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Sat Sep 28 13:08:03 GMT 2024","Sat Sep 28 13:08:03 GMT 2024","12","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 28 13:04:42 GMT 2024","Sat Sep 28 13:04:44 GMT 2024","1793","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Sat Sep 28 13:19:57 GMT 2024","Sat Sep 28 13:20:57 GMT 2024","60046","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","en - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sat Sep 28 13:09:40 GMT 2024","Sat Sep 28 13:09:41 GMT 2024","579","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 28 13:15:46 GMT 2024","Sat Sep 28 13:15:46 GMT 2024","28","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","ru  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Sat Sep 28 13:27:19 GMT 2024","Sat Sep 28 13:27:19 GMT 2024","48","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Sat Sep 28 13:13:30 GMT 2024","Sat Sep 28 13:13:30 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","en  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sat Sep 28 13:13:06 GMT 2024","Sat Sep 28 13:13:06 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 28 13:05:11 GMT 2024","Sat Sep 28 13:05:12 GMT 2024","1293","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"passed","Sat Sep 28 13:01:42 GMT 2024","Sat Sep 28 13:01:47 GMT 2024","5821","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sat Sep 28 13:14:43 GMT 2024","Sat Sep 28 13:14:44 GMT 2024","201","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Sat Sep 28 13:14:52 GMT 2024","Sat Sep 28 13:14:52 GMT 2024","205","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Sat Sep 28 13:06:23 GMT 2024","Sat Sep 28 13:06:25 GMT 2024","1286","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Sat Sep 28 13:27:34 GMT 2024","Sat Sep 28 13:27:34 GMT 2024","128","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Sat Sep 28 13:04:57 GMT 2024","Sat Sep 28 13:04:58 GMT 2024","1276","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Sat Sep 28 13:10:54 GMT 2024","Sat Sep 28 13:10:55 GMT 2024","714","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sat Sep 28 13:15:24 GMT 2024","Sat Sep 28 13:15:25 GMT 2024","1257","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Sat Sep 28 13:09:27 GMT 2024","Sat Sep 28 13:09:27 GMT 2024","580","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","pt  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sat Sep 28 13:16:38 GMT 2024","Sat Sep 28 13:16:38 GMT 2024","76","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 28 13:09:22 GMT 2024","Sat Sep 28 13:09:23 GMT 2024","582","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","ru  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sat Sep 28 13:13:58 GMT 2024","Sat Sep 28 13:13:58 GMT 2024","176","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Sep 28 13:15:54 GMT 2024","Sat Sep 28 13:15:56 GMT 2024","2084","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 28 13:06:28 GMT 2024","Sat Sep 28 13:06:30 GMT 2024","1739","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Sat Sep 28 13:07:10 GMT 2024","Sat Sep 28 13:07:11 GMT 2024","1296","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sat Sep 28 13:11:49 GMT 2024","Sat Sep 28 13:11:49 GMT 2024","766","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Sat Sep 28 13:09:13 GMT 2024","Sat Sep 28 13:09:13 GMT 2024","564","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","pt  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Sat Sep 28 13:07:55 GMT 2024","Sat Sep 28 13:07:55 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 28 13:12:30 GMT 2024","Sat Sep 28 13:12:32 GMT 2024","1804","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Sat Sep 28 13:03:23 GMT 2024","Sat Sep 28 13:03:26 GMT 2024","3363","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"passed","Sat Sep 28 13:08:15 GMT 2024","Sat Sep 28 13:08:15 GMT 2024","68","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 28 13:27:46 GMT 2024","Sat Sep 28 13:27:47 GMT 2024","1255","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
